title,date,keywords,abstract,multilingual_abstract
단채널 EEG를 이용한 LSTM 기반의 감정 분류,2020,"['Emotion Classification', 'average PSD', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
Algorithms vs. Data? LSTM model based Demand Forecasting Using External Weather,2020,"['Demand Forecasting', 'Neural Network', 'LSTM', 'External Data', 'Predictive Analytics']",국문 초록 정보 없음,다국어 초록 정보 없음
Supervised ECG wave segmentation using convolutional LSTM,2020,['ECG segmentationLSTMCNNSupervised learningConvLSTM'],국문 초록 정보 없음,Electrocardiogram (ECG) is the graphical representation of electrical activity of the heart and is used to detect certain structural and functional heart conditions. Segmenting ECG waveforms and annotating constituent components is required for analysis of ECG and to arrive at a diagnosis. This paper proposes a Convolutional Long Short-Term Memory (ConvLSTM) neural network to segment the ECG waves. It consists of a convolutional layer followed by a Bidirectional LSTM architecture. The segmentation is achieved by adding additional features such as derivative of the ECG wave as well as the smoothened ECG wave and the model outperforms traditional Markov models.
막 여과 중 수투과도 및 막 오염 예측을 위한 LSTM 모델 구축,2020,"['나노여과', '막 오염', '광 간섭 단층 촬영', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
시간적 행동 구간 생성을 위한 LSTM 기반 단편 관련성 학습,2020,"['temporal action proposal generation', 'snippet relatedness', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
Flood prediction in the Namgang Dam basin using a long short-term memory (LSTM) algorithm,2020,"['deep-learning', 'flood forecasting', 'Keras', 'long- short-term memory (LSTM)', 'machine learning']",국문 초록 정보 없음,다국어 초록 정보 없음
Prediction of Blood Glucose in Diabetic Inpatients Using LSTM Neural Network,2020,"['당뇨병', '혈당예측', '딥 러닝', 'diabetes', 'blood glucose prediction', 'deep-learning', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
Automatic Classification of Respiratory Sounds Considering Time Series Information Based on VGG16 with LSTM,2020,"['Convolutional Neural Network', 'Recurrent Neural Network', 'Computer Aided Diagnosis', 'Time-Frequency Analysis']",국문 초록 정보 없음,"According to the 2016 World Health Organization (WHO) survey, respiratory diseases are serious diseases that account for four of the top ten causes of death in the world, accounting for more than 8 million deaths worldwide. Currently, the diagnosis of respiratory disease is made by auscultation, but in order to make an accurate diagnosis, a number of abnormal patterns of respiratory sounds need to be memorized, and the results of the diagnosis are dependent on the proficiency of the physician. Therefore, a computer aided diagnosis (CAD) system is needed to quantitatively classify the respiratory sounds and output the results as a ""second opinion"". In this paper, a short-time Fourier transformed spectrogram, a Constant-Q transformed logarithmic frequency spectrogram, and a continuous wavelet transformed scalogram are simultaneously input to VGG16 which is one of the network models of CNN(Convolutional Neural Network) and classified by LSTM (Long short-term memory). The proposed method is applied to 26 respiratory sounds, and the 0.90 of accuracy, sensitivity of 0.97, and specificity of 0.90 is obtained."
LSTM 기반 감성분석을 이용한 비트코인 가격 등락 예측,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM(Long Short-Term Memory) 기반 주택용 전력사용량 결측치 처리,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
GCN-LSTM과 슬라이딩 윈도우를 이용한 골격 기반 사람 행동 인식 비교,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 모델을 이용한 한국어 드라마 대본 생성,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 네트워크 기반 IGS RTS 시계 보정정보 예측 성능 분석,2020,"['Real-Time Service Correction(RTS 보정정보)', 'Long-Short Term Memory(장단기기억)']",국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 기반의 Sequence to Sequence Learning을 이용한 지역 유동 인구수의 예측 모형,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 기반 날씨정보를 이용한 교통량 예측 모델,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 기반 다변량의 기상 데이터를 이용한 풍력 발전량 예측,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
