title,date,keywords,abstract,multilingual_abstract
Preparing  Scope  3  Carbon  Emission  Disclosure:  A  Machine  Learning  Approach,2025,"['Climate  Change', 'Scope  1', 'Scope  2', 'Scope  3', 'Supply  Chain', 'Machine  Learning']",,"This study employs machine learning models to facilitate relatively low-cost disclosure of Scope 3 carbon emissions, utilizing novel Korean data. Scope 3 CO2 emissions are a significant concern for companies, particularly after the ISSB and EFRAG have implemented mandatory reporting standards. Currently, accurately determining these values is difficult, with many estimates being necessary, leading to substantial costs. Consequently, this presents a substantial challenge for individual companies to manage independently. In line with this, in Korea, the Financial Services Commission is planning to introduce climate change disclosure required by the ISSB, focusing on companies with assets of more than $2 trillion, but the most important part is how to accurately and efficiently measure and disclose carbon dioxide emissions. Through evaluating five models - Random Forest, Gradient Boosting, Adaboost, XGBoost, and LightGBM, we identify LightGBM as the most accurate for Korean companies in Scope 3 carbon emissions, with a 77.01% accuracy based on R-square. Furthermore, based on our research model, the estimation results for Scope 1 and Scope 2 showed prediction accuracies of 84% and 88%, respectively. The result of this paper offers empirical insights for future regulatory ESG disclosures, showcasing the study’s academic and practical contributions to enhancing Scope 3 emissions estimation and expanding the ESG research domain. Specifically, the contribution of this paper is to demonstrate that machine learning methodologies can be employed by stakeholders—such as accounting firms to verify companies’ disclosed Scope 3 emissions, supervisory authorities to enhance regulatory oversight, and investors to identify companies with lower Scope 3 emissions."
산업제어 시스템에서의 머신러닝 및 딥러닝 기반 이상탐지,2025,"['이상 탐지', '인공지능', '정보보안', '데이터 분석', 'Anomaly detection', 'Artificial Intelligence', 'Cybersecurity', 'Data analysis']","최근 4차 산업혁명 시대가 도래함에 따라 많은 양의 정보가 네트워크를 통해 오간다. 이와 동시에 보안을 위협하려는 시도가 증가하고 있으며, 네트워크의 침입 탐지에 대한 연구 또한 활발하게 진행되고 있다. 하지만 산업제어시<BR/>스템의 경우 일반적인 시스템과 구조가 다르기에 기존의 침입 탐지 알고리즘을 변형하여 적용할 필요가 있다. 본 연구에서는 산업 네트워크에서 가장 효율적으로 작동하는 침입탐지 모델을 구현하고자 하였다. 머신러닝 및 딥러닝 기반 모델을 이용하여 학습을 진행한 후 각 모델의 실행 결과를 비교하였고, 데이터의 전처리와 튜닝 과정을 통해 모델의 성능을 높였다. 침입 데이터의 불균형이 존재하여 모델의 평가 지표로는 accuracy가 아닌 F2 score를 사용하였다. 실험 결과, 불균형 데이터셋에서는 트리 기반의 랜덤 포레스트 모델이 가장 높은 성능을 보였으며, 데이터 전처리 부분에서 차원 축소 시 축소되는 차원의 수가 성능과 학습 소요 시간에 큰 영향을 미친다는 결론을 얻었다.","As the Fourth Industrial Revolution progresses, a vast amount of data is exchanged over networks. However, this has led to an increase in attempts to compromise security, prompting extensive research on network security. Industrial control systems(ICS) are structurally different from general systems, necessitating modifications to traditional intrusion detection algorithms for effective application. This study attempts to implement the intrusion detection model that works most efficiently in industrial networks. We trained several machine learning and deep learning models and compared their results. We enhanced model performance through data preprocessing and hyperparameter tuning. Due to the imbalance in the intrusion data, we used F2 score instead of accuracy as evaluation metrics. Experimental results showed that Random Forest showed the highest performance on this imbalanced dataset. Additionally, we found that the number of dimensions reduced during preprocessing significantly impacted performance and required training time."
스포츠 산업에서 커뮤니티 데이터를 활용한 선수 상업적 가치 평가,2025,"['자연어 처리', '감성 분석', '기계학습', 'BERT', '스포츠 산업성', 'Natural Language Processing', 'Sentiment Analysis', 'Machine Learning', 'BERT', 'Sports Commercialization']","스포츠 산업에서 선수의 상업적 가치는 경기력과 같은 객관적 지표를 넘어 유니폼 판매와 같은 굿즈 판 매량을 통해 평가될 수 있다. 유니폼 판매는 팬들의 충성도와 열정을 나타내는 지표로, 구단의 수익 및 계약 협상 에서 중요한 역할을 한다. 본 연구에서는 대한민국 프로야구 리그(KBO)를 대상으로 커뮤니티 게시판 데이터를 활 용하여 선수의 유니폼 판매량을 예측하는 새로운 방법론을 제안한다. 제안된 방법론은 두 가지 접근 방식으로 구성된 다. 첫 번째로, 게시글 텍스트 및 메타데이터로부터 추출된 특징을 기반으로 랜덤 포레스트, 서포트 벡터 회귀(SVR), 그래디언트 부스팅과 같은 기계학습 모델을 학습시켰다. 두 번째로, BERT(Bidirectional Encoder Representations from Transformers)를 활용하여 생성된 임베딩 벡터를 LSTM(Long Short-Term Memory) 모델에 입력하여 시 계열 데이터를 학습시켰다. 실험 결과, BERT 기반 LSTM 모델은 평균 절대 오차(MAE) 1.42, 상위 5위 예측 정 확도(Hit Rate5) 91.67%, 상위 3위 예측 정확도(Hit Rate3) 66.67%로 우수한 성능을 보였고, SVR 모델도 가장 낮은 MAE(1.25)를 기록하며 높은(Hit Rate5) 성능(91.67%)을 나타냈다. 이를 통해, 제안된 모델들이 게시판 데이 터를 활용하여 선수의 상업적 가치를 예측하는 데 유의미한 성과를 보임을 확인하였다.","In the sports industry, a player's commercial value can be assessed not only through performance metrics but also merchandise sales, such as uniform sales, which reflect fans' loyalty and passion. This study introduces a methodology to predict player uniform sales using Korea Baseball Organization (KBO) community bulletin board data. Two approaches were employed: (1) machine learning models like random forest, SVR, and gradient boosting were trained using features from post text and metadata; (2) BERT embeddings were used with an LSTM model for time-series analysis. Experimental results showed the BERT-LSTM model achieved an MAE of 1.42, top-5 prediction accuracy of 91.67%, and top-3 accuracy of 66.67%. The SVR model also performed well, with a top-5 accuracy of 91.67% and the lowest MAE of 1.25. These results demonstrate the effectiveness of using bulletin board data to predict players' commercial value."
항만터미널 내 시뮬레이션 기반 야드템플릿 수립 위한 대체모델 비교연구,2025,"['Container Terminal', 'Simulation-based Decision-making', 'Surrogate Model', 'Yard Template Planning', '컨테이너 터미널', '시뮬레이션 기반 의사결정', '대체모델', '야드템플릿 최적화']","야드템플릿은 컨테이너 그룹을 특정 야드 영역에 할당함으로써 컨테이너의 재취급 횟수 줄이고, 야드 생산성을 개선하기 위한 운영방안이다. 터미널 운영사는 대규모 야드 저장소의 운영 복잡성과 불확실성을 고려하기 위하여 시뮬레이션 기반으로 야드템플릿 계획들을 평가하고 최적화하는 등 의사결정을 수행하고 있다. 그러나, 고해상도 항만터미널 시뮬레이션의 시간적 비용으로 인하여 효과적인 야드템플릿을 제한된 의사결정 시간 내 수립하는 것에 어려움이 발생하고 있다. 본 연구는 이러한 어려움을 완화하기 위하여 대체모델 기반 야드템플릿 수립 절차를 소개하고, 대표적인 대체모델 후보들에 대한 성능 비교연구를 수행하였다. 실험 결과 대체모델들은 터미널 내 차량 부하 시나리오에 따라 서로 다른 예측 정확도를 보였다. 이를 통해 항만터미널 운영 시나리오에 따른 적절한 대체모델을 선정하는 것이 요구됨을 확인하였다.","Yard template planning is the decision-making process of allocating sub-blocks to specific groups of containers based on consignment strategies. Simulation-based decision-making has been used to evaluate and optimize yard template plans for upcoming maritime demand. However, the increased complexity and scale of port operations require a high-fidelity simulation model which takes substantial time for a computational evaluation of a yard template candidate. To address the difficulty, this study proposes a surrogate-based decision-making procedure to replace an expensive-to-evaluate simulation with a prediction model. We also introduce four commonly used surrogate models, Artificial Neural Networks, Random Forest, Gaussian Process, and Support Vector Regression, and compare their performances across various terminal operating scenarios. Our results empirically indicate that: (1) the surrogate models can show different behaviors in prediction performance and (2) the varying metrics with terminal operating scenarios highlight the importance of choosing a suitable surrogate model."
자연어 처리 및 머신러닝 기술을 활용한 디지털 ODA 분석 및 연구,2025,"['디지털 ODA 분류 체계', '머신러닝', '자연어 처리', 'Word2Vec', 'Digital ODA', 'Classification Standards', 'Machine Learning', 'Natural Language Processing', 'TF-IDF', 'Word2Vec']","본 연구는 ‘디지털 분야 공적개발원조(ODA)’에 대한 공신력 있는 국내·국제적 기준이 부재한 상황에서, 자연어 처리와 머신러닝 기술을 활용하여 디지털 ODA에 대한 분류를 실시하고, 통계를 생성하였다. 머신러닝 모형 학습을 위한 분석 대상으로 국무조정실에서 발표하는 공적개발원조실적통계(승인번호 : 102002호)를 활용하였고, 모형 학습을 위해 한국국제협력단(KOICA)이 2023년도 실시한 ‘디지털 ODA 마커’를 기준으로 삼았다. ‘사업명’, ‘사업목적’, ‘사업내용’의 영문 비정형 텍스트 데이터를 자연어 처리하여, 단어가방 모형 중 TF-IDF 가중치와, 구글뉴스를 사전 학습한 Word2Vec 모형의 임베딩 가중치를 적용하였으며, CRS 목적코드를 변수에 추가하여 머신러닝 분류모형 중 랜덤포레스트를 활용하였다. 학습 대상이 된 기간은 KOICA의 2018~2023년으로 6개년의 사업이며, 분류 대상기간은 2023년도 공적개발원조실적통계의 통계치 확정 전인 시점을 감안하여, 2018~2022년 5개년이었다.분류 결과, 본 연구에서 수행한 머신러닝 기법을 통한 분류 결과가 기존 KOICA 실적 통계 결과와의 유사성을 확인할 수 있어 OECD 연구의 수작업 방법에 비해 현저한 성능의 우위가 확인되었다. 또한, 머신러닝 기법에 의해 수행되는 통계자료로써 객관성이 높고, 물적·시간적 비용을 절감할 수 있어, 향후 국제적 통계로의 발전 가능성을 확인할 수 있었다.","This study addresses the lack of credible domestic and international standards regarding ‘Digital Official Development Assistance (Digital ODA)’ by employing natural language processing and machine learning technologies. The data used for machine learning is the ‘Official Development Assistance Performance Statistics’ compiled for OECD Creditor Reporting System (CRS) statistics reporting published by the Office for Government Policy Coordination in Korea, and used the ‘Digital ODA Marker’ established by the Korea International Cooperation Agency (KOICA) in 2023. English text data like ‘project titles’, ‘project objectives’, and ‘project descriptions’ were processed using natural language processing techniques to derive TF-IDF weights from the bag-of-words model and embedding weights from the pre-trained Word2Vec model based on Google News. Additionally, CRS purpose codes were incorporated as other independent variables, and the Random Forest algorithm was employed for the machine learning classification model. The training data period for the model encompassed six years of KOICA’s projects from 2018 to 2023, while the classification target period spanned five years from 2018 to 2022, considering that the statistics of year 2023 is not yet finalized.The results demonstrated a significant performance advantage of the machine learning techniques used in this study over the manual screening methods employed in the previous studies. Furthermore, the objectivity and cost-effectiveness provided by the machine learning-generated statistical data suggest the potential for further development into international statistics."
머신러닝 기법을 활용한 중학생의 영어과목 학업성취  예측 및 주요 요인 탐색,2025,"['Machine Learning', 'Prediction of Academic Achievement', 'Key Predictive Factors', 'Support Vector Machine', 'Decision Tree', '머신러닝', '학업성취 예측', '학업성취 주요 예측요인', '서포트벡터머신', '의사결정나무']","목적  본 연구에서는 다양한 머신러닝 기법들로 중학생의 영어교과 학업성취를 예측하고, 주요 예측요인들을 상대적 중요도를 탐색하여 학년별로 비교⋅분석하였다.방법  이를 위하여 최근접이웃기법(KNN), 의사결정나무(C5.0), 랜덤포레스트(RF), 서포트벡터머신(SVM), 신경망(NNET) 등의머신러닝 기법을 활용하여, 학년별로 기법별 예측력을 비교 및 분석하고, 주요한 예측요인들을 파악하고자 하였다. 학업성취를 학년별로 비교하기 위하여 영어과목 수직척도점수를 활용하였고, 학업성취를 예측하기 위한 요인은 개인수준, 가정수준, 그리고 학교수준으로 나누어 살펴보았다. 이를 위하여 경기교육종단연구(GEPS) 중학교 자료를 사용하였고, 데이터정제를 통해 중학교 1학년499명, 중학교 2학년 486명, 그리고 중학교 3학년 457명을 분석에 투입하였다. 또한 중학생의 학업성취 예측을 위하여 학생수준394개, 가정수준 45개, 학교수준 106개의 요인을 투입하여 결과를 비교 및 분석 하였다.결과  연구 결과를 살펴보면 중학교 1⋅2학년에서는 서포트벡터머신(SVM), 3학년에서는 의사결정나무(C5.0)이 가장 높은 예측성능을 보였다. 또한, 학업 성취의 주요 예측 요인을 분석한 결과, 모든 학년에서 ‘직전 학년 영어 성적’, ‘영어 수업 이해도’, ‘영어교과 효능감’, ‘학습 태도’가 중요한 영향 요인으로 확인되었다. 반면, 부모 학력이나 가구 소득과 같은 가정 환경 요인의 영향력은상대적으로 낮은 경향을 보였다. 특히, 학년이 올라갈수록 학교 환경 요인(학교 만족도, 학급 분위기 등)의 중요성이 점진적으로 증가하는 패턴이 나타났다.결론  본 연구에서는 여러 머신러닝 기법을 활용하여 중학교 학생의 학년별 영어 과목 학업 성취를 예측하고, 주요 예측 요인을 비교⋅ 분석하였다. 또한, 다양한 머신러닝 기법을 비교하여 학년별 최적의 예측 모델을 확인하고, 학업 성취의 주요 영향 요인을 도출하였다.이러한 연구 결과는 향후 수준별 맞춤형 학습 지원의 기초 자료로 활용될 수 있으며, 개별화된 학습 지원 및 교육정책 수립에 기여할것으로 기대된다.","Objectives  This study aims to predict middle school students' academic achievement in English using various ma chine learning techniques and to explore the relative importance of key predictive factors by comparing and ana lyzing them across different grade levels.Methods  To achieve this, machine learning techniques such as k-Nearest Neighbors (KNN), Decision Tree (C5.0), Random Forest (RF), Support Vector Machine (SVM), and Neural Network (NNET) were utilized. The predictive ac curacy of each model was compared and analyzed for each grade level, and the key predictive factors were identified. To compare academic achievement across grade levels, vertical scale scores for each subject were used. The predictive factors were categorized into three levels: individual, family, and school. For data collection, this study used middle school data from the Gyeonggi Education Panel Study (GEPS). After data preprocessing, a total of 499 first-year, 486 second-year, and 457 third-year middle school students were included in the analysis. In total, 394 individual-level variables, 45 family-level variables, and 106 school-level variables were used to predict students' academic achievement, and the results were compared and analyzed accordingly.Results  The findings indicate that Support Vector Machine (SVM) achieved the highest predictive performance for first- and second-year students, while Decision Tree (C5.0) performed best for third-year students. The analysis of key predictive factors revealed that previous-year English grades, English class comprehension, English self-efficacy, and learning attitude were consistently significant predictors across all grade levels. On the other hand, family-related factors such as parental education level and household income had relatively lower predictive power. Additionally, as grade levels increased, the importance of school environment factors (e.g., school sat isfaction, classroom atmosphere) showed a gradual increase.Conclusions  This study utilized various machine learning techniques to predict English academic achievement among middle school students and to compare key predictive factors across different grade levels. Furthermore, the study identified the most suitable predictive model for each grade level by comparing different machine learn ing algorithms. These findings provide valuable insights for developing customized learning support systems and can serve as foundational data for personalized education strategies and future education policy development."
발달장애인의 조기 노화 영향 요인 분석 연구,2025,"['developmental disabilities', 'aging', 'health', 'early aging', 'vocational rehabilitation', '발달장애인 노화', '건강', '조기 노화', '발달장애', '직업재활']","이 연구의 목적은 발달장애인의 신체적·정신적 기능이 저하되는 조기 노화를 겪는 요인을 분석하 는 데 있다. 연구방법으로는 발달장애인 일과 삶 실태조사 원데이터를 활용하여 랜덤 포레스트와 로지스틱 회귀분석을 통해 조기 노화에 영향을 미치는 요인을 확인하였다. 분석 결과를 5가지 요인 으로 정리하면 다음과 같다. 첫째, 인구사회학적 요인으로는 당사자 ‘연령’, ‘월평균 가구소득’이 유 의미하게 나타났다. 둘째, 신체·생물학적 요인으로는 ‘직업적 능력’, ‘일상생활 수행 능력(ADL)’이 중요한 변인으로 나타났으며, 셋째, 인지 및 적응행동 요인으로는 ‘일을 하고 돈을 버는 것에 대한 의미 이해’가 유의미한 결과를 보였다. 넷째, 심리 정서적 요인으로는 ‘현재 또는 향후 취업 희망 여부’가 포함되었고, 다섯째, 환경 및 서비스 접근성 요인으로는 ‘주 보호자(어머니)’, ‘최근 1년 동 안 영화관, 음악회, 미술관, 테마파크 등을 관람한 경험’이 중요한 변인으로 확인되었다. 특히 ‘월평 균 가구소득’, ‘직업적 능력’, ‘일을 하고 돈을 버는 것에 대한 의미 이해’, ‘현재 또는 향후 취업 희망 여부’와 같이 직업과 관련된 변수가 다수 도출됨으로써 건강한 노화를 지원하는 데 있어 직업 재활의 중요성이 통계적으로도 유의미함을 보여준다. 따라서 발달장애인의 직업 유지 및 확대를 위 한 체계적인 직업재활 프로그램과 지원 정책이 필수적임을 시사하고 있다.","The purpose of this study is to analyze the factors contributing to early aging, characterized by the decline in physical and mental functions, in individuals with developmental disabilities. Using raw data from the ""Survey on the Work and Life of People with Developmental Disabilities,"" random forest and logistic regression analyses were employed to identify factors influencing  early  aging. The findings are  categorized  into  five key  factors  as follows: First,  sociodemographic  factors,  including  ‘participant  age’  and  ‘monthly  household income,’ were found to be significant. Second, physical and biological factors, such as ‘job capability’ and ‘activities of daily living (ADL),’ emerged as key variables. Third, cognitive and adaptive behavior factors identified ‘understanding the meaning of work and income’ as a significant predictor. Fourth, psychological and emotional factors included ‘current or future  employment  intention.’.  Lastly,  environmental  and  service  accessibility  factors highlighted ‘primary caregiver (mother)’ and ‘recent experiences in cultural activities such as cinemas, concerts, museums, or theme parks’ as important variables. Notably, variables related to employment, such as ‘monthly household income,’ ‘job capability,’ ‘understanding the meaning of work and income,’ and ‘current or future employment intention,’ were shown to have significant statistical associations with early aging. These findings underscore the critical importance of vocational rehabilitation in promoting healthy aging for individuals with developmental disabilities. Therefore, systematic vocational rehabilitation programs and supportive policies to sustain and expand employment opportunities for this population are essential."
서비스 센터 지속 방문에 미치는 영향분석: 선결제 이용 및 보증 기간 여부 중심으로,2025,"['Customer Loalty', 'Repurchase Intention', 'Prepayment Usage', 'Relationship Marketing']",,"Automotive brands operate service centers not merely for profit generation but with the primary aim of maintaining a positive relationship with consumers through post-sale care. Service centers should be understood as critical tools for strengthening long-term bonds between consumers and brands, with a focus on customer relationship management. These centers operate from the perspective of relationship marketing, striving to develop long-term and collaborative relationships with customers rather than one-off transactions. Previous studies have highlighted the importance of customer satisfaction and loyalty in maintaining relationships between customers and companies. According to one study, a 5% reduction in dissatisfied customers leaving an automotive repair service could lead to a 30% increase in net profit. Positive relationships with customers are directly linked to revenue, making various marketing strategies essential. Notably, automotive service centers often involve higher costs compared to general services, leading customers to alleviate financial burdens through coupons or prepaid service plans offered at the time of vehicle purchase. In this context, the present study analyzed the moderating effect of prepaid service usage on service center utilization and empirically examined how prepaid services impact customer loyalty and revisit intentions. The data used for this study was sourced from the service center records of Company A, which offers sales and maintenance services for overseas car brands. By analyzing the factors influencing customer loyalty and revisits based on prepaid service usage, this study identified customer patterns and developed a revisit prediction model using a random forest algorithm, achieving 89% and 91% prediction accuracy."
LLM을 활용한 다크넷 트래픽 데이터 특징 추출 및 Open Set Recognition을 통한 악성 트래픽 분류,2025,"['LLM', 'Darknet', 'Open Set Recognition', 'Traffic classification', 'LLM', '다크넷', 'Open Set Recognition', '트래픽 분류']","다크넷은 익명성이 보장되는 네트워크로 많은 범죄조직이 다크넷을 활용하고 있다. 또한 기존에 사용하지 않는 다크넷의 네트워크를 사용하여 공격 추적 및 방어에 어려움을 겪고 있다.  다크넷으로부터 발생하는 사이버 공격에 대한 정보를 파악하기 위해 본 연구는 다크넷에서 추출한 CIC Darknet 2020 데이터 셋을 LLM(Large Language Model) 모델에 활용하여 트래픽 분류에 적용되는 특징을 추출한 다음 Open Set Recogntion을 활용하여 기존에 사용한 데이터 셋이 아닌 새로운 데이터 셋에 대한 분류 성능을 향상시키는 실험을 시도하였다. 특징은 GPT2 토큰을 활용하여 특징벡터를 추출하는 기법을 사용하였다. 특징벡터를 추출한 다음 Open Set Recogntion 중 K-LND와 같은 알고리즘을 로직스틱회귀, 랜덤 포레스트와 결합하여 앙상블 학습을 통해 사전훈련된 데이터가 아닌 새로운 데이터가 들어왔을 때 훈련과정에서의 데이터의 분류와 유사성을 보여주는 실험을 진행하였다. 실험 결과 Open set에 있는 악성 트래픽 인스턴스를 일부분 분류하여 Open Set에 대한 특정 악성 인스턴스가 존재함을 확인할 수 있었다.","The darknet is a network that guarantees anonymity, and many criminal organizations are utilizing the darknet. Furthermore, there are difficulties in tracking and defending against attacks using the networks of darknets that were not previously used. To understand the information about cyberattacks originating from the darknet, this study utilized the CIC Darknet 2020 dataset extracted from the darknet in an LLM(Large Language Model) model, extracted features applicable to traffic classification, and then attempted an experiment to improve classification performance on new datasets, not previously used datasets, using Open Set Recognition. The features used the GPT2 token to extract feature vectors. After extracting the feature vectors, we combined algorithms such as K-LND from Open Set Recognition with logistic regression and random forest through ensemble learning, and conducted an experiment to demonstrate that when new data (not part of the pre-trained dataset) is introduced, its classification resembles that of the training process. The experimental results were able to classify some of the malicious traffic instances in the Open Set, confirming the presence of certain malicious instances in the Open Set."
수출입 물류기업의 한계기업 조기 식별을 위한 머신러닝 예측모형 연구,2025,"['한계기업', '물류산업', '머신러닝', 'Zombie Firm', 'Logistics Industry', 'Machine Learning']","본 연구는 수출입 물류산업을 대상으로 머신러닝 기법을 활용하여 한계기업을 조기에 식별할 수 있는 예측모형을 구축하고, 설명가능한 AI 기법인 SHAP(Shapley Additive Explanations)을 통해 주요영향변수를 분석하였다. 구체적으로 2001년부터 2024년까지 국내 물류기업들의 재무자료와 거시경제 지표를 결합하여 로지스틱 회귀, 랜덤 포레스트, XGBoost, LightGBM, CatBoost 등 다섯 가지알고리즘을 교차검증으로 비교하였으며, 그 결과 LightGBM 모델이 가장 높은 예측 정확도를 보였다.이후 선정된 모델에 SHAP 값을 적용한 결과, 기업규모(총자산 로그값), 자산 활용도(총자산회전율), 부채관리 지표(차입금의존도, EBITDA 대비 부채비율), 유동성 지표(유동비율, 당좌비율), 수익성(영업이익률), 성장성(매출액증가율), 생산성(직원 1인당 매출액), 그리고 국내 물동량 성장률 등이 한계기업분류에서 핵심적으로 작용함을 확인하였다. 이러한 결과는 물류기업이 자본집약적 구조와 경기변동에민감하다는 산업 특성을 반영하여, 부채와 현금흐름, 자산 효율성, 그리고 거시환경 지표를 종합적으로 고려해야 함을 시사한다. 본 연구는 조기경보 시스템 관점에서 실무 적용 가능한 고정밀 예측모형을 제안함과 동시에, 한계기업 발생 원인에 대한 구체적 해석을 제공함으로써 물류산업의 부실 예방 및 정책수립에 기여할 수 있을 것으로 기대한다.","This study develops a machine learning-based model for early detection of zombie firms in the export-import logistics industry and applies SHAP (Shapley Additive Explanations) to identify key variables affecting firm insolvency. Using financial data and macroeconomic indicators of Korean logistics firms from 2001 to 2024, we compare five classification algorithms—Logistic Regression, Random Forest, XGBoost, LightGBM, and CatBoost—via cross-validation and find that the LightGBM model achieves the highest prediction accuracy. The SHAP analysis of the final model reveals that corporate size (log of total assets), asset utilization (total asset turnover), debt indicators (debt-to-EBITDA ratio, dependence on borrowed capital), liquidity ratios (current ratio and quick ratio), profitability (operating margin), growth metrics (sales growth rate, revenue per employee), and domestic freight growth rate are critical factors for distinguishing zombie firms. These findings underscore the importance of considering not only leverage and profitability but also firm-specific efficiency, liquidity, and macro-level demand to properly assess bankruptcy risks in the capital-intensive and highly cyclical logistics sector. By presenting a high-accuracy early warning system and offering interpretable insights via SHAP, this study provides practical and policy-oriented guidance for mitigating insolvency risks and enhancing financial stability in the logistics industry."
중학생과 고등학생의 성별에 따른 위기청소년의 비자살적 자해 예측요인 탐색: 머신러닝 및 네트워크 분석을 활용하여,2025,"['위기청소년', '비자살적 자해', '머신러닝', '네트워크분석', 'At-Risk Youth', 'Non-Suicidal Self-Injury', 'Machinelearning', 'Network']","이 연구의 목적은 위기청소년 지원기관 이용자 생활 실태 조사 자료를 활용하여 위기청소년의 비자살적 자해를 예측하는 요인을 탐색하고 네트워크 분석을 활용하여 주요 요인 간의 상호작용 및 중요도를 파악하는 것이다. 이를 위해 2021년 위기청소년 지원기관 이용자 생활 실태 조사 자료 중 중학생 집단과 고등학생 집단으로 구분하고 성별에 따라 총 네 집단, 3,980명의 자료를 분석하였다. 개인 요인, 가정 요인, 비행 요인, 교육 요인, 외상 요인의 다섯 가지 차원에서 37개의 예측 요인과 비자살적 자해 간의 관계를 설정하고 랜덤포레스트, 그래디언부스트, 인공신경망 모델을 적용하였다.연구 결과, 세 가지 모델에서 F1 .73 ~ 90으로 나타났다. 중학생 집단에서 비자살적 자해를 예측하는 주요 요인은 자해 생각, 자존감, 자기 통제력, 스마트폰 과의존, 가정 폭력 학대 경험으로 탐색되었다. 고등학생 집단에서 주요 요인은 자해 생각, 자존감, 가정 폭력 학대 경험, 스마트폰 과의존, 자기 통제력으로 탐색되었다. 이 연구를 통해 위기청소년의 비자살적 자해를 예측하는 요인을 탐색하였으며 주요 요인 간의 관련성을 통해 위기청소년의 비자살적 자해 예방을 위한 실증적인 자료와 토대를 마련하였다.","The purpose of this study is to explore the factors predicting non-suicidal self-injury (NSSI) among at-risk youth using data from a survey on the living conditions of users of support Institutions for at-risk youth. Network analysis was employed to understand the interactions and importance of key factors. The data, comprising 3,980 respondents, were divided into four groups based on educational level (middle school and high school) and gender. Relationships between 37 predictive factors across five dimensions and NSSI were examined using random forest, gradient boost, and artificial neural network models. The results showed F1 scores ranging from .73 to .90 across the three models. In the middle school group, the main factors predicting NSSI were identified as self-harm thoughts, self-esteem, self-control, smartphone overdependence, and experiences of domestic violence and abuse. In the high school group, the main factors were self-harm thoughts, self-esteem, experiences of domestic violence and abuse, smartphone overdependence, and self-control. This study provides empirical data and a foundation for the prevention of NSSI among at-risk youth by exploring predictive factors and their interrelationships."
머신러닝과 딥러닝을 활용한 수박의 주요 생육·환경 요인 구명,2025,"['Watermelon', 'Big Data', 'Machine Learning', 'Deep Learning', 'Growth Circumference']","본 연구는 농업 빅데이터를 수집하고 분석하는 연구 분야 중에서 충북 수박 생산량에 영향을 주는 생육, 환경 요인을 구명하였다. 수박에 대한 빅데이터는 충북에서 주로 수집하고 있으나, 아직까지 제대로 된 분석 결과가 없어 빅데이터를 활용하지 못하고 있는 것이 현실이다. 수박 빅데이터는 23년부터 2년간 수박 6 농가를 주 1회 방문하여 생육과 환경 데이터를 수집하여 분석하였다. 생산량 향상에 영향을 주는 수박의 생육 과둘레를 종속 변수로 하여 단계적 변수 선택 회귀, 다층 퍼셉트론(MLP), 장단기 메모리(LSTM), 랜덤 포레스트, 서포트 벡터 머신 회귀(SVMR) 모델 분석을 하였고 생육 과둘레에 영향을 주는 요인은 경경으로 나타났다. 경경 외에 생육 데이터는 초장과 삼번화 마디 수, 엽 수, 엽병장이 영향을 주며, 환경 요인은 최대 습도, 일출 지온, 주간 온도가 통계적으로 유의하게 영향을 주는 것으로 나타났다. 분석한 결과 실제 생육 과둘레의 관측값과 예측값을 비교했을 때 예측력이 높은 모델은 LSTM과 SVMR로 확인되었다. 분석 결과에서 생육 데이터가 많이 도출되었는데 이는 생육 관리를 정밀하게 하여 생산량을 향상시키기 위해서는 생육 데이터가 필수 요소이기 때문이고 이러한 데이터를 관리함으로 농가에서는 재배 의사 결정에 도움을 받을 수 있을 것으로 기대한다.","Among research fields that collect and analyze agricultural big data, this study investigated the growth and environmental factors that affect the production of watermelons in Chungbuk. Big data on watermelons are mainly collected in Chungbuk, but are still not utilized due to lack of proper analysis results. Watermelon data were collected and analyzed by visiting six watermelon farmers once a week for two years from 23 to collect growth and environmental data. Stepwise variable selection regression, multilayer perceptron, long short-term memory (LSTM), random forest, and support vector machine regression (SVMR) models were analyzed with watermelon circumference as the dependent variable . The factor affecting fruit circumference was found to be stem thickness. As a result of the analysis, when comparing the observed and predicted values of growth circumference, the models with high predictive power were LSTM and SVMR. A lot of growth data were derived from the analysis results because growth data are an essential factor to improve production by precisely managing growth. It is expected that farmers can help farmers make cultivation decisions by managing these data."
