title,date,keywords,abstract,multilingual_abstract
Classification of Adolescent Psychiatric Patients at High Risk of Suicide Using the Personality Assessment Inventory by Machine Learning,2021,"['Suicide', 'Child and adolescent psychiatry', 'Machine learning', 'Personality Assessment Inventory-Adolescent']",,"Objective There are growing interests on suicide risk screening in clinical settings and classifying high-risk groups of suicide with suicidal ideation is crucial for a more effective suicide preventive intervention. Previous statistical techniques were limited because they tried to predict suicide risk using a simple algorithm. Machine learning differs from the traditional statistical techniques in that it generates the most optimal algorithm from various predictors. Methods We aim to analyze the Personality Assessment Inventory (PAI) profiles of child and adolescent patients who received outpatient psychiatric care using machine learning techniques, such as logistic regression (LR), random forest (RF), artificial neural network (ANN), support vector machine (SVM), and extreme gradient boosting (XGB), to develop and validate a classification model for individuals with high suicide risk. Results We developed prediction models using seven relevant features calculated by Boruta algorithm and subsequently tested all models using the testing dataset. The area under the ROC curve of these models were above 0.9 and the RF model exhibited the best performance. Conclusion Suicide must be assessed based on multiple aspects, and although Personality Assessment Inventory for Adolescent assess an array of domains, further research is needed for predicting high suicide risk groups."
기계학습 기간에 따른 장기간 전력계통한계가격의 추세 예측,2021,"['계통한계가격(System Marginal Price', 'SMP)', '기계학습(Machine Learning)', '공공데이터(Public Data)', '경제성 분석(Economic Analysis)', 'Light Gradient Boost Machine(LGBM)', '장기 추세 예측(Long-term Trend Forecasting)']",,"The yearly system marginal prices (SMPs) in mainland Korea, from 2020 to 2030, were predicted using significant amounts of machine learning training data. The factors for deciding SMP were collected from public data portal sites. The factors included supply capacity, maximum power, supply reserve, liquefied natural gas (LNG), West Texas intermediate crude oil (WTI), and FOB Kalimatan. The best two factors for forecasting SMP, LNG, and WTI were selected through correlation analysis. The training data were divided into cases, A for 10 years and B for 5 years. The models, K-nearest neighbor (KNN), light gradient boost machine (LGBM), random forest (RF), and support vector regression (SVR) models were used for machine learning, and their accuracy was evaluated. Finally, long-term mainland SMPs were forecasted using Japanese LNG and WTI prices. The resultant model for the most accurate machine learning was LGBM which was used to forecast long-term SMPs. The mainland SMP was predicted to decrease from 2020 to 2022 and then maintain 72 KRW/kWh for Case A and 69 KRW/kWh for Case B until 2030."
GOCI 위성영상과 기계학습 기법을 이용한 Ocean Colour-Climate Change Initiative (OC-CCI) Forel-Ule Index의 공간 상세화,2021,"['Forel-Ule Index', 'Ocean Colour', 'Marine Water Quality', 'GOCI', 'OC-CCI']",,"Forel-Ule Index (FUI) is an index which classifies the colors of inland and seawater exist in nature into 21 grades ranging from indigo blue to cola brown. FUI has been analyzed in connection with the eutrophication, water quality, and light characteristics of water systems in many studies, and the possibility as a new water quality index which simultaneously contains optical information of water quality parameters has been suggested. In this study, Ocean Colour-Climate Change Initiative (OC-CCI) based 4 km FUI was spatially downscaled to the resolution of 500 m using the Geostationary Ocean Color Imager (GOCI) data and Random Forest (RF) machine learning. Then, the RF-derived FUI was examined in terms of its correlation with various water quality parameters measured in coastal areas and its spatial distribution and seasonal characteristics. The results showed that the RF-derived FUI resulted in higher accuracy (Coefficient of Determination (R<sup>2</sup>)=0.81, Root Mean Square Error (RMSE)=0.7784) than GOCI-derived FUI estimated by Pitarch’s OC-CCI FUI algorithm (R<sup>2</sup>=0.72, RMSE=0.9708). RF-derived FUI showed a high correlation with five water quality parameters including Total Nitrogen, Total Phosphorus, Chlorophyll-a, Total Suspended Solids, Transparency with the correlation coefficients of 0.87, 0.88, 0.97, 0.65, and -0.98, respectively. The temporal pattern of the RF-derived FUI well reflected the physical relationship with various water quality parameters with a strong seasonality. The research findings suggested the potential of the high resolution FUI in coastal water quality management in the Korean Peninsula."
Texture Analysis of Three-Dimensional MRI Images May Differentiate Borderline and Malignant Epithelial Ovarian Tumors,2021,"['Borderline ovarian tumor', 'Malignant epithelial ovarian tumor', 'Magnetic resonance imaging', 'Texture analysis', 'Differential diagnosis']",,"Objective: To explore the value of magnetic resonance imaging (MRI)-based whole tumor texture analysis in differentiating borderline epithelial ovarian tumors (BEOTs) from FIGO stage I/II malignant epithelial ovarian tumors (MEOTs).Materials and Methods: A total of 88 patients with histopathologically confirmed ovarian epithelial tumors after surgical resection, including 30 BEOT and 58 MEOT patients, were divided into a training group (n = 62) and a test group (n = 26). The clinical and conventional MRI features were retrospectively reviewed. The texture features of tumors, based on T2- weighted imaging, diffusion-weighted imaging, and contrast-enhanced T1-weighted imaging, were extracted using MaZda software and the three top weighted texture features were selected by using the Random Forest algorithm. A non-texture logistic regression model in the training group was built to include those clinical and conventional MRI variables with p value < 0.10. Subsequently, a combined model integrating non-texture information and texture features was built for the training group. The model, evaluated using patients in the training group, was then applied to patients in the test group. Finally, receiver operating characteristic (ROC) curves were used to assess the diagnostic performance of the models.Results: The combined model showed superior performance in categorizing BEOTs and MEOTs (sensitivity, 92.5%; specificity, 86.4%; accuracy, 90.3%; area under the ROC curve [AUC], 0.962) than the non-texture model (sensitivity, 78.3%; specificity, 84.6%; accuracy, 82.3%; AUC, 0.818). The AUCs were statistically different (p value = 0.038). In the test group, the AUCs, sensitivity, specificity, and accuracy were 0.840, 73.3%, 90.1%, and 80.8% when the non-texture model was used and 0.896, 75.0%, 94.0%, and 88.5% when the combined model was used.Conclusion: MRI-based texture features combined with clinical and conventional MRI features may assist in differentitating between BEOT and FIGO stage I/II MEOT patients."
간헐적 수요를 갖는 철도 차량 유지보수 부품을 위한 기계학습 기반 수요예측 개선,2021,"['Railroad Car Maintenance Parts', 'Demand Forecast', 'Sporadic Demand', 'Machine Learning', 'K-means']",,"In this paper, we considered a demand forecasting problem for railroad car maintenance parts that a maintenance company in Korea has been trying to resolve. Due to sporadic demand nature of railroad car maintenance parts, the demand cannot be estimated by using normal approaches such as time-series analysis or multiple regression analysis. Therefore, we applied various machine learning methods and identified good estimators for them. Specifically, we classified maintenance parts into several clusters using K-means method based on average demand interval and coefficient of variation, which can be calculated for each item. Then, for each cluster, we identified a proper estimator by testing decision tree, random forest, and neural network. By adopting these results, we expect that we can improve the forecasting capability of the company and reduce the production lead time up to 40 to 60 days."
앙상블을 이용한 기계학습 기법의 설계: 보험가입자의 심사평가 예측을 통한 실험적 검증,2021,"['Insurance Underwriting', 'Prediction of Insurance Risk', 'Classification', 'Ensemble', 'SOM', 'RRF', '보험 인수', '보험가입자 위험등급 예측', '분류 예측 모델', '앙상블', 'SOM', 'RRF']",,"With the need for efficient work processing and the increase in non-face-to-face work, the introduction of AI services is rapidly increasing, and it is being applied to various fields in the insurance industry as well. Cases and studies in which artificial intelligence technology has been introduced are gradually increasing in the fields of detecting unfair claims for insurance claims, reviewing insurance payments, and underwriting insurance. In this study, a model for predicting the risk class of insurance policyholders and an insurance underwriting and evaluation model for new subscribers were developed. To develop an underwriting model using artificial intelligence technology, Kaggle's Prudential Life Insurance data was used, and the mean decrease gini of Regularized Random Forest was used as the main variable selection method. The model was trained by applying various classification algorithms for risk rating prediction and insurance contract review and evaluation model, and the final prediction result can be stably derived by voting on the results of each of the models with good performance using the ensemble voting method."
빅데이터와 머신러닝 기반의 인버터 고장 분류,2021,"['Failure Classification(고장분류)', 'Machine Learning(머신러닝)', 'Inverter(인버터)', 'Big Data(빅데이터)']",,"With the advent of industry 4.0, big data and machine learning techniques are being widely adopted in the maintenance domain. Inverters are widely used in many engineering applications. However, overloading and complex operation conditions may lead to various failures in inverters. In this study, failure mode effect analysis was performed on inverters and voltages collected to investigate the over-voltage effect on capacitors. Several features were extracted from the collected sensor data, which indicated the health state of the inverter. Based on this correlation, the best features were selected for classification. Moreover, random forest classifiers were used to classify the healthy and faulty states of inverters. Different performance metrics were computed, and the classifiers’ performance was evaluated in terms of various health features."
딥러닝과 PDF 객체분석을 이용한 문서형 악성코드 탐지,2021,"['PDF', 'keyword analysis', 'malware detection', 'benign', 'deep learning']",,"Document-type malware is mainly used for APT(Advanced Persistent Threats) attacks using document files, and malicious code threats targeting PDF documents have been rapidly increasing recently by phishing mail related to Covid-19. Recently, document type malware is easy to bypass existing security programs, so we propose detecting malware using static analysis and deep learning. In this paper, we construct a malicious PDF detection model into deep learning by extracting the information and frequency of keywords that exist between objects in normal, malicious PDF files. Evaluation of the classification performance metrics for the proposed method showed 98.75% accuracy for the Random Forest model and 98.33% accuracy for the Support Vector Machine model. The keywords of PDFs used as feature information in this study are insufficient to change, can extract information even when compressed or obfuscated and can respond effectively to variant malware because deep learning is used."
기계학습을 이용한 기업가적 혁신성 예측 모델에 관한 연구,2021,"['Machine Learning', 'Entrepreneurial Innovativeness', 'Prediction Model', 'Data Science', '기계학습', '기업가적 혁신성', '예측모델', '데이터과학']","이 연구의 목적은 기업가적 혁신성을 정확하게 예측하는 고도화된 분석 모델을 탐색하는 것이다. 기업가정신 연구 분야에서는 최초로, 데이터 과학적 접근방식에 해당되는 기계학습(Machine learning)을 이용해 기업가적 혁신성(entrepreneurial innovativeness)을 예측하는 모델을 제시한다. 예측모델을 구축하기 위하여 Global Entrepreneurship Monitor(GEM)의 62개국 22,099건 데이터를 이용한다. 27개 설명변수로 이뤄진 데이터 셋을 토대로 전통적 통계방법인 다중회귀분석과, 회귀트리, 랜덤포레스트, XG부스트, 인공신경망 등 기계학습을 이용한 예측모델을 구축하고 각 모델의 성능을 비교한다. 모델의 성능 평가를 위해 RMSE(Root mean square error), MAE(Mean absolute error)와 상관관계(Correlation) 등 지표를 사용한다. 분석 결과 5가지 기계학습 기반 모델은 모두 전통적 방법에 비해 우수한 성능을 보였으며, 예측 성능이 가장 좋은 모델은 XG부스트였다. XG부스트를 통한 기업가적 혁신성 예측에 있어서 기여도가 높은 변수는 창업가의 기회인지 및 시장 확장의 교차항 변수이며, 이는 신시장에서 기회를 획득하고자 하는 유형의 창업기업이 높은 혁신성을 보인다는 점을 확인했다. 이 연구는 고도화된 분석방법인 기계학습을 이용해 새로운 예측모델을 제시, 기업가정신 연구의 시야를 확장했다는 점에서 의의를 지닌다.","The primary purpose of this paper is to explore the advanced models that predict entrepreneurial innovativeness most accurately. For the first time in the field of entrepreneurship research, it presents a model that predicts entrepreneurial innovativeness based on machine learning corresponding to data scientific approaches. It uses 22,099 the Global Entrepreneurship Monitor (GEM) data from 62 countries to build predictive models. Based on the data set consisting of 27 explanatory variables, it builds predictive models that are traditional statistical methods such as multiple regression analysis and machine learning models such as regression tree, random forest, XG boost, and artificial neural networks. Then, it compares the performance of each model. It uses indicators such as root mean square error (RMSE), mean analysis error (MAE) and correlation to evaluate the performance of the model. The analysis of result is that all five machine learning models perform better than traditional methods, while the best predictive performance model was XG boost. In predicting it through XG boost, the variables with high contribution are entrepreneurial opportunities and cross-term variables of market expansion, which indicates that the type of entrepreneur who wants to acquire opportunities in new markets exhibits high innovativeness."
머신러닝 기반 악성코드 분류를 위한 재귀적 속성 추출 알고리즘,2021,"['machine learning', 'feature', 'recursive', 'malware', 'classification', '기계학습', '특성인자', '재귀적', '악성코드', '분류']",,"Recently, various technologies that use machine learning to classify malicious code have been studied. In order to enhance the effectiveness of machine learning, it is most important to extract properties to identify malicious codes and normal binaries. In this paper, we propose a feature extraction method for use in machine learning using recursive methods. The proposed method selects the final feature using recursive methods for individual features to maximize the performance of machine learning. In detail, we use the method of extracting the best performing features among individual feature at each stage, and then combining the extracted features. We extract features with the proposed method and apply them to machine learning algorithms such as Decision Tree, SVM, Random Forest, and KNN, to validate that machine learning performance improves as the steps continue."
컴퓨터 단층 촬영 영상에서의 전이성 척추 종양의 정량적 분류를 위한 라디오믹스 기반의 머신러닝 기법,2021,"['Radiomics', 'Machine learning', 'Spinal metastases', 'Quantitative biomarker', 'Computer-aided diagnosis']",,"Currently, the naked eyes-based diagnosis of bone metastases on CT images relies on qualitative assessment. For this reason, there is a great need for a state-of-the-art approach that can assess and follow-up the bone metastases with quantitative biomarker. Radiomics can be used as a biomarker for objective lesion assessment by extracting quantitative numerical values from digital medical images. In this study, therefore, we evaluated the clinical applicability of non-invasive and objective bone metastases computer-aided diagnosis using radiomics-based biomarkers in CT. We employed a total of 21 approaches consist of three-classifiers and seven-feature selection methods to predict bone metastases and select biomarkers. We extracted three-dimensional features from the CT that three groups consisted of osteoblastic, osteolytic, and normal-healthy vertebral bodies. For evaluation, we compared the prediction results of the classifiers with the medical staff's diagnosis results. As a result of the three-class-classification performance evaluation, we demonstrated that the combination of the random forest classifier and the sequential backward selection feature selection approach reached AUC of 0.74 on average. Moreover, we confirmed that 90-percentile, kurtosis, and energy were the features that contributed high in the classification of bone metastases in this approach. We expect that selected quantitative features will be helpful as biomarkers in improving the patient's survival and quality of life."
텍스트 감성분석과 해석가능한 기계학습 기반의 포렌식 기법을 활용한 회계부정탐지 : 내부회계관리제도를 중심으로,2021,"['회계부정탐지', '감성분석', '해석가능한 기계학습', '내부회계관리제도', 'accounting fraud detection', 'sentiment analysis', 'interpretable machine learning', 'internal control over financial reporting']",,"This study tried to verify exploratorily whether the sentiment index of operation report of Internal Control over Financial Reporting (ICFR) has an additional contribution for developing accounting fraud detection models based on machine learning and to interpret the results. The sanction cases of Financial Supervisory Service (FSS) was used as a proxy for accounting fraud. Non-SA Set consists of comprehensive input variables, such as financial ratio and ICFR related variables (183) and SA Set is addition of the sentiment index of operation report of ICFR using Google's natural language process (NLP) API to Non-SA Set. The results of developing a total of 8 models by training 4 models on 2 each data sets are as follows. First, the logistic model based prediction model (LGST-SA) showed the highest predictive performance on SA Set. Second, the random forest model based prediction model (RF-NSA) showed the highest predictive performance on Non-SA Set. Third, the predictive performance of LGST-SA was significantly higher than that of RF-NSA, so the predictive contribution of the sentiment index was verified. Additionally, through SHAP, one of the interpretable machine learning (IML) methods, it was anecdotally confirmed that the sentiment index had a positive relationship on accounting fraud. This study has importance in that the first paper to verify the usefulness of the sentiment analysis of operation report of ICFR for developing an accounting fraud detection model and to suggest a way to overcome the limitations of the machine learning."
빅데이터 분석을 활용한 초기 정보 기반 화재현장 위험도 예측 모델 개발 연구,2021,,,"Purpose: This study develops a risk prediction model that predicts the risk of a fire site by using initial information such as building information and reporter acquisition information, and supports effective mobilization of fire fighting resources and the establishment of damage minimization strategies for appropriate responses in the early stages of a disaster. Method: In order to identify the variables related to the fire damage scale on the fire statistics data, a correlation analysis between variables was performed using a machine learning algorithm to examine predictability, and a learning data set was constructed through preprocessing such as data standardization and discretization. Using this, we tested a plurality of machine learning algorithms, which are evaluated as having high prediction accuracy, and developed a risk prediction model applying the algorithm with the highest accuracy. Result: As a result of the machine learning algorithm performance test, the accuracy of the random forest algorithm was the highest, and it was confirmed that the accuracy of the intermediate value was relatively high for the risk class. Conclusion: The accuracy of the prediction model was limited due to the bias of the damage scale data in the fire statistics, and data refinement by matching data and supplementing the missing values was necessary to improve the predictive model performance."
Gender differences in under-reporting hiring discrimination in Korea: a machine learning approach,2021,"['Social discrimination', 'Social epidemiology', 'Machine learning']",,"OBJECTIVES: This study was conducted to examine gender differences in under-reporting hiring discrimination by building a prediction model for workers who responded “not applicable (NA)” to a question about hiring discrimination despite being eligible to answer.METHODS: Using data from 3,576 wage workers in the seventh wave (2004) of the Korea Labor and Income Panel Study, we trained and tested 9 machine learning algorithms using “yes” or “no” responses regarding the lifetime experience of hiring discrimination. We then applied the best-performing model to estimate the prevalence of experiencing hiring discrimination among those who answered “NA.” Under-reporting of hiring discrimination was calculated by comparing the prevalence of hiring discrimination between the “yes” or “no” group and the “NA” group.RESULTS: Based on the predictions from the random forest model, we found that 58.8% of the “NA” group were predicted to have experienced hiring discrimination, while 19.7% of the “yes” or “no” group reported hiring discrimination. Furthermore, we found that women workers were more likely to under-report hiring discrimination than men workers.CONCLUSIONS: This study introduces a methodological strategy for epidemiologic studies to address the under-reporting of discrimination by applying machine learning algorithms."
Machine Learning Algorithms for Predicting the Returns of IPO Companies,2021,"['Initial public offering', 'Stock return', 'Forecasting', 'Machine learning', 'Deep learning']",,"Initial public offering (IPO) refers to the recruitment or sale of shares of a company to general investors to list the shares on the stock exchange. Determining the offer price is a type of corporate valuation. It has been consistently highlighted that the offer price does not properly reflect the corporate value in the Korean domestic IPO market. In most studies, the initial yield of IPO shares is around 20% to 30% on average but it is significantly affected by extreme values with high deviations. The wide variation in the yield of individual public offer shares makes it difficult to predict their stock price. Therefore, this study contributes to investors’ investment decisions by introducing machine learning algorithms to predict the closing price and closing price returns over the initial price of the listing. This study analyzes 38 communications and 1,165 IPO cases in the KOSPI and KOSDAQ from July 2004 to May 2021, provided by Korea Exchange. This empirical study shows that Random Forest, XGBoost, and Deep Neural Networks have a higher predictive accuracy than conventional statistical methods."
Performance of Prediction Models for Diagnosing Severe Aortic Stenosis Based on Aortic Valve Calcium on Cardiac Computed Tomography: Incorporation of Radiomics and Machine Learning,2021,"['Aortic valve calcium', 'Aortic stenosis', 'Computed tomography', 'Radiomics', 'Machine learning']",,"Objective: We aimed to develop a prediction model for diagnosing severe aortic stenosis (AS) using computed tomography (CT) radiomics features of aortic valve calcium (AVC) and machine learning (ML) algorithms.Materials and Methods: We retrospectively enrolled 408 patients who underwent cardiac CT between March 2010 and August 2017 and had echocardiographic examinations (240 patients with severe AS on echocardiography [the severe AS group] and 168 patients without severe AS [the non-severe AS group]). Data were divided into a training set (312 patients) and a validation set (96 patients). Using non-contrast-enhanced cardiac CT scans, AVC was segmented, and 128 radiomics features for AVC were extracted. After feature selection was performed with three ML algorithms (least absolute shrinkage and selection operator [LASSO], random forests [RFs], and eXtreme Gradient Boosting [XGBoost]), model classifiers for diagnosing severe AS on echocardiography were developed in combination with three different model classifier methods (logistic regression, RF, and XGBoost). The performance (c-index) of each radiomics prediction model was compared with predictions based on AVC volume and score.Results: The radiomics scores derived from LASSO were significantly different between the severe AS and non-severe AS groups in the validation set (median, 1.563 vs. 0.197, respectively, p < 0.001). A radiomics prediction model based on feature selection by LASSO + model classifier by XGBoost showed the highest c-index of 0.921 (95% confidence interval [CI], 0.869– 0.973) in the validation set. Compared to prediction models based on AVC volume and score (c-indexes of 0.894 [95% CI, 0.815– 0.948] and 0.899 [95% CI, 0.820–0.951], respectively), eight and three of the nine radiomics prediction models showed higher discrimination abilities for severe AS. However, the differences were not statistically significant (p > 0.05 for all).Conclusion: Models based on the radiomics features of AVC and ML algorithms may perform well for diagnosing severe AS, but the added value compared to AVC volume and score should be investigated further."
예측모형 잔차의 다변량 분포 적합을 통한 미세먼지 리스크 관리,2021,"['find dust', 'air pollutants', 'prediction model', 'copula', 'normal inverse Gaussian distribution', 'Value at Risk', '미세먼지', '대기오염물질', '예측모형', '코퓰라', 'normal inverse Gaussian 분포', 'Value at Risk']",,"In order to report the level of fine dust, known to be harmful to the human body, in connection with its impact on health, countries around the world publish an air quality index. In Korea, CAI (Comprehensive air-quality index) is calculated and announced based on the measurements of , , and four other air pollutants. Accurate prediction is essential for forecasting, and a prediction interval using the distribution of predicted values is more informative than a point prediction. It would be also necessary to find an appropriate distribution of predicted values for computing risk measures such as Value-at-Risk (VaR). Considering the association of pollutants, it would be desirable to fit a multivariate distribution for pollutants in predictive analysis of such as CAI. Since it is hard to treat the pollutant observations themselves to be identically distributed, here we try to measure the risk of fine dust through a 2-stage model of fitting the prediction model with explanatory variables, and then fitting a multivariate distribution to its residuals. We consider past observations of pollutants and some weather variables as explanatory variables. Linear regression, random forests and a time series model are used as prediction models, and multivariate normal distribution, multivariate normal inverse Gaussian (MNIG) distribution, and multivariate distribution using Copula are applied as residual distributions. The performance of the predictive distribution of pollutants, generated from this residual distribution and the values of explanatory variables, is verified by VaR. As a result, linear regression with multivariate normal distribution or MNIG distribution show the best performance."
고층건축물 화재에서 스프링클러 작동 여부에 따라 재산피해에 영향을 미치는 화재인자 분석에 관한 연구,2021,"['Property damage', 'High-rise building fires', 'Fire factors', 'Sprinkler', 'Big data', 'AI', 'Machine learning', 'Fire prevention']",,"In recent years, with the increasing trend of high-rise buildings, institutional improvement and technological development are continuing to secure fire safety in the building. However, due to structural characteristics such as vertical symbolism, high-rise buildings pose a fire threat from various fire factors. Therefore, fire prevention and countermeasures that can minimize social loss are required. Therefore, in this study, for effective fire prevention and response in high-rise building fires, using public data from Korean National Fire Agency, the influence of fire factors that affect property damage depending on whether sprinklers operate or not, and From the analysis results, we suggest a systematic improvement plan. In this paper, an independent variable for fire impact analysis based on maching learning, a field of artificial intelligence, was selected through the significant probability and Pearson correlation analysis between property damage and fire factors of high-rise building fires, and the random forest technique was used to determine the effects of sprinkler operation on property damage. The importance of fire factors was calculated. As a result of the analysis, the importance of fire factors affecting property damage in high-rise building fires was analyzed in the order of fire suppression time, number of firefighters and police officers, fire station street, and number of building floors. From this, the fire extinguishing time requires pluralistic measures to reduce property damage regardless of whether the sprinkler is in operation. As for the number of building floors, the impact on property damage reduction when the sprinkler is not in operation is 75%p of the relative importance compared to the case in which the sprinkler is operated. Therefore, it was found that the policy system regarding the installation and operation of sprinklers needs to be improved."
머신러닝을 활용한 응급실 내원 환자 퇴실 조치 결정 조기 예측,2021,"['Emergency Department', 'Prediction of ICU Admission', 'Discharge', 'Disposition Decision Prediction', 'Machine Learning']",,"Overcrowding within emergency departments (ED) affects patient satisfaction and quality of care. The leading causes of ED overcrowding are systematic delays between procedures and patient disposition after ED treatment. Early prediction of patient disposition can improve patient flow and optimize allocation of hospital resources. While studies for predicting disposition using machine learning methods have been actively conducted abroad, few have been conducted in South Korea in spite of the lagging emergency medical environment. Previous studies are limited to binary predictions; either hospital admission or discharge. In this study, we attempted to predict disposition (discharge, general ward admission, ICU admission) of patients using initial information of ED patients from the Korean national emergency department information system (NEDIS). We used five machine learning methods including logistic regression, decision tree, random forest, CatBoost, and TabNet. The results showed that CatBoost yielded the best performance. This result can aid in decision making by providing standard indicators for hospital admission."
머신러닝 알고리즘 기반 초등예비교사의 실과 비대면 온라인 수업 만족도 예측 요인 탐색,2021,"['머신러닝', '수업 만족', '실과', '예측 요인', '온라인 수업', 'learning satisfaction', 'machine learning', 'online class', 'Practical Arts', 'predictive factors']",,"The purpose of this study is to investigate the satisfaction level of non-face-to-face online classes related to Practical Arts Education at the University of Education, and to explore the importance of factors affecting the satisfaction and the dependence of individual predictive factors based on machine learning algorithms. To this end, the data from 331 students in the first to fourth grades of the University of Education who took non-face-to-face online courses related to practical arts education were collected and analyzed. For the collected data, the factors predicting online class satisfaction and learning satisfaction were analyzed through descriptive statistics, and the machine learning model performance and the importance of predictive factors calculated by applying five types of machine learning algorithms were explored. In addition, the dependence of individual predictive factors on learning satisfaction was examined by calculating partial dependence plots and individual conditional expectation for predictive factors. As a result, it was judged that the K-nearest neighbor and the random forest had the best performance, and the importance of interaction and learning motivation was relatively high. In addition, it was found that the influence of the predictive factors was generally proportional to the learning satisfaction. The conclusions obtained through this study are as follows. First, each subject of the class should make efforts to maintain minimum satisfaction with media efficacy, educational support services and the quality of video lectures. Second, each subject in the class should pay attention to continuously improve the level of interaction, self-directedness, and learning motivation. Third, instructors must provide a high-quality practice environment and respond actively and promptly to problems and questions in the practice process. Fourth, instructors must identify exceptional learners and provide them with appropriate instructional practices."
A Study on the Classification of Unstructured Data through Morpheme Analysis,2021,"['Big Data', 'Data Analysis', 'Visualization', 'Textmining', 'Modeling', '빅데이터', '데이터분석', '시각화', '텍스트마이닝', '모델링']",,"In the era of big data, interest in data is exploding. In particular, the development of the Internet and social media has led to the creation of new data, enabling the realization of the era of big data and artificial intelligence and opening a new chapter in convergence technology. Also, in the past, there are many demands for analysis of data that could not be handled by programs.  In this paper, an analysis model was designed and verified for classification of unstructured data, which is often required in the era of big data. Data crawled DBPia’s thesis summary, main words, and sub-keyword, and created a database using KoNLP’s data dictionary, and tokenized words through morpheme analysis. In addition, nouns were extracted using KAIST’s 9 part-of-speech classification system, TF-IDF values were generated, and an analysis dataset was created by combining training data and Y values. Finally, The adequacy of classification was measured by applying three analysis algorithms(random forest, SVM, decision tree) to the generated analysis dataset.  The classification model technique proposed in this paper can be usefully used in various fields such as civil complaint classification analysis and text-related analysis in addition to thesis classification."
머신러닝 기반 고속도로 내 수소충전소 최적입지 선정 연구,2021,,,"Interests in clean fuels have been soaring because of environmental problems such as air pollution and global warming. Unlike fossil fuels, hydrogen obtains public attention as a eco-friendly energy source because it releases only water when burned. Various policy efforts have been made to establish a hydrogen based transportation network. The station that supplies hydrogen to hydrogen-powered trucks is essential for building the hydrogen based logistics system. Thus, determining the optimal location of refueling stations is an important topic in the network. Although previous studies have mostly applied optimization based methodologies, this paper adopts machine learning to review spatial attributes of candidate locations in selecting the optimal position of the refueling stations. Machine learning shows outstanding performance in various fields. However, it has not yet applied to an optimal location selection problem of hydrogen refueling stations. Therefore, several machine learning models are applied and compared in performance by setting variables relevant to the location of highway rest areas and random points on a highway. The results show that Random Forest model is superior in terms of F1-score. We believe that this work can be a starting point to utilize machine learning based methods as the preliminary review for the optimal sites of the stations before the optimization applies."
정교한 데이터 분류를 위한 방법론의 고찰,2021,"['Subjective Poor Oral Health', 'Korean Adolescents', 'School']","전 세계적으로 인공지능(AI)을 구현하려는 움직임이 많아지고 있다. AI구현에서는 많은 양의 데이터, 목적에 맞는 데이터의 분류 등 데이터의 중요성을 뺄 수 없다. 이러한 데이터를 생성하고 가공하는 기술에는 사물인터넷(IOT)과 빅데이터(Big-data) 분석이 있으며 4차 산업을 이끌어 가는 원동력이라 할 수 있다. 또한 이러한 기술은 국가와 개인 차원에서 많이 활용되고 있으며, 특히나 특정분야에 집결되는 데이터를 기준으로 빅데이터 분석에 활용함으로써 새로운 모델을 발견하고, 그 모델로 새로운 값을 추론하고 예측함으로써 미래비전을 제시하려는 시도가 많아지고 있는 추세이다. 데이터 분석을 통한 결론은 데이터가 가지고 있는 정보의 정확성에 따라 많은 변화를 가져올 수 있으며, 그 변화에 따라 잘못된 결과를 발생시킬 수도 있다. 이렇듯 데이터의 분석은 데이터가 가지는 정보 또는 분석 목적에 맞는 데이터 분류가 매우 중요하다는 것을 알 수 있다. 또한 빅데이터 분석결과 통계량의 신뢰성과 정교함을 얻기 위해서는 각 변수의 의미와 변수들 간의 상관관계, 다중공선성 등을 고려하여 분석해야 한다. 즉, 빅데이터 분석에 앞서 분석목적에 맞도록 데이터의 분류가 잘 이루어지도록 해야 한다. 이에 본 고찰에서는 AI기술을 구현하는 머신러닝(machine learning, ML) 기법에 속하는 분류분석(classification analysis, CA) 중 의사결정트리(decision tree, DT)기법, 랜덤포레스트(random forest, RF)기법, 선형분류분석(linear discriminant analysis, LDA), 이차선형분류분석(quadratic discriminant analysis, QDA)을 이용하여 데이터를 분류한 후 데이터의 분류정도를 평가함으로써 데이터의 분류 분석률 향상을 위한 방안을 모색하려 한다.",
Detection of Spinach Juice Residues on Stainless Steel Surfaces Using VNIR Hyperspectral Images,2021,"['Classification model', 'Juice dilution', 'Spinach droplet .VNIR hyperspectral image']",,"Purpose Spinach is one of the most commonly consumed fresh-cut vegetables. Hygiene and sanitation in automated processing facilities have been an important issue. This research aimed to develop a line-scan hyperspectral imaging technique for detecting spinach droplets on a stainless steel surface.Methods The hyperspectral imaging system uses UV-A (365 nm) light sources to obtain 3D hypercube data with spatial and spectral data in the visible and near-infrared (VNIR) region ranging from 400 to 1000 nm. Freshly made 100% spinach juice and distilled water were used to prepare juice dilutions at 20%, 10%, 5%, 2%, and 1% juice. For each of the six juice concentrations, fifteen droplets were placed on a stainless steel sheet, and VNIR hyperspectral image data was collected for the 6 × 15 array of droplets on the metal sheet. To detect and classify the diluted droplets on the spectral domain, three classification models (support vector machine, partial least square discriminant analysis, and random forest) and six pre-processing methods were implemented.Results Among them, support vector machine (SVM) showed the best classification accuracy with A = 0.95. Besides, the classification model used to reduce the number of wavelengths and calculation time, the genetic algorithm (GA) applied to the SVM showed the most accurate result as A = 0.90 among three methods.Conclusions The developed classifier demonstrated potential for detecting and classifying spinach juice droplets on the surface of stainless steel sheet metal."
