title,date,keywords,abstract,multilingual_abstract
LSTM-XGBoost 앙상블 모형을 이용한 월별 전력판매량 예측 알고리즘,2024,"['Electric Power Sales', 'Power Consumption', 'Forecasting', 'LSTM', 'XGBoost', 'Ensemble Model']",,"Electric power sales forecasting is important from various perspectives, including the nation, power producers, and sellers. At the national level, it serves as foundational information for electricity supply efficiency, energy policy establishment, and integration of renewable energy. Power producers utilize it for optimal operation and planning of power plants, and decisions on power plant expansion and investment. Sellers can use it for monthly energy balance evaluation, operational efficiency improvement, and financial analysis. In this paper, we analyze factors that affect electric power sales to predict medium and long-term electricity sales volume, and based on this, input variables that have a high correlation with monthly electricity sales volume are selected. Then, the LSTM-based deep neural network model and XGBoost model are learned using the selected data. We construct an ensemble model by combining the monthly forecasts of each model using a voting method and present an algorithm to predict electricity sales for the next 24 months. The proposed ensemble model showed improved performance over the prediction model using a single technique."
Utilization of XGBoost for Behavior Analysis of Lottery Purchasers,2024,"['XGBoost', 'Lottery Purchase', 'Behavior Analysis', 'Feature Importance']",,"In this study, we conducted a data-driven analysis of lottery purchase behavior by using the XGBoost algorithm to predict future lottery purchase amounts based on purchase patterns of the previous four weeks. We began by judiciously defining key features including the weekly average purchase amount and variance in purchase amount. Subsequently, we evaluated the proposed method’s performance, finding the predicted future purchase amounts to match the actual purchase amounts. A key strength of this study was the interpretability of feature variables. Through the feature importance score from XGBoost, we found that features that capture impulsive patterns in purchases (e.g., variability in purchase amount) are strongly correlated with future spending, which agrees with conventional behavior analysis. Our study can be extended to the development of early warning systems designed to identify at-risk and potentially addicted purchasers on online lottery platforms."
BCED-Net: Breast Cancer Ensemble Diagnosis Network using transfer learning and the XGBoost classifier with mammography images,2024,"['Breast cancer classification', 'Feature extraction and concatenation', 'Performance evaluation', 'XGBoost classifier']",,"Objectives Breast cancer poses a significant global health challenge, characterized by complex origins and the potential for life-threatening metastasis. The critical need for early and accurate detection is underscored by the 685,000 lives claimed by the disease worldwide in 2020. Deep learning has made strides in advancing the prompt diagnosis of breast cancer. However, obstacles persist, such as dealing with high-dimensional data and the risk of overfitting, necessitating fresh approaches to improve accuracy and real-world applicability.Methods In response to these challenges, we propose BCED-Net, which stands for Breast Cancer Ensemble Diagnosis Network. This innovative framework leverages transfer learning and the extreme gradient boosting (XGBoost) classifier on the Breast Cancer RSNA dataset. Our methodology involved feature extraction using pre-trained models—namely, Resnet50, EfficientnetB3, VGG19, Densenet121, and ConvNeXtTiny—followed by the concatenation of the extracted features. Our most promising configuration combined features extracted from deep convolutional neural networks—namely Resnet50, EfficientnetB3, and ConvNeXtTiny—that were classified using the XGBoost classifier.Results The ensemble approach demonstrated strong overall performance with an accuracy of 0.89. The precision, recall, and F1-score values, which were all at 0.86, highlight a balanced trade-off between correctly identified positive instances and the ability to capture all actual positive samples.Conclusion BCED-Net represents a significant leap forward in addressing persistent issues such as the high dimensionality of features and the risk of overfitting."
LSTM-XGBoost 앙상블 모형을 이용한 월별 전력판매량 예측 알고리즘,2024,"['Electric Power Sales', 'Power Consumption', 'Forecasting', 'LSTM', 'XGBoost', 'Ensemble Model']",,
"Forest Vertical Structure Mapping from Bi-Seasonal Sentinel-2 Images and UAV-Derived DSM Using Random Forest, Support Vector Machine, and XGBoost",2024,"['Forest vertical structure', 'Bi-seasonal analysis', 'Support vector machine', 'Extreme gradient boost', 'Random forest']",,"Forest vertical structure is vital for comprehending ecosystems and biodiversity, in addition to fundamental forest information. Currently, the forest vertical structure is predominantly assessed via an in-situ method, which is not only difficult to apply to inaccessible locations or large areas but also costly and requires substantial human resources. Therefore, mapping systems based on remote sensing data have been actively explored. Recently, research on analyzing and classifying images using machine learning techniques has been actively conducted and applied to map the vertical structure of forests accurately. In this study, Sentinel-2 and digital surface model images were obtained on two different dates separated by approximately one month, and the spectral index and tree height maps were generated separately. Furthermore, according to the acquisition time, the input data were separated into cases 1 and 2, which were then combined to generate case 3. Using these data, forest vetical structure mapping models based on random forest, support vector machine, and extreme gradient boost(XGBoost)were generated. Consequently, nine models were generated, with the XGBoost model in Case 3 performing the best, with an average precision of 0.99 and an F1 score of 0.91. We confirmed that generating a forest vertical structure mapping model utilizing bi-seasonal data and an appropriate model can result in an accuracy of 90% or higher."
교통안전 빅데이터와 Transformer-LSTM을 활용한 시계열 교통류 예측 분석 및 Xgboost 기반 실시간 고속도로 화물운송경로 위험도 평가 방법론 개발,2024,"['Freight vehicle', 'Freight routes', 'Real-time risk assessment', 'Deep learning', 'Traffic data', '화물차', '화물운송경로', '실시간사고위험평가', '딥러닝', '교통데이터']",,"Freight vehicle crashes with physical damage and human casualties can significantly affect lead times at the supply chain level, leading to decreased reliability and lower reorder rates, making it necessary to consider freight vehicle traffic accidents as a potential risk factor. This study aims to develop a real-time freight transportation route risk assessment methodology that can predict short-term traffic flows and detect crashes in advance based on factors that are complexly related to traffic safety through traffic, weather, and mobile data. First, based on real-time traffic data, Transformer-LSTM was used to predict time series traffic flow. Next, Xgboost based real-time crash prediction model for freight vehicles was developed. As a result of the analysis, a false positive rate of 5.23% was obtained, and it is judged to be effective for real-time risk assessment of cargo transportation routes. The results of the study can be used to provide a safe route guidance service for freight vehicle drivers in the future. Moreover, real-time crash risk warning services can be applicable to prevent freight vehicle crashes through cooperation with private navigation companies."
딥러닝기반 이미지로그의 압축파쇄대 심도 검출모델 개발,2024,"['압축파쇄대', '이미지로그', '장단기기억', '익스트림 그래디언트 부스팅', '혼동행렬', 'borehole breakout', 'image log', 'long short-term memory (LSTM)', 'extreme gradient boosting (XGBoost)', 'confusion matrix']","본 연구는 이미지로그의 압축파쇄대 심도를 검출하기 위해 장단기기억(long short-term memory, LSTM)을 적용하여 XGBoost(extreme gradient boosting) 모델의 한계를 보완하고자 한다. 경주시심도 1 km 시추공의 이미지로그를 전처리하여 얻어진 99,084개 자료로 XGBoost와 LSTM 모델을개발하였다. 단일 심도만을 고려하는 XGBoost 모델과 달리, LSTM 모델은 연속된 7개 심도자료로중앙심도의 압축파쇄대 여부를 분석한다. XGBoost 대비 LSTM 모델은 테스트자료에서 false negative가 88% 감소하였고 재현율이 29% 향상되었다. 또한 7개 심도자료를 활용한 XGBoost 모델과 비교 시에도 우수한 성능을 보였다. 이는 LSTM이 연속된 심도자료를 체계적으로 분석하여전문가의 응력분석 효율성을 향상시킬 수 있음을 시사한다.","This study applied the long short-term memory (LSTM) algorithm to detect the depths of borehole breakouts in image logs to overcome the limitations of the extreme gradient boosting (XGBoost) model. Using 99,084 data obtained from the preprocessed image log of a 1 km deep borehole in Gyeongju-si, we developed both XGBoost and LSTM models. While the XGBoost model considers only single-depth data, the LSTM model analyzes the occurrence of borehole breakouts at the central depth using data from seven consecutive depths. The LSTM model showed an 88% reduction in false negatives and 29% improvement in recall on the test data compared to the XGBoost model. It also outperformed the XGBoost model that using the seven-depth data. These results suggest that the LSTM model can systematically analyze sequential depth data to enhance the efficiency of experts in stress analysis."
다양한 기계 학습 알고리즘을 활용한 교량 바닥판 상태등급 및 결함도 지수 예측 모델 개발,2024,"['machine learning', 'predictive modeling', 'deterioration', 'condition rating', 'defect index', '기계 학습', '예측 모델', '열화', '상태 등급', '결함도 지수']","본 연구는 Random Forest, XGBoost, k-NN, SVM, Neural Network, LSTM, GRU와 같은 다양한 기계 학습 알고리즘을 활용하여 교량 바닥판의 효율적인 유지관리를 위한 예측 모델을 개발하는 것을 목표로 한다. 본 예측 모델들은 바닥판의 결함도 지수와 상태등급을 예측하는 데 사용되었으며, LSTM, Random Forest, XGBoost는 결함도 지수 예측에서 우수한 성능을 보였고, XGBoost, GRU, LSTM은 상태등급 예측에서 뛰어난 결과를 나타냈다. 모델의 성능 평가는 MSE, RMSE, MAE 등 다양한 지표를 사용하였으며, 과적합 여부를 평가하기 위해 교차 검증을 실시하였다. 연구 결과, 제안된 모델들은 교량 바닥판 유지관리를 보다 정확하고 효율적으로 수행할 수 있도록 기여하며, 예방적 유지보수를 가능하게 하고 유지관리 비용을 최적화하는 데 중요한 역할을 할 수 있음을 확인하였다. 향후 연구에서는 환경적 요인과 같은 추가 변수를 포함하여 예측 성능과 모델의 실용성을 더욱 향상시키는 방향으로 연구를 확장할 예정이다.","This work aims to develop predictive models for the efficient maintenance of bridge decks using various machine learning algorithms, including random forest, XGBoost, k-NN, SVM, neural networks, LSTM, and GRU. The models predict the deck defect index and condition rating, with LSTM, random forest, and XGBoost showing superior performance in defect index prediction, and XGBoost, GRU, and LSTM excelling in condition rating prediction. The models were evaluated using MSE, RMSE, MAE, and other metrics, and cross-validation was conducted to assess overfitting risks. The results demonstrate that these models can contribute to more accurate and efficient bridge deck maintenance, enabling proactive interventions and optimizing maintenance costs. Future research will focus on incorporating additional factors, such as environmental impacts, to further enhance the predictive accuracy and practicality of the models."
기계학습 모형을 이용한 COVID-19 시기 KBO리그 관중 수 예측 연구,2024,"['COVID-19', 'KBO', 'Crowd mobilization', 'OLS', 'XGBoost', 'COVID-19', 'KBO', '관중 동원', 'OLS', 'XGBoost']","본 연구의 목적은 팬데믹 상황이 KBO 관중 수 변화에 어떤 영향을 주었는지를 중점으로 알아보는 것이다. COVID-19 상황에서 관중 동원 비율이 관중 수에 어떤 영향을 주었는지 분석하여 지역별, 연도별, 방역 비율에 따라 관중 수 차이를 확인하였다. 연구 대상은 COVID-19 이전인 2018~2019시즌, COVID-19로 인해 영향을 받았던 2020~2021시즌과 COVID-19 이후인 2022년 시즌의 관중 수 자료를 수집하여 분석하였다. 도출된 연구 결과를 통한 주요 결론은 다음과 같다. 첫째, 지역 감염자 수가 증가할수록 관중 동원에 영향을 받았다는 점이다. 특히 수도권 지역에서는 비수도권 지역에 비해 COVID-19 감염자가 늘어날수록 관중 동원이 줄어들었음을 알 수 있었다. 둘째, 방역 수칙으로 인한 관중 동원 비율의 변화는 2020시즌에 의미 있는 차이가 있었지만, 2021시즌에는 동원 비율이 상승하여도 COVID-19 확산으로 인해 관중 증가는 나타나지 않았음을 볼 수 있었다. 셋째, 관중 수 변화 예측을 위해 최소제곱법(Ordinary Least Squares : OLS)과 XGBoost 모델을 사용하여 분석을 진행하였을 때, OLS 모델보다는 XGBoost가 더 좋은 성능을 보임을 확인할 수 있었고, 관중 수를 OLS 모델보다높은 정확도로 예측하였음을 알 수 있었다.","The purpose of this study is to focus on how the pandemic situation affected the change in the number of KBO spectators.By analyzing how the crowd mobilization ratio affected the number of spectators in the COVID-19 situation, the difference in the number of spectators was confirmed according to the region, year, and quarantine ratio. The subjects of this study collected and analyzed data on the number of spectators during the 2018-2019 season before COVID-19, the 2020-2021 season affected by COVID-19, and the 2022 season after COVID-19. The main conclusions from the derived research results are as follows. First, as the number of local infected people increased, the crowd mobilization was affected. In particular, in the metropolitan area, the number of spectators decreased as the number of COVID-19 infected increased compared to the non-metropolitan area. Second, the change in the crowd mobilization rate due to the quarantine rules had a significant difference in the 2020 season, but in the 2021 season, even if the mobilization rate increased, the increase in spectators did not appear due to the spread of COVID-19. Third, when the analysis was conducted using the Ordinary Least Squares (OLS) and the XGBoost model to predict changes in the number of spectators, it was confirmed that XGBoost performed better than the OLS model, and it was found that the number of spectators was predicted with higher accuracy than the OLS model."
머신러닝을 활용한 해운기업 파산 예측에 관한 연구,2024,"['머신러닝', '위험관리', '파산예측', '해운산업', 'Bankruptcy Prediction', 'Machine Learning', 'Risk Management', 'Shipping Industry']","본 연구에서는 해운 산업에서 파산 예측의 정확성을 높이기 위해 XGBoost와 LSTM과 같은 머신러닝모델을 개발하고 적용하는 것을 목표로 한다. 특히 대기업과 중소기업(SME) 간의 파산위험 요인을 분석하여, 산업의 복잡한 금융 및 거시경제 변수를 효과적으로 반영하지 못하는 기존 금융 모델의 한계를 보완하고자 한다. 본 연구는 2001년부터 2023년까지의 한국 해운 산업 데이터를 활용하며, 주요 재무 비율과 거시경제 지표를 포함한다. XGBoost와 LSTM을 포함한 고급 기계학습 기법을 적용하여 기존 연구방법인 판별분석과 로지스틱 회귀분석간 예측 정확성을 비교하고, 대기업과 중소기업 간 맞춤형 모델을 개발하는 데 중점을 두었다. 연구 결과, XGBoost 모델이 다른 모델들보다 파산 예측에서 우수한 성과를 보였으며, 해운 산업의 복잡한 금융 및 거시경제 변수를 효과적으로 처리하였다. 대기업은 내부 재무 건전성, 특히 자산 관리 효율성과 부채비율에 더 큰 영향을 받는 반면, 중소기업은 외부 경제 요인, 특히 금리 변동성과 글로벌 경제 상황에 더 민감한 것으로 나타났다. 대기업의 경우 거시경제 지표와 내부 재무 관리에 중점을 둔 전략이 중요하며, 중소기업은 외부 경제 요인에 대한 대응력 강화와 운영 효율성 개선이 필요하다. 이러한 맞춤형 접근은 해운 산업에서의 위험 관리와 전략적 의사결정에 기여하고자 한다.","Purpose: This study aims to enhance bankruptcy prediction accuracy in the shipping industry by using advanced machine learning models, specifically XGBoost and LSTM, comparing the predictive factors between large enterprises and SMEs.Research design, data, and methodology: Utilizing financial data from 2001 to 2023 for the Korean shipping industry, the study analyzes key financial ratios and macroeconomic indicators. XGBoost and LSTM models are employed to develop customized bankruptcy prediction models for large enterprises and SMEs.Results: The XGBoost model outperforms others, effectively handling complex financial and macroeconomic variables. Large enterprises are more influenced by internal financial factors, while SMEs are sensitive to external economic conditions like a shipping index.Conclusions: The study highlights the need for tailored prediction models to improve bankruptcy risk management in the shipping industry, especially focusing on the size of the company. Future research should explore model applicability across different regions, and should consider integrating real-time data for enhanced accuracy."
통계적 회귀모형 및 머신러닝 모형들을 이용한 젖소의 우유 생산량 예측,2024,"['젖소', '우유 생산량', '사료섭취량', '착유일수', 'dairy cow', 'milk production', 'feed intake', 'milking days', '1D-CNN+BiLSTM']","젖소의 우유 생산량의 예측은 축산농가의 생산성을 평가하는 중요한 지표로 활용될 수 있다. 본 연구는 농가에서 사육하는 젖소의 우유 생산량을 시기별로 예측하는 방법들을 제안한다. 이를 위해 다음의 세 단계로 연구를 수행하였다. 첫째, 전남 보성군의 축산농가를 선정하여 젖소 49 마리 각각에 대해서 사료섭취량, 월령(나이), 산차, 착유일수, 우유 생산량을 수집하였다. 둘째, 수집된 자료를 바탕으로 산점도와 상관분석을 통하여 4가지 특성들이 우유 생산량에 얼마나 영향을 미치는가를 알기 위해 통계적 분석을 시행하였다. 셋째, 각 젖소의 시기별 우유 생산량을 정확히 예측하기 위해 중선형회귀모형, 랜덤포레스트 회귀모형(RFRM), XGBoost, 1D-CNN+BiLSTM 등의 네 가지 예측모형을 사용하였다. 다양한 실험결과를 통하여 랜덤포레스트와 XGBoost의 예측력이 가장 우수하고, 다음으로 딥러닝 방법인 1D-CNN+BiLSTM 모델이 우수하며 중선형회귀모형이 가장 예측력이 떨어짐을 알 수 있었다. 또한 XGBoost 분석기법을 통하여 우유생산량에 가장 높은 영향을 미치는 변수들은 월령, 착유일수, 사료섭취량, 산차의 순서로 나타남을 알 수 있었다.","Prediction of milk production from dairy cows can be used as an important indicator to evaluate the productivity of livestock farms. This study proposes methods to predict milk production from dairy cows raised in livestock farms by period. To this end, the study was conducted in three steps. First, a livestock farm in Boseong-gun, Jeollanam-do was selected, and feed intake, age, parity, number of milking days, and milk production were collected for each of 49 dairy cows. Second, based on the collected data, statistical analysis was performed to find out how much the four characteristics affect milk production through scatter plots and correlation analysis. Third, in order to accurately predict the milk production of each dairy cow by period, four prediction models were used: the linear regression model, random forest regression model (RFRM), XGBoost technique and 1D-CNN+BiLSTM. Through various experimental results, it was found that the machine learning methods, random forest and XGBoost methods, had the best predictive power, followed by 1D-CNN+BiLSTM model, while the linear regression model had the worst predictive power. In addition, through the XGBoost analysis technique, it was found that the variables that had the greatest influence on milk production were age, milking days, feed intake, and parity, in that order."
딥러닝 기법을 활용한 투척경기 성과 예측 가능성 탐색,2024,"['딥러닝모델', 'XGBoost모델', '앙상블모델', '투척선수', '성과예측', 'Deep learning', 'XGBoost', 'Ensemble', 'Throwing event athletes', 'Performance prediction']",,"The purpose of this study was to develop a performance prediction model for throwing event athletes using Deep Learning, XGBoost, and an ensemble model, thereby enhancing the efficiency of athlete training and improving performance. The methodology involved constructing Deep Learning, XGBoost, and ensemble models based on various basic and specialized physical fitness variables. The data preprocessing included standardization, and the performance of each model was evaluated using cross-validation techniques. The results showed that the Deep Learning model achieved the highest prediction accuracy with an R-squared value of 0.72, indicating its superior performance. The XGBoost model also demonstrated predictive capability with an R-squared value of 0.29. The ensemble model, which combined the predictions of both models, recorded an R-squared value of 0.49, indicating relatively better performance. These findings suggest that the combination of Deep Learning and tree-based models can effectively capture the nonlinear characteristics and interactions of variables in throwing events, although the Deep Learning model exhibited the most superior performance. However, this study has limitations in terms of the number of cases and the scope of the data. Thus, future research should involve more comprehensive studies with diverse variables and datasets to deepen the understanding."
머신러닝 분류 모형을 이용한 Netflix 콘텐츠 시청 시간 예측,2024,"['시청시간', '예측모델', '머신러닝', 'OTT', 'Viewing Time', 'Predictive Model', 'Machine Learning', 'XGBoost']","OTT(over-the-top) 시장은 COVID-19 이후 급속한 성장을 보이며 미디어 산업의 중심이 되고 있다. 이러한 환경에서 OTT 플랫폼의 경쟁력은 콘텐츠의 질과 양에 크게 좌우되고 있다. 이에 본 연구는 머신러닝 기법을 활용하여 대표적인 OTT 서비스 플랫폼인 Netflix에서 최근 공개한 콘텐츠별 시청 시간 데이터를 활용, 각 콘텐츠의 특성에 기반한 시청 시간 예측 모델을 개발함으로써 콘텐츠 제작 및 구매 결정에 도움을 줄 수 있는 지표를 제시하고자 한다. 본 연구는 IMDB, TMDB에서 수집한 콘텐츠의 특성 데이터를 예측 변수로 활용하였고, Netflix의 콘텐츠 시청 시간 예측을 학습하기 위해 Random Forest, Support Vector Machine(SVM), XGBoost 알고리즘을 적용한 분류 모델을 개발하였으며, Confusion Matrix와 ROC(receiver operating characteristic) Curve의 AUC(area under the ROC curve)를 사용하여 해당 모델의 성능을 평가하였다. 그 결과 세알고리즘 모두 시청 시간 예측에 있어 우수한 성능을 보였으며, 그 중 특히 XGBoost가 가장 뛰어난 성능을 보였다. 이러한 모델은 콘텐츠의 성공 또는 실패를 효과적으로 사전에 예측함으로써, OTT 플랫폼의 콘텐츠 관련 의사결정에 유용한 지표를 제공할 수 있을 것으로 기대된다.","The OTT (over-the-top) market has become the center of the media industry, showing rapid growth since COVID-19, and the competitiveness of an OTT platform largely depends on the quality and quantity of its contents. In this environment, this study aims to develop a model that can predict viewing time of each content based on its characteristics, utilizing machine learning techniques and the recent viewership data released by Netflix. This study used content characteristics data collected from IMDB and TMDB as predictor variables, and developed classification models applying Random Forest, Support Vector Machine (SVM), and XGBoost algorithms. The performance of each model was evaluated using Confusion Matrix and the AUC (area under the ROC curve) measure. As a result, all three algorithms showed good performance and XGBoost has demonstrated the best performance. The proposed model is expected to support OTT platforms to make a better decision on purchasing content licences or making original contents by effectively predicting the success or failure of the content in advance."
