title,date,keywords,abstract,multilingual_abstract
아스팔트 층 두께 예측을 위한 통계적 모형과 기계학습 기법 활용에 대한 연구,2024,"['Asphalt Layer Thickness', 'Machine Learning', 'Multiple Linear Regression (MLR)', 'Prediction Model', 'Mean Absolute Percentage Error (MAPE)']",,"This study aimed to improve the accuracy of road pavement design by comparing and analyzing various statistical and machine-learning techniques for predicting asphalt layer thickness, focusing on regional roads in Pakistan.The explanatory variables selected for this study included the annual average daily traffic (AADT), subbase thickness, and subgrade California bearing ratio (CBR) values from six cities in Pakistan. The statistical prediction models used were multiple linear regression (MLR), support vector regression (SVR), random forest, and XGBoost. The performance of each model was evaluated using the mean absolute percentage error (MAPE) and root-mean-square error (RMSE).The analysis results indicated that the AADT was the most influential variable affecting the asphalt layer thickness. Among the models, the MLR demonstrated the best predictive performance. While XGBoost had a relatively strong performance among the machine-learning techniques, the traditional statistical model, MLR, still outperformed it in certain regions.This study emphasized the need for customized pavement designs that reflect the traffic and environmental conditions specific to regional roads in Pakistan. This finding suggests that future research should incorporate additional variables and data for a more in-depth analysis."
Prediction of Diabetes Using Data Mining and Machine Learning Algorithms: A Cross-Sectional Study,2024,"['Diabetes Mellitus', 'Machine Learning', 'Data Mining', 'Decision Trees', 'Risk Factors']",,"Objectives: This study aimed to develop a model to predict fasting blood glucose status using machine learning and datamining, since the early diagnosis and treatment of diabetes can improve outcomes and quality of life. Methods: This crosssectionalstudy analyzed data from 3376 adults over 30 years old at 16 comprehensive health service centers in Tehran, Iranwho participated in a diabetes screening program. The dataset was balanced using random sampling and the synthetic minorityover-sampling technique (SMOTE). The dataset was split into training set (80%) and test set (20%). Shapley valueswere calculated to select the most important features. Noise analysis was performed by adding Gaussian noise to the numericalfeatures to evaluate the robustness of feature importance. Five different machine learning algorithms, including CatBoost,random forest, XGBoost, logistic regression, and an artificial neural network, were used to model the dataset. Accuracy,sensitivity, specificity, accuracy, the F1-score, and the area under the curve were used to evaluate the model. Results: Age,waist-to-hip ratio, body mass index, and systolic blood pressure were the most important factors for predicting fasting bloodglucose status. Though the models achieved similar predictive ability, the CatBoost model performed slightly better overallwith 0.737 area under the curve (AUC). Conclusions: A gradient boosted decision tree model accurately identified the mostimportant risk factors related to diabetes. Age, waist-to-hip ratio, body mass index, and systolic blood pressure were the mostimportant risk factors for diabetes, respectively. This model can support planning for diabetes management and prevention."
서식지 기후특성을 고려한 SSP 시나리오에 따른 남방계 식물의 서식지 예측,2024,"['climate  change', 'species  distribution  model', 'southern  lineage  plants', 'habitat  shifts', 'conservation  planning']",,"Climate  change  poses  significant  risks  to  biodiversity  and  ecosystems  globally,  necessitating comprehensive strategies for conservation and adaptation. This study aimed to analyze future habitat changes according to climate characteristics for southern lineage plants distributed in South Korea by applying  SSP  scenarios.  The  study  targeted  southern  lineage  plants  among  the  Korean  Peninsula climate change adaptation target plants of the Korea Forest Service and used 6 bioclimatic variables generated from SSP climate scenario data of Korea Meteorological Administration. In addition, the best model was selected among 10 species distribution models (SDMs). As results of this study, Random Forest (RF) was selected as the final model to be applied. The type classification of southern lineage plants considering climate characteristics was classified into three groups: temperature-sensitive group (15 species), precipitation-sensitive group (7 species), and combined-sensitive group (58 species) using the characteristics of the top two variables with the highest model contribution among six bioclimatic variables. The habitats of all 80 southern lineage plants expanded to the east coast, west coast, and inland in both scenarios, and showed faster changes in the SSP5-8.5 scenario. The variables that had the greatest influence on habitat change were identified as temperature (BIO1) and daily temperature range (BIO2), as well as annual precipitation (BIO12) and precipitation of dry period (BIO14), play an important role in determining the distribution of southern plants. In the temperature-sensitive group, habitats move along the southern region and two coastlines, but in the precipitation-sensitive group, the pattern is distinct, especially the movement toward inland is clearly evident. Different habitat change patterns were observed in each of the three groups, suggesting the possibility of biodiversity redistribution between regions. This study provides valuable insights into the ecological impacts of climate change, emphasizing the need for proactive measures to address the spread of subtropical invasive species and pests. The findings offer a scientific basis for policy development and conservation strategies, particularly in urban and agricultural areas. Future research should integrate additional environmental factors, such as soil properties and human activities, to refine predictions and develop more comprehensive adaptation strategies."
전공계열별 전공-직무 일치에 따른 취업 성과 차이와 전공-직무 일치 결정요인 탐색,2024,"['전공-직무 일치', '전공계열', '임금', '일자리 만족도', '취업 성과', 'major-job congruence', 'major field', 'salary', 'job satisfaction', 'employment outcomes']",,"This study explores the differences in employment outcomes, such as wages and job satisfaction, by major field and major-job congruence, as well as the determinants of major-job congruence within each major field. Using data from the first wave of the Youth Panel 2021 (YP 2021), provided by the Ministry of Employment and Labor and the Korea Employment Information Service, this study employs a two-way ANOVA and random forest analysis. The results indicate significant differences in employment outcomes based on major-job congruence. Additionally, the importance of determinants of major-job congruence varies by major field. In most major fields, job qualifications, reasons for employment, university location, job search information routes, and job experience are ranked at the top of the importance rankings, whereas gender, GPA, university satisfaction, major satisfaction, career guidance, and parental education are ranked at the bottom. Based on these findings, this study suggests specific strategies to improve major-job congruence by major field."
스켈레톤 데이터에 기반한 동작 분류: 고전적인 머신러닝과 딥러닝 모델 성능 비교,2024,"['skeleton data', 'machine learning models', 'deep learning models', 'cross-subject cross-validation', '스켈레톤 데이터', '머신러닝 모델', '딥러닝 모델', '교차검증']",,"This study investigates the effectiveness of 3D skeleton data for human action recognition by comparing the classification performance of machine learning and deep learning models.We use the subset of the NTU RGB+D dataset, containing only frontal-view recordings of 40 individuals performing 60 different actions. Our study uses linear discriminant analysis (LDA), support vector machine (SVM), and random forest (RF) as machine learning models, while the deep learning models are hierarchical bidirectional RNN (HBRNN) and semantics-guided neural network (SGN). To evaluate model performance, cross-subject cross-validation is conducted. Our analysis demonstrates that action type significantly impacts model performance. Cluster analysis by action category shows no significant difference in classification performance between machine learning and deep learning models for easily recognizable actions. However, for actions requiring precise differentiation based on frontal-view joint coordinates such as ‘clapping’ or ‘rubbing hands’, deep learning models show a higher performance in capturing subtle joint movements compared to machine learning models."
다변화된 시간 집계단위 및 동적 교통류 특성을 고려한 안전성능함수 개발 연구,2024,"['Safety Performance Function', 'Crash Prediction', 'Safety', 'Highway', 'Dynamic Traffic Flow', '안전성능함수', '사고 예측', '교통안전', '고속도로', '동적 교통류']",,"This study aims to develop a safety performance function (SPF) that reflects dynamic trafficcharacteristics based on highway traffic crash data, and to improve the prediction performance bycomplementing the limitations of the existing macroscopic traffic aggregation unit. The VDS data wasaggregated into annual average daily traffic (AADT), annual hourly average traffic (AHT), and annualaverage 15-minute traffic (AMT), and negative binomial regression (NB), random forest (RF), XGBoost,and LGBM models were developed for each dataset to compare the prediction performance. Theresults showed that the XGB model was the best model for daily traffic data, and the LGBM modelshowed good prediction performance for hourly and 15-min data. This study improved the crashprediction model by setting a detailed unit, which is different from the existing macroscopicaggregation unit."
Software Defect Prediction Based on SAINT,2024,"['Transformer', 'SAINT', 'Software Defect Prediction', '트랜스포머', '소프트웨어 결함 예측']",,"Software Defect Prediction (SDP) enhances the efficiency of software development by proactively identifying modules likely to contain errors. A major challenge in SDP is improving prediction performance. Recent research has applied deep learning techniques to the field of SDP, with the SAINT model particularly gaining attention for its outstanding performance in analyzing structured data. This study compares the SAINT model with other leading models (XGBoost, Random Forest, CatBoost) and investigates the latest deep learning techniques applicable to SDP. SAINT consistently demonstrated superior performance, proving effective in improving defect prediction accuracy. These findings highlight the potential of the SAINT model to advance defect prediction methodologies in practical software development scenarios, and were achieved through a rigorous methodology including cross-validation, feature scaling, and comparative analysis."
무인항공기 영상과 인공지능을 활용한 농업지역 야적퇴비 탐지,2024,"['Unmanned aerial vehicle', 'Instance segmentation', 'OBIA', 'Remote sensing', 'Non-point pollution sources', '.']",,"Non-point sources of water pollution, particularly in agricultural areas, are increasingly concerning. Among these, compost piles are receiving heightened attention as a source of pollution. This study utilized unmanned aerial vehicle (UAV) imagery for the efficient detection and management of compost. The basic data consisted of multispectral UAV imagery, including Red, Green, Blue, Rededge, and NIR bands, as well as the Normalized Difference Vegetation Index (NDVI). The analysis compared object-based image analysis with a random forest classifier (OBIA-RF) and deep learning-based instance segmentation using Mask R-CNN. In the accuracy evaluation based on Intersection Over Union (IoU) 75 %, OBIA-RF was analyzed with precision of 0.4356, recall of 0.7273, and F1 score of 0.5128, while Mask R-CNN was analyzed with precision of 0.6923, recall of 0.9818, and F1 score of 0.8120. While OBIA is useful, it shows limitations in handling spatial and spectral data, leading to partial misclassifications within the compost boundaries. Mask R-CNN, in contrast, effectively maintains spatial and contextual data, ensuring more precise identification and delineation of compost piles. This research underscores the potential of UAV-based remote sensing combined with advanced image analysis techniques in environmental management. These methods offer a more efficient and comprehensive alternative to conventional field surveys for monitoring agricultural non-point source pollution."
Assessing Hwa-byung Vulnerability Using the Hwa-byung Personality Scale: a comparative study of machine learning approaches,2024,"['Hwa-byung', 'Hwa-byung scale', 'machine learning', 'Korean medicine']",,"Objectives: To develop and compare machine learning models to classify individuals vulnerable to Hwa-byung (HB) using an existing HB personality scale and to evaluate the efficacy of these models in predicting HB vulnerability.Methods: We analyzed data from 500 Korean adults (aged 19-44) using HB personality and symptom scales. We used various machine learning techniques, including the random forest classifier (RFC), XGBoost classifier, logistic regression, and their ensemble method (RFC-XGC-LR). The models were developed using recursive feature elimination with crossvalidation for feature selection and evaluated using multiple performance metrics, including accuracy, precision, recall, specificity, and area under the receiver operating characteristic curve (AUROC).Results: The 16 items on the HB personality scale were identified as optimal features to predict high HB symptom scores requiring further clinical evaluation. The ensemble model slightly outperformed the other models, with an accuracy of 0.80 and an AUROC of 0.86, in the test set. Notably, item 16 (“I often feel guilty easily ”) of the HB personality scale showed the greatest importance in predicting HB vulnerability across all models. Although all models showed consistent performance across training, validation, and test sets, the RFC model exhibited signs of slight overfitting, with a higher AUROC of 0.97 in the training dataset compared to 0.85 in the validation and 0.86 in the test datasets.Conclusion: Machine learning models, particularly the ensemble method, show capabilities promising for screening individuals with high HB symptom scores based on personality traits, potentially facilitating early referral for clinical evaluation. These models can improve the efficiency and accuracy of the HB risk assessment in clinical settings, potentially aiding early intervention and prevention strategies."
NEURAL  OPERATOR  BASED  REYNOLDS  AVERAGED  TURBULENCE MODELLING,2024,"['The Reynolds-averged Navier-Stokes', 'Neural Operator', 'Fourier Neural Operator', 'Galilean Invariance.']",,"The Reynolds-averaged Navier-Stokes (RANS) simulations are commonly used in industrial applications due to their computational efficiency. However, the linear eddy viscos- ity model (LEVM) used in RANS often fails to accurately capture the anisotropy of Reynolds stress in complex flow conditions. To enhance RANS predictive accuracy, data-driven clo- sure models, such as Tensor Basis Neural Network (TBNN) and Tensor Basis Random Forest (TBRF), have been proposed. However existing models, including TBNN and TBRF, have limitations in capturing the nonlocal patterns of turbulence models, resulting in irregular and unsmooth predictions. Convolutional neural networks (CNNs) are considered as an alternative approach, but their reliance on discretization poses challenges when dealing with arbitrarily de- signed meshes in RANS simulations. In this study, we propose a nonlinear convolutional neural operator as the RANS closure model. Our model satisfies Galilean invariance, can learn nonlo- cal physics, and recovers high-resolution physics even when trained on undersampled grids. The model outperforms existing TBNN and TBRF models, successfully predicting smooth fields of Reynolds stress in flows with adverse pressure gradients, separations, and streamline curvature, where existing models struggle or fail to provide accurate predictions."
인공지능 기술 기반 넙치 질병 증상 감지 및 분류 기법,2024,"['넙치', '딥러닝', '머신러닝', '질병증상감지', '질병분류', 'Paralichthys olivaceus', 'deep learing', 'machine learning', 'diseases symtoms detection', 'diseases classification']",,"In this study, we propose a deep learning-based disease symptom detection and machine learning-based disease classification technique to quickly diagnose Paralichthys olivaceus diseases. The disease symptom detection technique, using YOLOv9 model, showed excellent accuracy of about 85.4% of mAP and 75.2% of F1-score. The disease classification, an ensemble model using SGD classifier and random forest classifier was used, and the overall good correct answer rate was about 72% for Top-1, 83% for Top-2, and 94% for Top-3. As a result of testing by combining the two algorithms, when the threshold was not set in the disease classification result, it showed good performance of 96%. The Paralichthys olivaceus disease symptom detection and classification technique proposed in this study can take quick and effective disease treatment and prevention measures by the two algorithms working together to accurately detect disease symptoms and classify disease information."
"Volatile Compounds for Discrimination between Beef, Pork, and Their Admixture Using Solid-Phase- Microextraction-Gas Chromatography-Mass Spectrometry (SPME-GC-MS) and Chemometrics Analysis",2024,"['solid-phase-microextraction-gas chromatography-mass spectrometry (SPMEGC-MS)', 'adulteration', 'partial least square-discriminant analysis (PLS-DA)', 'principal component analysis (PCA)', 'cooked meat']",,"This study addresses the prevalent issue of meat species authentication and adulteration through a chemometrics-based approach, crucial for upholding public health and ensuring a fair marketplace. Volatile compounds were extracted and analyzed using headspace-solid-phase-microextraction-gas chromatography-mass spectrometry. Adulterated meat samples were effectively identified through principal component analysis (PCA) and partial least square-discriminant analysis (PLS-DA). Through variable importance in projection scores and a Random Forest test, 11 key compounds, including nonanal, octanal, hexadecanal, benzaldehyde, 1-octanol, hexanoic acid, heptanoic acid, octanoic acid, and 2-acetylpyrrole for beef, and hexanal and 1-octen-3-ol for pork, were robustly identified as biomarkers. These compounds exhibited a discernible trend in adulterated samples based on adulteration ratios, evident in a heatmap. Notably, lipid degradation compounds strongly influenced meat discrimination. PCA and PLS-DA yielded significant sample separation, with the first two components capturing 80% and 72.1% of total variance, respectively. This technique could be a reliable method for detecting meat adulteration in cooked meat."
Optimized machine learning algorithms for predicting the punching shear capacity of RC flat slabs,2024,"['Bayesian optimization', 'flat slabs', 'machine learning', 'punching shear strength']",,"Reinforced concrete (RC) flat slabs should be designed based on punching shear strength. As part of this study, machine learning (ML) algorithms were developed to accurately predict the punching shear strength of RC flat slabs without shear reinforcement. It is based on Bayesian optimization (BO), combined with four standard algorithms (Support vector regression, Decision trees, Random forests, Extreme gradient boosting) on 446 datasets that contain six design parameters. Furthermore, an analysis of feature importance is carried out by Shapley additive explanation (SHAP), in order to quantify the effect of design parameters on punching shear strength. According to the results, the BO method produces high prediction accuracy by selecting the optimal hyperparameters for each model. With R<sup>2</sup> = 0.985, MAE = 0.0155 MN, RMSE = 0.0244 MN, the BO-XGBoost model performed better than the original XGBoost prediction, which had R<sup>2</sup> = 0.917, MAE = 0.064 MN, RMSE = 0.121 MN in total dataset. Additionally, recommendations are provided on how to select factors that will influence punching shear resistance of RC flat slabs without shear reinforcement."
기계학습 기반 강 구조물 지진응답 예측기법,2024,"['Machine learning', 'Steel frame structures', 'Seismic response', 'Prediction methods', 'Deep learning']",,"In this paper, machine learning models were applied to predict the seismic response of steel frame structures. Both geometric and material nonlinearities were considered in the structural analysis, and nonlinear inelastic dynamic analysis was performed. The ground acceleration response of the El Centro earthquake was applied to obtain the displacement of the top floor, which was used as the dataset for the machine learning methods. Learning was performed using two methods: Decision Tree and Random Forest, and their efficiency was demonstrated through application to 2-story and 6-story 3-D steel frame structure examples."
Development of a Low Birth Rate Prediction Model Using Time-series and Machine Learning,2024,"['Low Birth Rates', 'Time-Series Analysis', 'Machine Learning', 'Prediction Model', '저출생', '시계열 분석', '머신러닝', '예측 모델']",,"(Purpose) The main goal of this study is to build a time-series prediction model to address Korea's low birth rate using machine learning and ARIMA models. It aims to predict future fertility trends and analyze socio-economic factors influencing birth rates with a focus on the MZ generation whose views on marriage and childbirth differ from previous generations.(Design/methodology/approach) This study utilizes machine learning models, including Linear Regression, Support Vector Machine (SVM), Random Forest, AdaBoost, Neural Networks, and the ARIMA time-series model. These models are trained on socio-economic data, analyzing variables like marriage rates, employment rates, and economic growth. The predictive accuracy of the models is evaluated using performance metrics such as Mean Squared Error (MSE), Root Mean Squared Error (RMSE), Mean Absolute Error (MAE), and R² to forecast future birth rates.(Findings) The findings reveal that Neural Networks exhibited the highest predictive accuracy for future birth rates, with an R² of 0.978, followed by Linear Regression and SVM. The ARIMA model effectively forecasted long-term birth rate trends, demonstrating its suitability for analyzing time-series data. Socio-economic factors such as childcare subsidies, household income, and age at first marriage were found to significantly impact the fertility rate.(Research implications or Originality) This research combines machine learning models and time-series analysis to predict Korea's low birth rate. It is to highlight the need for policies that address both economic support and societal attitudes toward marriage and childbirth. It provides a framework for policymakers to design effective interventions and emphasizes the importance of non-linear relationships between socio-economic factors and birth rates, offering a novel approach in demographic studies."
머신러닝 알고리즘을 적용한 자기주도학습 능력 예측 분석과 맞춤형 교육전략 제시,2024,"['머신러닝', '자기주도학습', '잠재프로파일분석', '맞춤형 학습', 'MLST-Ⅱ', 'Self-directed learning', 'Machine Learning', 'Latent Profile Analysis', 'personalized Learning', 'MLST-II']",,"This study aims to identify the optimal model that classifies levels of self-directed learning using machine learning analysis. we categorize latent learner groups on the basis of high-importance variables and suggest personalized learning strategies. MLST-II tool for the assessment of learning strategies was employed for 586 students at the University of C. Four machine learning algorithms(Random Forest, Artificial Neural Network, Support Vector Machine, and XG-Boost) were used and then latent profile analysis was conducted. This study showed that the optimal predictive model for classifying self-directed learning levels was found to be the Support Vector Machine, and Diligence was identified as the most important variable. And 'Diligence,' 'Self-efficacy,' 'Outcome Expectation,' and 'Learning motivation' were commonly identified as important factors. Also, 'Test strategy,' 'Note-taking,' 'Reading strategy,' 'Memory strategy,' and 'Class participation' were commonly highlighted as key variables in behavioral traits. Based on the analysis results, this study employed a latent profile analysis of students with low levels of self-directed learning and proposed personalized educational strategies."
KANO 모델을 이용한 어린이 통학버스 안전성 보강 장치 우선순위 도출,2024,"['Children’s school bus(어린이 통학버스)', 'Seat(좌석)', 'KANO model(KANO 모델)', 'Timko’s customer Satisfaction coefficient(Timko 고객만족계수)']",,"This study aimed to enhance the safety of school buses by investigating user satisfaction and analyzing the prioritization of vehicle safety devices using the KANO model and Timko’s customer satisfaction coefficients. The results of the user experience-based satisfaction survey indicated a high overall satisfaction level, with particularly positive evaluations of safety-related devices. However, some respondents expressed concerns regarding the narrowness of seat specifications and legroom. To examine the relationship between satisfaction scores and demographic characteristics (gender, grade, and Use of existing school bus), random forest and chi-squared analyses were conducted, revealing significant factors affecting satisfaction scores. Subsequently, a KANO model analysis was performed to derive the prioritization of additional vehicle devices for improving the safety of school buses. Among the eight vehicle safety devices analyzed through the KANO model, some were categorized as One-dimensional quality, while others were classified as Attractive quality. The prioritization of safety devices was further established using Timko’s customer satisfaction coefficients. The findings of this study are ex pected to contribute valuable insights for the commercialization of technologies aimed at improving the safety of school buses in the future."
IoT 환경 기반의 뇌파 및 시선 추적을 활용한 학습 패턴 분석 시스템 설계,2024,"['EEG', 'Eye-Tracking', 'Personalized Learning', 'Artificial Intelligence', 'Learner State Monitoring', '뇌파', '시선추적', '맞춤형 학습', '인공지능', '학습자 상태 모니터링']",,"This paper proposes the design of a personalized learning support system for students with learning disabilities, utilizing biometric signals. The system leverages EEG (electroencephalography) and eye-tracking data to monitor the learner's state in real-time, identifying signs of decreased concentration, boredom, or diminished interest. By providing customized feedback and an adaptive learning environment, the system aims to enhance the learning experience and effectiveness. Key components of the system include data collection using Emotiv Epoc X and eye-tracking devices, data preprocessing, and the application of AI models such as Convolutional Neural Networks (CNNs) and Long Short-Term Memory (LSTM) networks. Additionally, Random Forest and Gradient Boosting techniques are employed to predict learner characteristics and optimize feedback, while Decision Trees are used to analyze learning outcomes and deliver individualized recommendations. The proposed system aims to provide an optimal learning environment for students with learning disabilities, with the ultimate goal of improving educational performance and motivation."
"Classification of terrestrial impact craters based on morphometric parameters using remote sensing data: a case study of Jeokjung-Chogye impact crater, South Korea",2024,"['impact craters', 'classification', 'morphometric parameters', 'Jeokjung-Chogye impact crater']",,"This study aims to develop an automated impact crater classification machine learning (ML) method based on the morphometric parameters extracted from SRTM DEM. The training and testing dataset comprises data from 52 confirmed, well preserved, and moderately eroded impact craters and a recently discovered impact crater in Korea, Jeokjung Chogye Basin (JCB). The morphometric parameters including rim diameter, floor diameter, and wall width of complex craters and simple craters were tested by Mann Whitney U test and One Sample Wilcoxon signed rank test. The tests showed that those parameters can statistically separate the two types of craters. The Random Forest model classified them with an accuracy of 88.6% and a Kappa coefficient of 0.67, where rim diameter, floor diameter, and wall width were identified as variables with the highest Gini indices. Complex craters are characterized by a large flat diameter and wide wall width compared to simple craters with parabolic bases. The difference is caused by the impact energy when the craters were formed. The study confirmed that using machine learning, the complex craters and simple craters can be separated by checking the SRTM elevation model with machine learning methods. The morphometric parameters of JCB impact crater indicated that the crater is highly a complex crater concluded by both statistical tests and machine learning algorithm."
기업 재무 및 특허 정보를 활용한 혁신경향성 예측 연구,2024,"['Innovation', 'Machine Learning', 'Prediction', 'Patent', 'Korea Innovation Survey', '기업혁신', '머신러닝', '예측모형', '특허', '한국기업혁신조사']",,"Most countries around the world utilizes various policy measures to induce corporate innovation activities, and various surveys and studies on corporate innovation activities are also being conducted academically. In this paper, an innovation tendency prediction model using corporate and patent information was built and an analysis was conducted to check its performance. Accordingly, the feasibility of such an approach and implementation strategies were reviewed using Korean Innovation Survey data. To this end, a model was built to predict innovation performance based on corporate financial information and patent application information, and machine learning techniques such as random forest were applied for this purpose. As a result of the analysis, it was found that the learned model could have a certain level of predictive performance, and it appeared to have similar performance to previous overseas studies, demonstrating the operability of the innovation trend prediction model. In the future, it is expected to have various effects when a model for predicting innovation trends is built and utilized through a more improved artificial intelligence methodology."
Modeling CO2 Loading Capacity of Diethanolamine (DEA) Aqueous Solutions Using Advanced Deep Learning and Machine Learning Algorithms: Application to Carbon Capture,2024,['Carbon capture · Diethanolamine (DEA) · CO 2 loading capacity · Recurrent Neural Networks · Intelligent model'],,"Several carbon capture techniques have been developed in response to the notable rise of atmospheric carbon dioxide ( CO2 ) levels. The utilization of diethanolamine (DEA) as an absorption method is prevalent in various industries due to its high reactivity and cost-effi ciency. Hence, comprehending the equilibrium solubility of CO2 in DEA solutions is an essential step in developing and optimizing absorption procedures. In order to predict the CO2 loading capacity in the DEA solutions, four advanced deep learning and machine learning models were developed: recurrent neural networks (RNN), deep neural networks (DNN), random forest (RF), and adaBoost-support vector regression (AdaBoost-SVR). The models predict the capacity of CO2 loading as a function of temperature, CO2 partial pressure, and the concentration of DEA in the solution.Intelligent models were developed employing an extensive database which includes new experimental data points published within recent years, which were not considered in the previous studies. The RNN model was found to outperform other models based on graphical and statistical assessments, as evidenced by its lower root mean square error ( RMSE = 0.285 ) and standard deviation ( SD = 0.032 ), and higher determination coeffi cient ( R2 = 0.992 ). While the RNN model resulted in the highest accuracy in predicting CO2 absorption, the DNN, RF, and AdaBoost-SVR models also demonstrated satisfactory accuracy in predicting CO2 solubility, placed in the following ranking. A sensitivity analysis was performed on the four developed models, revealing that the CO2 partial pressure has the strongest eff ect on the CO2 loading capacity. Furthermore, a trend analysis was performed on the RNN model, demonstrating that the developed model has a high degree of accuracy in following physical trends. The binary interaction analysis was conducted with two varying parameters and one constant parameter in the RNN model through 3-D image plots, which illustrated the simultaneous eff ect of two independent parameters on CO2 loading. Finally, outlier detection was conducted by employing the Leverage method to fi nd outlier data points in the data bank, demonstrating the applicability domain of intelligent models."
Teaching Phrasal Verbs and Idiomatic Expressions Through Multimodal Flashcards,2024,"['multiword vocabulary', 'flashcards', 'phrasal verbs', 'idiomatic expressions', 'multimodal practice']",,"This study investigates the effectiveness of various practice modes in learning multiword units, specifically phrasal verbs and idiomatic expressions, through a multimodal online flashcard delivery system that allows students to read, write, listen to, and speak the target multiword vocabulary items. The study, based on data from 229 first-year Japanese EFL university students, investigates how various practice modes in reading, writing, speaking, and listening impact short-term memorization and long-term comprehension of multiword units. The analysis involved multiple regression using random forests to ascertain significance, alongside dominance analysis with relative weights for determining relative importance. Results indicate that while productive practice modes (writing and speaking) are crucial for short-term memorization, register-specific practice modes (speaking and listening) play a significant role in long-term acquisition. This study highlights the importance of integrating multimodal flashcard practice with practical use activities in the classroom to enhance vocabulary learning outcomes. Finally, the results of this study suggest that encouraging students to interact with their target language through multiple modes is meaningful for greater acquisition of multiword vocabulary. These findings contribute to a deeper understanding of effective strategies for EFL learners in acquiring multiword vocabulary units and underscores the importance of multimodal approaches in language education."
기업 재무자료를 활용한 설비건설기업 부실위험예측에 관한 연구,2024,"['Insolvent Enterprise', 'Small and Medium Construction Company', 'Mechanical Equipment Construction', 'Insolvency Risk Prediction', 'Machine Learning', '부실기업', '중소건설기업', '설비건설업', '부실위험예측', '머신러닝']",,"In this study, a mechanical equipment construction(MEC) industry insolvency risk prediction model was developed to predict the risk of insolvency of mechanical equipment construction companies which are small and medium-sized construction companies in advance and grade them to provide basic information on preparing countermeasures for industry stakeholders.For the analysis, the financial ratio calculated by the financial information of MEC companies subject to external audit from 2011 to 2021 was used. And the predictive performance between models was compared by applying three machine learning companies: Logit, Support Vector Machine(SVM), and Random Forest(RF). Corporate insolvency risk was set for those suffering from financial insolvency or marginal companies, and the model with the best model performance was set as the final predictive model by constructing a model reflecting a lag of 0 to 3 years between the dependent variable and the explanatory variable. As a result, it was confirmed that the zero-year lag logit model based on insolvency risk(financial insolvency) as a dependent variable was the most suitable for predicting insolvency risk of MEC companies. And based on this, the threshold and insolvency risk level of the classification of insolvent risk companies were calculated and presented.This study has a limitation in that it failed to reflect corporate know-how or macroeconomic conditions by setting up the prediction model using only financial information. But it is meaningful that a general model of predicting insolvency and reliable data from external audit companies were used to build and verify a insolvency risk prediction model for MEC companies, a small and medium-sized enterprise."
건강검진서비스의 예약 부도(No-Show) 후 재예약 및 방문 여부 예측,2024,"['No Shows', 'Health Screening Appointments', 'Predictive Accuracy', 'Machine Learning', 'Deep Learning', 'Operational Efficiency']",,"Purpose: No-shows for health screening appointments place significant operational strain on healthcare providers, underscoring the need for effective management and response strategies. This study seeks to enhance the predictive accuracy of customer rebooking and attendance behaviors by analyzing 1,010,908 no-show records collected by the Korean Association of Health Promotion between January 1, 2020, and December 31, 2022.Methodology: A variety of machine learning and deep learning models were applied to predict rebooking and attendance behaviors, including Decision Trees, Random Forest, K-Nearest Neighbors (KNN), Support Vector Machines (SVM), Naive Bayes, Long Short-Term Memory (LSTM), CatBoost, XGBoost, and LightGBM. Model performance was assessed through confusion matrices, categorical crossentropy to evaluate accuracy, precision, and recall.Findings: The LightGBM model outperformed other models, achieving the highest accuracy (0.8649), precision (0.6708), and F1 score (0.4998), followed by Catboost and XGBoost.Practical Implications: The results of this study provide healthcare providers with a deeper understanding of the behavioral patterns of clients who fail to attend scheduled appointments. These insights can support the development of more effective strategies to encourage rebooking, enhance operational efficiency, and reduce losses associated with no-shows."
기계학습 알고리즘을 통한 제조원가 추정분석 연구,2024,"['제조원가', '원가 추정방법론', '머신러닝', '딥러닝', 'manufacturing costs', 'cost estimation', 'machine learning', 'deep learning', 'SHAP value']",,"[Purpose] The purpose of this study is to apply a machine learning model for estimating the components of manufacturing costs, including material, labor, and factory overhead costs, and to identify the contribution of predictive variables using SHAP values.<BR/>[Methodology] This study analyzed 110,556 firm－year observations from manufacturing firms disclosing cost statements between 1990 and 2022. Target variables were material, labor, and factory overhead costs, while predictive variables included 26 accounting and 6 non－accounting factors. Machine learning techniques like XGBoost, Random Forest, LightGBM, and MLP were applied to assess estimation performance. Ensemble methods enhanced accuracy, and SHAP analysis evaluated predictive variable contributions.<BR/>[Findings] The application of machine learning algorithms demonstrated superior performance in predicting material and labor costs, with XGBoosting, GBM, and blending ensemble methods exhibiting high estimation accuracy and stable error control.<BR/>[Implications] This study demonstrates the applicability of machine learning for estimating costs that are difficult to predict using traditional regression methods reliant on strict statistical assumptions. The refined models also offer academic value, enabling their use in future policy－related studies based on cost analysis data."
