title,date,keywords,abstract,multilingual_abstract
Comparison of High- and Low-Dose Rivaroxaban Regimens in Elderly East Asian Patients With Atrial Fibrillation,2024,"['Atrial Fibrillation', 'Stroke', 'Bleeding', 'Asian', 'Rivaroxaban Dose Regimen']",,"Background: In the Rivaroxaban Once-daily oral direct factor Xa inhibition Compared with vitamin K antagonism for prevention of stroke and Embolism Trial in Atrial Fibrillation (ROCKET AF) trial, rivaroxaban 20 mg was the on-label dose, and the dose-reduction criterion for rivaroxaban was a creatinine clearance of < 50 mL/min. Some Asian countries are using reduced doses label according to the J-ROCKET AF trial. The aim of this study was to assess the safety and efficacy of a high-dose rivaroxaban regimen (HDRR, 20/15 mg) and low-dose rivaroxaban regimen (LDRR, 15/10 mg) among elderly East Asian patients with atrial fibrillation (AF) in real-world practice.Methods: This study was a multicenter, prospective, non-interventional observational study designed to evaluate the efficacy and safety of rivaroxaban in AF patients > 65 years of age with or without renal impairment.Results: A total of 1,093 patients (mean age, 72.8 ± 5.8 years; 686 [62.9%] men) were included in the analysis, with 493 patients allocated to the HDRR group and 598 patients allocated to the LDRR group. A total of 765 patients received 15 mg of rivaroxaban (203 in the HDRR group and 562 in the LDRR group). There were no significant differences in the incidence rates of major bleeding (adjusted hazard ratio [HR], 0.64; 95% confidential interval [CI], 0.21–1.93), stroke (adjusted HR, 3.21; 95% CI, 0.54–19.03), and composite outcomes (adjusted HR, 1.13; 95% CI, 0.47–2.69) between the HDRR and LDRR groups.Conclusion: This study revealed the safety and effectiveness of either dose regimen of rivaroxaban in an Asian population for stroke prevention of AF. Considerable numbers of patients are receiving LDRR therapy in real-world practice in Asia. Both regimens were safe and effective for these patients."
Clinical Features and Visual Outcome of Infectious Keratitis Associated with Orthokeratology Lens in Korean Pediatric Patients,2024,"['Contact lens', 'Corneal ulcer', 'Infectious keratitis', 'Orthokeratology', 'Visual outcomes']",,"Purpose: To investigate the clinical features and visual outcome of infectious keratitis associated with orthokeratology (Ortho-K) lens in Korean pediatric patients.Methods: We retrospectively reviewed medical records of patients diagnosed with Ortho-K lens-related infectious keratitis from June 2005 to April 2020 at a tertiary referral hospital. Patients’ demographics, clinical features, microbiological evaluation, and treatment methods were assessed, and factors related to final visual outcomes were analyzed.Results: The study included 26 eyes from 26 patients (19 female and 7 male patients; mean age, 11.9 years), with an average Ortho-K lens wear duration of 33.7 ± 21.2 months. The highest number of cases occurred in summer (11 of 26 cases, 42.3%).Central or paracentral corneal lesions were observed in 25 cases (96.2%), with a mean corneal epithelial defect size of 5.13 mm2. Pseudomonas aeruginosa was the most commonly isolated organism (n = 5), followed by Serratia marcescens (n = 4). All patients responded to medical treatment without needing surgical intervention. 72% of cases achieved favorable visual outcomes (Snellen best-corrected visual acuity [BCVA] >6 / 12), while 8% experienced severe visual impairment (Snellen BCVA ≤6 / 60) due to residual central corneal opacities. Multivariable analysis showed that non-summer seasons (p = 0.043), duration from symptom onset to presentation (p = 0.040), and corneal epithelial defect size (p = 0.002) were significantly associated with final logarithm of the minimum angle of resolution BCVA. Failed autorefraction at presentation due to an Ortho-K-related infectious keratitis lesion was a significant predictor of poor final visual outcome (Snellen BCVA ≤6 / 12; odds ratio, 38.995; p = 0.030).Conclusions: Ortho-K lens-related infectious keratitis can lead to permanent corneal opacities and potentially devastating visual outcomes in children. Delayed time to presentation, large corneal lesions, failure of autorefraction, and non-summer seasons were associated with poorer outcomes. Proper education and early detection would be key to safe use of orthokeratology lenses in pediatric patients."
중국의 CCUS 법제 현황과 개선과제,2024,"['중국', 'CCUS 기술', '환경영향', '환경위험성평가', '탄소중립', '기후변화', '中国、CCUS 技术、环境影响、环境风险评估、碳中和气候变化', 'China', 'CCUS Technology', 'Environmental Impact', 'Environmental Risk Assessment', 'Carbon Neutrality', 'Climate Change']",,"Carbon dioxide Capture, Utilization and Storage (CCUS) technology is becoming increasingly important as it is an effective means of achieving greenhouse gas reduction targets in the industry. At the 75th United Nations General Assembly in September 2020, China announced that it would reduce carbon emissions by 2030 and achieve carbon neutrality by 2060, using CCUS technology as one of the means to reduce greenhouse gas emissions. At present, China has accelerated the storage and utilization of carbon dioxide on a large scale by strengthening its technology independent research and development capabilities and increasing investment in CCUS technology. However, the capture, transport and storage of carbon dioxide in the process of utilization may pose a risk to the environment due to a large number of leaks, and the laws should be enacted to regulate them. The major developed countries such as Germany, the U.K., Australia, the U.S.A, and Japan have begun to enact legal systems related to CCUS technology development and safety management. In February 2024, Korea also enacted the Carbon Dioxide Capture, Transport, Storage, and Utilization Law and it will come into effect on February 7, 2025. On the other hand, China has yet to enact legislation on the response to climate change and CCUS specific laws, adopting a passive legislative model, adopting the application of existing laws and regulations such as environmental protection, marine environmental protection, air pollution and soil pollution. From a long-term perspective, it is necessary to move away from existing mode and enact a CCUS special legislation to effectively promote the development and application of CCUS technologies. Therefore, this study will focus on introducing the CCUS technology research, industrialization policy, technological development level, CCUS legal system and specific regulations in China. And this study will do further research on legal issues and improvement suggestions related to CCUS technology. This study focuses on key legal issues related to CCUS technology research and industrialization, compares and analyzes the legal systems of China and Korea, and identifies their similarities and differences. It then proposes the significance of mutual reference between different systems."
지속가능발전교육 중 고령화 사회 이슈를 중심으로 한 교육연극 교수·학습안 개발 과정 연구: 질적 문화기술지 방법 중심으로,2024,"['지속가능발전교육', '고령화 사회', '사회해결형 예술교육', '교육연극', '도덕적 덕성(도덕적 상상력)', 'Sustainable Development Education(K-SDGs)', 'Aging Social Solution Art Education', 'Educational Theater', 'Moral Virtue']",,"This study is significant in studying the teaching and learning process of educational theater focusing on social solution agenda (aging social issues) among education for sustainable development. As a research method for this, field note qualitative analysis was conducted among participants in cultural technology intellectual research. The study is a case of educational theater (D.I.E.) conducted for 5th graders of K Elementary School in Incheon for a total of 10 sessions in each class from May to August during the first semester of 2023. The class editions and activities that recorded the immediate response of about 150 students (30 students each, 5 minutes on the same subject) were collected and organized through photos and video data, and the meanings approached by moral virtue and national sustainable development agenda were explored. As a result of the study, 1) moral virtue in children and adolescents 2) artistry and education linked to life 3) the possibility of educational theater as social-solving art education as national sustainable education 4) the above-mentioned problem consciousness teaching and learning composition. Finally, an accurate educational theater teaching and learning process plan for an aging society solution through field note analysis was suggested, and limitations of research and future suggestions wire presented."
Refractive Predictability between Standard and Total Keratometry during the Femtosecond Laser-Assisted Cataract Surgery with Monofocal Intraocular Lens with Enhanced Intermediate Function,2024,"['Femtosecond laser-assisted cataract surgery', 'Keratometry', 'Monofocal intraocular lens with enhanced intermediate function', 'Total keratometry']",,"Purpose: We aimed to compare the accuracy of the intraocular lens (IOL) calculation formula using the standard keratometry (K) and total K (TK) during the femtosecond laser-assisted cataract surgery (FLACS) with a monofocal IOL with enhanced intermediate function using currently used formulas.Methods: A retrospective review of 125 eyes from 125 patients who had undergone FLACS with implantation of monofocal IOL with enhanced intermediate function was conducted. The predicted refractive power was calculated using an optical biometer (IOLmaster 700) according to the K and TK in the Barrett Universal II, SRK/T, Haigis, and Holladay 2 formulas. Absolute prediction error (APE) obtained from the actual postoperative refractive outcomes and the refractive error predicted in each formula was compared one month after surgery.Results: Mean APE ranged between 0.29 and 0.39 diopters (D) regardless of the calculation formula and the method of measuring corneal curvature. Significant differences were observed in the APE from the four formulas and the two keratometric measurements (p = 0.014). In a total of 125 eyes from 125 patients, the mean APE was lowest with the Barrett Universal II formula. Across all formulas, both the mean APE and the median APE tended to be lower for K than for TK, although there was no significant difference. Approximately 70% to 80% of the patients were included within 0.5 D of the refractive error across all formulas. The percentage of eyes within 0.5 D of APE outcomes was not statistically different between the K and TK data when using each formula.Conclusions: Keratometric measurements considering the poster corneal curvature did not show any additional advantages when implanting the monofocal IOL with enhanced intermediate function during the FLACS."
"Natural radioactivity, mineralogy and hazard assessment of syenogranites (ornamental stones) using a statistical approach",2024,"['Granitic rocks', 'NaI (Tl) detector', 'Radionuclides', 'Radiological hazard', 'Uranophane']",,"The study focused on syenogranite and its altered variety, and specifically monitored the activities of 226Ra, 232Th, and 40K using NaI(Tl) gamma-ray spectroscopy. Syenogranites in the study area in Egypt were investigated to determine their potential use in industries such as ornamental stones and ceramics. The main outcrops in the study area consist of metasediments, metavolcanics, metagabbro, syn-to late-orogenic granites, and postorogenic granites (syenogranites). There are also numerous dikes and veins of various shapes and compositions that have intruded and penetrated all the older rocks in the area. The mean activity (± standard deviation, SD) of these radioelements in the granites is 226Ra (63 ± 71 Bq kg􀀀 1), 232Th (76 ± 170 Bq kg􀀀 1), and 40K (1248 ± 532 Bq kg􀀀 1) were found to be greater than the world average. The radiological hazards are mostly attributed to the γ-rays emitted by granitic rocks. The granites studied in this study deviate from international standards mainly due to the presence of minerals containing radioelements such as zircon, allanite, monazite, sphene titanite, apatite, thorite, samarskite, fergusonite, xenotime, columbite, apatite and fluorite. As a result, granitic rocks are unsuitable for home building"
금산분리 규제로서 공정거래법상 금융·보험회사 의결권 제한 규제에 대한 검토 - 케이큐브홀딩스 사건을 중심으로 -,2024,"['경제력 집중', '일반집중', '과도한 경제력 집중 방지', '금산분리 규제', '의결권 제한 규제', '케이큐브홀딩스 판결', '자기 자금과 타인 자금', 'Economic concentration', 'general concentration', 'prevention of excessive economic concentration', 'regulation of separation of financial and industrial capital', 'regulation of voting rights restrictions', 'K Cube Holdings ruling', 'own funds and funds of others']",,"This study aims to examine the problems and propose improvements to the regulations restricting voting rights of domestic subsidiaries of financial and insurance companies, which are a form of regulation to prevent excessive concentration of economic power under the Monopoly Regulation and Fair Trade Act (MRFTA). The regulation is based on the principle of financial-industrial separation and is designed to prevent large conglomerates from forming, maintaining, or exacerbating excessive concentration. This is a regulation that can assume the purpose specific to the MRFTA. The key issues in the K Cube Holdings case, which provided the impetus for this study, were what the purpose of this regulation could be and whether the scope of domestic financial and insurance companies referred to here could be interpreted in a restrictive manner accordingly.In the K Cube Holdings ruling in December 2023, the Seoul High Court presented a groundbreaking legal principle that distinguishes between financial companies that manage other people’s funds and those that manage their own funds. The two main issues in this case are, first, the concept and scope of the financial industry under the MRFTA, and second, the concept and scope of financial companies referred to in the voting rights restriction provisions of the MRFTA. Regarding the second issue, the Seoul High Court held that the financial industry referred to in the voting rights restriction system under Article 25(1) of the MRFTA is narrowly interpreted as meaning only industrial activities that involve managing other people’s funds, i.e., depositors’ funds. This interpretation by the Seoul High Court is in line with the principle of interpretation based on the relationship between the purpose and means of the regulation, and the principle of interpretation considering the relationship between the means of preventing excessive concentration of economic power.In order to apply regulations to realize the principle of financial-industrial separation, it is necessary to distinguish between the financial and non-financial sectors. To this end, it is necessary to draw a boundary based on the negative effects of the combination of industrial and financial capital and to grasp the definition of finance and the characteristics of the financial industry. This study points out the implications of the K Cube Holdings ruling and the normative problems of the regulations governing financial and insurance businesses subject to voting rights restrictions, and proposes legislative improvements."
주간보호센터 노인들의 집단음악치료 경험에 대한 현상학적 연구,2024,"['group music therapy', 'the elderly', 'senior day care center', '노인', '주간보호센터', '집단음악치료']","본 연구의 목적은 주간보호센터 노인들의 집단음악치료 경험을 본질적으로 이해하고 탐구하는 데 있다. 연구 참여자들은 평균 연령 85세의 노인 8명으로 노인주간보호센터에 입소 중이며, 치매 간이검사(MMSE-K) 점수가 25점 이상인 정상인지 수준의 노인들로 구성되었다. 본 연구는 2021년 3월부터 4월까지 심층면담을 통해 자료를 수집하였고, Giorgi의 현상학적 분석절차에 따라 연구를 진행하였다. 그 결과, 공통적인 경험의 본질로 판단되는 15개의 하위구성요소를 추출하였으며, 최종적으로 4개의 구성요소를 도출하였다. 4개의 구성요소는 ‘집단음악치료를 참여하게 된 계기’, ‘집단 음악치료에서의 긍정적인 경험’, ‘집단음악치료에서의 어려운 경험’, ‘향후 집단음악치료에 대한 기대’로 나타났으며, 주간보호센터 노인들이 느끼는 집단음악치료의 경험은 그들의 삶에 매우 긍정적인 의미가 있는 것으로 분석되었다. 본 연구는 주간보호센터 노인들의 집단음악치료 경험에 대해 전반적인 이해를 도왔으며, 주간보호센터 노인들에게 비대면 음악치료가 새로운 플랫폼으로 작용할 수 있다는 점을 확인한 것에 의의가 있다. 본 연구 결과를 통하여 주간보호센터 노인들의 집단음악 치료 경험에 대해 이해하고, 주간보호센터 노인들의 심리 ․ 정서적 건강 및 삶의 질 향상을 위해 음악치료를 적용하는 데 있어 참고자료가 되기를 기대한다.","The purpose of this study is to fundamentally understand and explore the group music therapy experiences of elderly individuals at a day care center. The participants consisted of eight elderly individuals with an average age of 85, residing in a day care center and assessed to have normal cognitive function with a Mini-Mental State Examination(MMSE-K) score of 25 or higher. Data was collected through in-depth interviews conducted from March to April 2021, and the research was conducted following Giorgi’s phenomenological analysis procedure. As a result, 15 sub-elements deemed essential to the common experience were extracted, ultimately leading to the identification of four main components: ‘motivation to participate in group music therapy’, ‘positive experiences in group music therapy’, ‘challenges in group music therapy’, and ‘expectations for future group music therapy’. The elderly participants’ experiences of group music therapy at the day care center were analyzed to have significantly positive meanings in their lives. This study has helped to gain an overall understanding of the group music therapy experiences of the elderly at day care centers, and it is significant in highlighting the potential of remote music therapy as a new platform for these elderly individuals. The findings of this study are expected to serve as a reference for applying music therapy to enhance the psychological, emotional health, and quality of life of elderly individuals at day care centers."
존재론적 관점에서 본 예비유아교사 ‘교사 되어가기’의 의미 탐색,2024,"['존재론적 관점', '예비유아교사', '교사 되어가기', 'ontological perspective', 'pre-service early childhood teachers', 'becoming teachers']","본 연구는 예비유아교사들의 다양한 경험 속에서 그들이 드러내는 생성과 변이의 역동적인 가능성을 토대로 교사 되어가기의 의미를 이해하고자 하였다. 이를 위해 연구 목적에 맞게 선정한 K 대학교 유아교육과의 실습 경험이 있는 예비유아교사 4명을 연구 참여자로 하여 내러티브 탐구를 실시하였다. 2023년 7월부터 2024년 1월까지 7개월간 개별 면담을 각 3번씩, 1회 약 1시간 30분 정도 진행하였으며, 기타자료로 저널 쓰기 자료와 연구자 노트를 수집하였다. 연구 결과 예비유아교사들의 교사 되어가기는 ‘각자의 욕망 배치에 따라 되어가기’, ‘기존지식과의 ‘차이 생성’을 통해 지식·인식 구성하기’, ‘부딪힘과 얽힘 속에서 타협하거나 뚫고 나아가기’의 의미를 가지는 것으로 나타났다. 이러한 결과는 예비유아교사들이 각자의 욕망, 사유, 잠재적 힘에 따라 다르게 교사가 되어간다는 점과 양성교육과정에서 이들 각자의 독특성에 중점을 둔 존재론적 지원이 중요함을 시사한다.","This study aimed to understand the meaning of becoming a teacher based on the dynamic  possibilities of creation and variation exhibited by pre-service early childhood educators through  their diverse experiences. A narrative inquiry was conducted with four pre-service early childhood  teachers who had completed teaching internships in the Early Childhood Education Department  at K University and were selected for research purposes. Individual interviews were conducted  three times each, approximately 1.5 hours per session, for 7 months, from July 2023 to January  2024, and additional data were collected through journal writing. The study found that the process  of becoming a teacher for pre-service early childhood teachers had meanings such as “becoming  according to one's desired placement,” “constructing knowledge through the creation of differences  with existing knowledge,” and “compromising or breaking through in the middle of conflicts and  entanglements.” These results suggest that pre-service early childhood teachers become teachers  in different ways according to their aspirations, reflections, and inherent strengths. This indicates  the importance of ontological support that focuses on individual uniqueness in the teacher training  curriculum."
형태론으로 바라본 국어사 교육,2024,"['학교문법', '음운 목록', '기본형', '/ㄱ/ 탈락과 복귀', '이완합성어', '긴밀합성어', '전통 생활 어휘', 'school grammar', 'phonological inventory', 'basic forms', 'the loss and return of /k/', 'loose compounds', 'strict compounds', 'traditional life vocabulary']","이 논문은 형태론의 관점에서 국어사 교육에 대해 살펴보았다. 현행 학교문법 속 국어사는 매우 제약된 모습을 보이지만 시대적 요구에 따른 학교문법의 변화는 국어사 교육의 중요성에 주목하고 더불어 새로운 역할을 기대하게 한다. 학교문법 안에서 더 나은 국어사 교육을 위해 필요하다고 생각되는 교육 내용 중 형태론과 관련된 주제를 네 가지 정도 살펴보았다: 1)음운 목록과 형태소의 기본형, 2)/ㄱ/의 탈락과 복귀, 3)이완합성어와 긴밀합성어, 4)문화가 반영된 전통 생활 어휘. 이 주제들은 국어사 교육에서 형태론의 의미와 중요성을 재인식하는 것은 물론, 형태론을 통해 국어사를 제대로 이해하는 소중한 기회를 제공한다.","This paper examines educating the history of Korean language from the perspective of morphology. Although the current school grammar is very limited in terms of the history of Korean language, the changes in the school grammar according to the needs of the times draw attention to the importance of educating the history of Korean language and expect a new role. Among the educational contents that I think are necessary for better educating the history of Korean language in school grammar, I looked at four topics related to morphology: 1)phonological inventory and the basic forms of morphemes, 2)the loss and return of /k/, 3)loose and strict compounds, and 4)traditional life vocabulary reflecting culture. These topics provide a valuable opportunity to rediscover the meaning and importance of morphology in educating the history of Korean language, as well as to better understand the history of Korean language through morphology."
"국립경주박물관 소장 신라 <수구즉득다라니>의 金剛神像, 그리고 <금동방형경합>",2024,"['Unified Silla(統一新羅)', 'Incantation of Wish-Fulfillment(Mahāpratisarā-dhāraṇī)', 'vajra deity (jingang shen)', 'Gilt-bronze box', 'Pagoda', 'Bulguksa', 'Precious Casket Seal Dhāraṇī(Bohyeobin Dhāraṇī)', '통일기 신라 (統一期 新羅)', '『수구즉득다라니(隨求卽得陀羅尼)』', '금강신(金剛神)', '금동방형경합', '탑', '불국사(佛國寺)', '『보협인다라니경(寶篋印陀羅尼經)』']","<수구즉득다라니(隨求卽得陀羅尼, Skt. Mahāpratisarā-dhāraṇī)> 필사본 두 장이 세상에 드러났다. <금동방형경합>안에 납입되어 있었다. 고려시대 <수구즉득다라니>는 많이 남아있지만, 신라로 추정되는 예는 처음이다. 두 장의 다라니 가운데 한 장은 범자(梵字, Skt. Siddhamātṛkā)로, 다른 한 장은 한자로 썼다. 두 장 모두 재료가 닥종이로 밝혀졌기 때문에 신라에서 만든 것은 틀림없겠지만, 아쉽게도 언제 제작되었는지 알 수 있는 단서가 없다. 이 글은 범자 다라니 중앙에 그려진 금강신, 그리고 <금동방형경합>의 특징을 살펴 국립경주박물관의 <수구즉득다라니>가 9세기 후반 혹은 그 이후 언젠가 제작되었음을 밝힌 글이다.그 이유는 다음과 같다. 첫째, 국립경주박물관의 <수구즉득다라니> 중앙에 그려진 금강역사상과 금강저, 금동경합의 뚜껑 식물 문양과 네 면에 새겨진 신장상의 특징을 고려한 것이다. 둘째, 다라니를 법식에 맞게 경합에 넣어 보관하기 시작한 시기이다. 잘 알려진 것처럼 706년 <경주 황복사지 삼층석탑>, 8세기 전반 <나원리 오층석탑>, 8세기 중엽 <불국사 삼층석탑> 등에서 『무구정광대다라니경』이 발견되었지만, 모두 별도의 경합에 넣지 않은 채로 사리외함에 넣었다. 반면, 대략 9세기 후반 이후부터는 탑 안에 경전을 넣기 위한 금동방형합이 마련된다. 모두 방형이며, 사리기와는 별도로 납입되었다. 셋째, 문자 자료에 등장하는 『수구다라니』를 비롯한 다라니의 유행시기를 고려한 것이다. 『삼국유사』 속 보천의 이야기, <해인사 묘길상탑지>를 고려하면 『수구다라니』의 유행은 신라말 혹은 그 이후라고 판단되기 때문이다. 그렇다고 해서 8세기 신라에 <수구다라니>가 유통되었을 가능성이 전혀 없는 것은 아니지만, 신라에서 『수구다라니경』의 본격적인 유행 시기는 9세기 후반 이후를 가리킨다는 것이다.","Two paper sheets from the manuscript of the Incantation of Wish‑Fulfillment (隨求卽得陀羅尼, Skt. Mahāpratisarā-dhāraṇī) were recently made known to the world. Originally kept in a gilt-bronze box, the paper sheets are a significant find. There are already several known extant examples of objects or amulets created to embody dhāraṇīs from the Incantation of Wish-Fulfillment dating to the Goryeo period. However, the paper sheets discussed in this article are the first discoveries of material dhāraṇīs to be tentatively dated to the Silla period. Analyses of the two paper sheets, one written in Chinese and the other in Indic script (梵字, Siddhamātṛkā), show that they were made using Dakpaper (Korean Paper). This provides strong evidence that the paper amulets were made in the Silla Kingdom. Unfortunately, there is no other evidence that definitively establishes when the two paper sheets were created. This article presents an argument for dating the newly rediscovered Incantation of Wish-Fulfillment manuscript sheets from the collection of the Gyeongju National Museum to the latter half of the ninth century or periods subsequent. This premise is mainly based on an examination of the Vajra deity (jingang shen) pictured in the center of the sheet written in Siddhamātṛkā script as well as on an analysis of the gilt-bronze box originally containing the manuscript pages.There are several key considerations that support this claim. First, is a matter of the decoration and ornamentation of the gilt-bronze box, which includes the figures of Vajra-pani and Vajra portrayed at the center of the Incantation of Wish-Fulfillment paper sheets as well as the plant designs on the cover and images of generals featured on the four sides of the gilt-bronze box. Second, it is also important to recognize the period during which dhāraṇīs began to be stored in boxes in accordance with Buddhist rituals during the mid to late ninth century. As is well known, amulets containing the Wugou jingguang datuoluonijing (無垢淨光大陀羅尼經, Great spell of unsullied pure light) were discovered in various sites such as the Three-story Stone Pagoda of 706 at Hwangboksa Temple Site, the Five-story Stone Pagoda constructed sometime during the early to mid-eighth century in Nawon-ri, and the Three-story Stone Pagoda of Bulguksa Temple erected in the mid-eighth century. In these examples, the Wugou jingguang datuoluonijing was never stored in a separate container but rather placed in a reliquary alongside sarira without exception. Contrary to this tradition, Buddhist scriptures started to be placed in their own designated containers such as the gilt-bronze box after the latter half of the ninth century. These boxes were always rectangular and constructed separately from the sarira reliquaries. The third and last consideration, is the fact that the Incantation of Wish-Fulfillment was one of many texts that were recorded onto physical amulets during a period when dhāraṇīs were widely popular. According to the story of Bocheon, Haeinsamyogilsangt'apki (Myogilsang Pagoda Document of Haeinsa Temple) from Samguk Yusa (三國遺事, Memorabilia of the Three Kingdoms), the Incantation of Wish-Fulfillment was most prevalent towards the late Silla period and afterwards. This does not necessarily mean that the Incantation of Wish-Fulfillment was never circulated throughout the Silla Kingdom during the eighth century. Rather, it is a persuasive indication which reinforces the idea that the Incantation of Wish-Fulfillment was most popular after the ninth century, further solidifying this timeframe as the most probable production period for the two paper sheets discussed throughout this article."
"코로나19 유행 동안 간호대학생의 진로결정 자기효능감, 전공만족도가 직업가치관에 미치는 영향",2024,"['진로결정 자기효능감', '전공만족도', '직업가치관', '간호대학생', '코로나19 유행', 'Career decision-making self-efficacy', 'Major satisfaction', 'Occupational value', 'Nursing college students', 'COVID-19 pandemic']",,"This study is a descriptive survey research aims to the effects of nursing college students' career decision-making self-efficacy and major satisfaction on their occupational value during the COVID-19 pandemic. Participants were 170 juniors and seniors from five nursing college located in D and K regions. Data were collected from September 10 to November 11, 2022. The collected data were analyzed using frequency and percentage, mean and standard deviation, independent t-test, one-way ANOVA, Pearson’s correlation coefficient, and hierarchical regression with the IBM SPSS 21.0 program. The results of the study showed that major satisfaction was a significant variable in explaining occupational value, with an explanatory power of 22.1%(F=8.98, p<.001). Therefore, it is necessary to encourage participation in mentoring, career exploration and nursing profession awareness improvement programs for nursing college students, in order to enhance their occupational value by increasing their major satisfaction."
간호학과 신입생의 비합리적 신념이 친근성에 미치는 영향,2024,"['nursing science', 'nursing freshmen', 'Irrational belief', 'friendliness', '간호학과', '신입생', '비합리적 신념', '친근성']",,"This study is a descriptive research study to determine the impact of irrational beliefs of nursing freshmen on friendliness. The subjects of the study were a total of 226 students, a convenience sample of first-year nursing students at K University. Data collection was from May 1, 2023 to May 19, 2023, and the collected data was analyzed using a t-test to determine irrational beliefs and friendliness according to the subject's general characteristics, and the relationship between the subject's irrational beliefs and friendliness. used the Pearson correlation coefficient. Multiple regression analysis was performed to identify factors affecting the subject's friendliness. As a result of analyzing the correlation between the subject's irrational beliefs and friendliness, irrational beliefs showed a statistically significant positive correlation with friendliness (r= .51 p< .01). This means that the higher the irrational beliefs about oneself, the higher the difficulty with intimacy in relationships with others, such as anxiety, isolation, and discomfort. The sub-factors of irrational beliefs that affect friendliness are change (β= .29 p< .01), acceptance (β= .19 p= .01), will (β= .18 p= .03), and tolerance (β= .15 p= .02), followed by confidence (β= .15 p= .02). College freshmen may experience a variety of anxiety, discomfort, and isolation in the process of experiencing and adapting to the new environment of college. Therefore, there is a need for a method to check and appropriately manage their psychological state at the university level. A teacher's guidance and counseling is needed to help students perceive reality in a different way."
중국 전문대 재직 교원의 한국 대학원 박사과정 경험에 대한 사례연구,2024,"['Chinese International Students', 'Korea Graduate School', 'PhD', 'Study Abroad Motivation', 'Study Abroad Experience', 'Case study', '중국 유학생', '한국 대학원', '박사과정', '유학 동기', '유학 체험', '사례연구']",,"The purpose of this study was to examine the motivation and experience of studying abroad among Chinese college faculty members who studied abroad as doctoral students. For this purpose, we conducted qualitative interviews with six Chinese students studying abroad at K University's graduate school for a doctoral program regarding their motivations for entering a Korean graduate school for a doctoral program and the situations they experience during their overall study abroad experience. These were analyzed through open coding. The analysis was performed by applying the axial coding method. As a result of the study, the motivations of Chinese community college professors to study abroad for doctoral studies were broadly divided into (1) individual academic motivation, (2) system support of the current school, (3) family support, and (4) difficulty in pursuing a doctorate in China. Difficulties experienced during the doctoral program at a Korean graduate school were categorized into (1) administrative difficulties, (2) difficulties from family, (3) difficulties in combining work at the current school, and (4) difficulties in academics. In Korea, the easy experiences during the doctoral program were: (1) ease of language communication, (2) being open to new situations, and the meaningful experiences during the doctoral program were: (1) the first time alone and the meaning of life, (2) thinking anew about family friends, (3) experiencing Korea’s high-quality higher education and open university life was broadly divided into four categories, and more specifically, 114 codings and 13 subcategories were discovered."
Assessment of radioactivity levels and radiation hazards in building materials in Egypt,2024,"['Abu Ramad', 'Quartz vein', 'Natural radioactivity', 'Radionuclides', 'Radiological hazard parameters']",,"Different degrees of natural radioactivity found in quartz can have negative consequences on health. Quartz vein along the investigated Abu Ramad area, Egypt, had its natural radioactivity assessed. The HPGe spectrometer was used to determine the role played by the radionuclides <sup>238</sup>U, <sup>232</sup>Th, and <sup>40</sup>K in the gamma radiation that was emitted, and the results showed that these concentrations are 484.64 ± 288.4, 36.8 ± 13.1 and 772.2 ± 134.6 Bq kg<sup>-1</sup> were higher than the corresponding reported global limits of 33, 45, and 412 Bq kg<sup>-1</sup> for each radionuclide (<sup>238</sup>U, <sup>232</sup>Th, and <sup>40</sup>K). Among the radiological hazard parameters, the excess lifetime cancer risk (ELCR) is estimated and it's mean value of ELCR (1.2) is higher than the permissible limit of 0.00029. The relationship between the radionuclides and the associated radiological hazard characteristics was investigated based on multivariate statistical methods including Pearson correlation, principal component analysis (PCA), and hierarchical cluster analysis (HCA). According to statistical research, the radioactive risk of quartz is primarily caused by the <sup>238</sup>U, <sup>232</sup>Thand <sup>40</sup>K. Finally, applying quartz to building materials would pose a significant risk to the public."
"간호대학생의 지식, 공감력, 태도가 노인에 대한 행동에 미치는 영향",2024,"['aged', 'attitude', 'behavior', 'empathy', 'knowledge']",,"Purpose : The purpose of this study was to identify factors influencing nursing students' behavior toward the aged, and to provide basic data for developing interventions that promote positive behavior in aged care.  Methods : The participants were 196 nursing students from K College residing in B City. The collected data were analyzed using SPSS/WIN23. The general and age-related characteristics of the nursing students were analyzed using frequencies and percentages. The levels of their behavior, knowledge, empathy, and attitudes toward the aged were analyzed using means and standard deviations. The relationships between the nursing students’ behavior, knowledge, empathy, and attitudes toward the aged were examined using Pearson correlation coefficients. A multiple regression analysis was conducted to assess the effects of the nursing students’ knowledge, empathy, and attitudes on their behavior toward the aged.  Results : The study results revealed that regarding the aged, the nursing students had an average score of 11.60±3.78 for knowledge, 23.83±4.13 for perspective-taking empathy, 23.09±4.88 for fantasy empathy, 24.15±4.32 for empathic concern empathy, and 21.41±4.87 for personal distress empathy. The average scores for their attitudes and behavior toward the aged were 80.01±12.46, and 46.56±5.41, respectively. There was a significant correlation between behavior toward the aged and empathic concern empathy (r= 0.14, p= .049) and attitudes toward the aged (r= 0.43, p<.001). The factor influencing behavior toward the aged was attitude toward them (β= 0.42, p<.001). This factor contributed 18.7 % of the total variance in behaviors toward the aged. Conclusion : Based on the results, educational programs and practices to enhance empathic abilities among nursing students should be developed and implemented to improve their behavior toward the aged. There is also a need to develop systematic programs and policies to positively improve not only individual but also societal attitudes toward the aged."
