title,date,keywords,abstract,multilingual_abstract
BERT를 활용한 미국 기업 공시에 대한 감성 분석 및 시각화,2022,"['Sentiment Analysis', 'Visualization', 'BERT', 'SEC', 'Disclosure', 'Form 10-K', 'Form 10-Q', 'COVID-19']",,"Purpose This study quantified companies’ views on the COVID-19 pandemic with sentiment analysis of U.S. public companies’ disclosures. It aims to provide timely insights to shareholders, investors, and consumers by analyzing and visualizing sentiment changes over time as well as similarities and differences by industry.Design/methodology/approach From more than fifty thousand Form 10-K and Form 10-Q published between 2020 and 2021, we extracted over one million texts related to the COVID-19 pandemic. Using the FinBERT language model fine-tuned in the finance domain, we conducted sentiment analysis of the texts, and we quantified and classified the data into positive, negative, and neutral. In addition, we illustrated the analysis results using various visualization techniques for easy understanding of information.Findings The analysis results indicated that U.S. public companies’ overall sentiment changed over time as the COVID-19 pandemic progressed. Positive sentiment gradually increased, and negative sentiment tended to decrease over time, but there was no trend in neutral sentiment. When comparing sentiment by industry, the pattern of changes in the amount of positive and negative sentiment and time-series changes were similar in all industries, but differences among industries were shown in neutral sentiment."
경제학 지식 분석을 위한 BERT 기반 관계추출 모델과 지식그래프,2022,"['관계 정보 추출', '키워드 개체 정보 추출', '지식 그래프', '경제학 논문', 'relation extraction', 'keyword (entity) information extraction', 'knowledge graph', 'economics paper']","경제학 지식은 조직이 좀 더 데이터 기반의 의사 결정하도록 지원하는 분석, 데이터 마이닝, 데이터 시각화, 데이터 도구, 모델링, 인프라를 모두 포함한다. 빠르게 변해가는 사회에서 좀 더 과학적 방법으로 해답을 제시해줄 수 있다.  본 논문에서는 경제학 논문 텍스트에서 키워드 개체 추출 시스템과 관계 정보를 학습하고 예측할 수 있는 관계 기반 BERT 모델을 제안한다. 관계 기반 BERT 모델을 실험을 통해 검증한 후에 지식 그래프 추출 및 지식 그래프 기반 의미론적 추론을 제시한다. 그래프의 연결성은 직접 연결된 관계 정보뿐 아니라 간접적으로 관련된 개체들을 통해 개념이 연결되어 문서 간의 잠재적인 숨겨진 관계를 드러낼 수 있다. 본 논문은 간접적인 관계 정보의 추출을 통해 새로운 의미 정보, 관계 정보를 추론하는 데 나아가는 연구의 방향성을 제시한다.","Economic knowledge includes all analytics, data mining, data visualization, data tools, modeling, and infrastructure that help organizations make more data-driven decisions. In a rapidly changing society, solutions can be presented in a more scientific way.  In this paper, we propose a relationship-based BERT model that can learn and predict keyword (entity) extraction systems and relationship information from the text of an economics paper. We present knowledge graph extraction and knowledge graph-based semantic inference after experimental validation of the relationship-based BERT model. The connectivity of graphs can reveal potential hidden relationships between documents by linking concepts through indirectly related objects as well as directly linked relationship information. This paper presents the direction of research moving forward to infer new semantic information and relational information through the extraction of indirect relational information."
KB-BERT: 금융 특화 한국어 사전학습 언어모델과 그 응용,2022,"['Natural language processing', 'Finance', 'Deep learning', 'BERT', 'PLM', '자연어 처리', '금융', '딥러닝', 'BERT', '사전학습언어모델']","대량의 말뭉치를 비지도 방식으로 학습하여 자연어 지식을 획득할 수 있는 사전학습 언어모델(Pre-trained Language Model)은 최근 자연어 처리 모델 개발에 있어 매우 일반적인 요소이다. 하지만, 여타 기계학습 방식의 성격과 동일하게 사전학습 언어모델 또한 학습 단계에 사용된 자연어 말뭉치의 특성으로부터 영향을 받으며, 이후 사전학습 언어모델이 실 제 활용되는 응용단계 태스크(Downstream task)가 적용되는 도메인에 따라 최종 모델 성능에서 큰 차이를 보인다. 이와 같은 이유로, 법률, 의료 등 다양한 분야에서 사전학습 언어모델을 최적화된 방식으로 활용하기 위해 각 도메인에 특화된 사전학습 언어모델을 학습시킬 수 있는 방법론에 관한 연구가 매우 중요한 방향으로 대두되고 있다. 본 연구에서는 금융 (Finance) 도메인에서 다양한 자연어 처리 기반 서비스 개발에 활용될 수 있는 금융 특화 사전학습 언어모델의 학습 과정 및그응용방식에대해논한다. 금융도메인지식을보유한언어모델의사전학습을위해경제뉴스, 금융상품설명서 등으로 구성된 금융 특화 말뭉치가 사용되었으며, 학습된 언어 모델의 금융 지식을 정량적으로 평가하기 위해 토픽 분류, 감성 분류, 질의 응답의 세 종류 자연어 처리 데이터셋에서의 모델 성능을 측정하였다. 금융 도메인 말뭉치를 기반으로 사전 학습된 KB-BERT는 KoELECTRA, KLUE-RoBERTa 등 State-of-the-art 한국어 사전학습 언어 모델과 비교하여 일 반적인 언어 지식을 요구하는 범용 벤치마크 데이터셋에서 견줄 만한 성능을 보였으며, 문제 해결에 있어 금융 관련 지식 을 요구하는 금융 특화 데이터셋에서는 비교대상 모델을 뛰어넘는 성능을 보였다.",
버트(BERT)를 활용한 인간번역의 자동평가: 여러 모델의 성능 비교 및 활용 가능성,2022,"['번역', '품질', '기계', '평가', '버트', 'translation', 'quality', 'machine', 'evaluation', 'BERT']",,"The most recent language model in NLP, known as BERT, has numerous advantages over other language models. It ‘understands’ human language in a subword unit and can recognize rare words and out-of-vocabulary words. Furthermore, it considers syntax and context during the text-understanding process. We applied the evaluation metric “BERTscore” using this BERT model to evaluate human translation (HT). 120 translated texts were evaluated with five evaluation metrics: BLEU, METEOR, emBLEU, emMETEOR, as well as BERTscore and the result was compared with professional translators’ evaluation. The comparison examines the validity and reliability of these metrics, particularly the BERTscore, for future application for HT evaluation. BERTscore demonstrated a stable performance, taking first place in scores, and third in ranks. The validity of metrics of word2vec models, especially that of emBLEU, was somewhat disappointing, probably owing to the domain difference between the training corpus and test corpus."
보수 언론과 진보 언론의 북한 전문가 활용 방식의 차이 탐색 : 인용문에 대한 KPF-BERT 기반 딥러닝 분석을 중심으로,2022,"['북한 보도', '전문가 인용', '정파적 지표화', 'KPF-BERT', '딥러닝', 'North Korean news', 'experts', 'partisan indexing', 'KPF-BERT', 'deep-learning']","본 연구는 언론이 정치성향에 따라 북한 전문가 인용 보도에서 편향성을 나타내는 실태를 정파적 지표화(partisan indexing) 현상과 딥러닝 모형의 적용을 통해 살펴보았다. 언론의 지표화 가설(press indexing hypothesis)에 따르면, 언론은 공적 정보원의 영향을 받아 보도 범위를 설정한다. 반면, 보수와 진보 언론이 자신의 정치적 성향에 맞춰 정보원과 인용 내용을 선택적으로 활용하는 현상은 정파적 지표화라고 할 수 있다. 본 연구진은 북한 보도에서 이런 현상을 탐색하고자 북한 관련 메시지를 보수와 진보 성향으로 분류하는 딥러닝 모형을 KPF-BERT를 기반으로 개발했다. 이어서 모형을 활용해 빅카인즈에서 제공하는 북한 전문가 80인의 인용문 42,375건(2011년~2021년)에 대해 정치성향 지수를 측정했다. 분석 결과, 북한 전문가들은 보수 성향에서 진보 성향에 이르기까지 다양하게 분포했으며, 극단적 정치성향에서는 진보 전문가보다 보수 전문가가 많은 것으로 나타났다. 언론사 분포에서는 보수 언론사 3곳(조선일보, 중앙일보, 동아일보)이 분석 대상 52곳 가운데 보수 성향 순서로 2, 4, 5위를 기록했다. 한편, 진보 언론사 한겨레신문과 경향신문은 중도에 가까운 위치를 나타냈고, 내일신문만 뚜렷하게 진보 성향을 보였다. 핵심 분석 결과는 보수와 진보 언론이 자신의 성향과 유사한 전문가를 더 자주 인용하고, 동일 전문가에 대해 자신의 성향과 유사한 내용을 더 많이 선택해 보도했다는 점이다. 북한 보도에서 ‘정파적 지표화(partisan indexing)’ 현상이 유의미하게 검증된 것이다.",
BERT 마스크 언어 모델을 활용한 내부자 위협행위 탐지,2022,"['Bert', 'CERT dataset', 'Insider threat detection', 'Masked language model', 'Pre-trained model', 'Threshold-based detection']",,"The risk of insider threat is increasing due to the increase in telecommuting because of pandemics. Companies have various security solutions to reduce insider threats, but there is a limit to capturing all human behavior. To solve this problem, studies on the detection of insider threat behavior using deep learning are being actively conducted. However, two problems that attack data is very scarce due to the nature of insider threat behavior, and time and action data must be learned at the same time remain challenges. In this paper, we propose an insider threat behavior detection model using the mask language model, which is a pre-learning method of Bi-directional Encoder Representation of Transformer(BERT). We used a CERT dataset for learning and used a custom tokenizer to map the data to actions and times at 30-minute intervals. The characteristics were learned by inputting only normal data into the mask language model, and the sum of the loss values derived from normal data was calculated as a threat score, and the maximum value was set as a detection boundary for each user. After that, if the threat score that occurs when new data is put into the model exceeds the detection boundary, it was detected as an abnormal behavior. The experimental results showed that compared to existing deep learning models, the model reacted sensitively when the behavior occurred at an unusual time, and in the case of scenarios where preparation and initiation of threat behavior were separated, appropriate detection performance was considered. As a result, the unbalanced dataset which was a challenge of detecting insider threat behavior could use the large amount of normal data as an advantage. And unlike the existing LSTM derivatives, sufficiently detailed time data can be mapped to behavior and used for learning."
사전 학습된 BERT 기반 모델을 이용한 구어체 텍스트 요약,2022,"['텍스트마이닝', 'BERT', '문서요약', '생성요약', '구어체데이터', 'Text Mining', 'BERT', 'Text Summarization', 'Abstractive Summarization', 'Dialogue Data']","본 연구는 일목요연하게 정리되지 않은 구어체(대화)에 대한 텍스트 자동 요약 모델을 적용시키는 방법을 제안한다. 본 연구에서는 구어체 데이터인 SAMSum 데이터를 활용하였고, 선행연구에서 문어체 데이터 텍스트 자동 요약 모델 연구에서 제안한 BERTSumExtAbs 모델을 적용하였다.SAMSum 데이터셋은 70% 이상은 두 사람 간 대화, 나머지 약 30%는 세 사람 이상 간 대화로 구성되어 있다. 본 논문에서는 텍스트 자동 요약 모델을 구어체 데이터에 적용하여, ROUGE Score R-1 부문에서 42.43 이상의 결과를 도출해내었다. 또한, 텍스트 요약 모델로 기존에 제안된 모델인 BERTSum 모델을 fine-tuning하여, 45.81의 높은 점수를 도출했다. 본 연구를 통하여 구어체 데이터에 대한 텍스트 생성 요약의 성능을 입증하였으며, 앞으로 사람의 자연어를 있는 그대로 컴퓨터가 이해하여 다양한 task를 해결하는 데 기초 자료로 활용되길 바란다.","In this paper, we propose how to implement text summaries for colloquial data that are not clearly organized. For this study, SAMSum data, which is colloquial data, was used, and the BERTSumExtAbs model proposed in the previous study of the automatic summary model was applied. More than 70% of the SAMSum dataset consists of conversations between two people, and the remaining 30% consists of conversations between three or more people. As a result, by applying the automatic text summarization model to colloquial data, a result of 42.43 or higher was derived in the ROUGE Score R-1. In addition, a high score of 45.81 was derived by fine-tuning the BERTSum model, which was previously proposed as a text summarization model. Through this study, the performance of colloquial generation summary has been proven, and it is hoped that the computer will understand human natural language as it is and be used as basic data to solve various tasks."
BERT Learns More than Word Frequency Information: A Case Study of Do-Be Constructions,2022,"['Do-Be construction', 'neural language model', 'web corpora', 'agreement attraction', 'synonym substitution']",,"This study aims to understand BERT’s linguistic ability using naturally occurring data. In particular, the study collected marginal language data, such as what we do is create Frankenstein, which is referred to as a Do-Be construction (DBC) (Flickinger & Wasow, 2013). Using web corpora, the study first collected 17,737 instances of the DBC across text genres and English dialects. The corpus analysis supports the idea that DBC is a computationally challenging phenomenon for data-driven language systems due to its statistical sparsity and linguistic complexity. With manual annotations of DBCs, the study designed two computational prediction tasks: subject―verb agreement and synonym substitution tasks, based on the introspective judgment of linguists. The study found that BERT is hugely sensitive to linguistic acceptability of grammatical forms and felicitous words in the prediction tasks, even though the target phenomenon is rarely observed in corpus data. These results show that the neural language model, BERT, can learn abstract linguistic properties beyond surface frequency information."
Multicriteria Movie Recommendation Model Combining Aspect-based Sentiment Classification Using BERT,2022,"['Recommender Systems', 'Collaborative Filtering', 'BERT', 'Multicriteria Recommendation', 'Aspect-Based Sentiment Analysis', '추천시스템', '협업필터링', '다기준 추천', '속성기반 감성분석']","본 논문에서는 영화 추천 시 평점뿐 아니라 사용자 리뷰도 함께 사용하는 영화 추천 모형을 제안한다. 제안 모형은 고객의 선호도를 다기준 관점에서 이해하기 위해, 사용자 리뷰에 속성기반 감성분석을 적용하도록 설계되었다. 이를 위해, 제안 모형은 고객이 남긴 리뷰를 다기준 속성별로 나누어 암시적 속성을 파악하고, BERT를 통해 이를 감성 분석함으로써 각 사용자가 중요시 생각하는 속성을 선별적으로 협업필터링에 결합하여 추천 결과를 생성한다. 본 연구에서는 유용성을 검증하기 위해 제안모형을 실제 영화 추천 사례에 적용해 보았다. 실험결과 전통적인 협업필터링보다 제안 모형의 추천 정확도가 향상되는 것을 확인할 수 있었다. 본 연구는 개인의 특성을 고려하여 모형을 선별하여 사용하는 새로운 접근법을 제시하였고, 속성 각각에 대한 평가 없이 리뷰로부터 여러 속성을 파악할 수 있는 방법을 제시했다는 측면에서 학술적, 실무적 의의가 있다.","In this paper, we propose a movie recommendation model that uses the users’ ratings as well as their reviews. To understand the user’s preference from multicriteria perspectives, the proposed model is designed to apply attribute-based sentiment analysis to the reviews. For doing this, it divides the reviews left by customers into multicriteria components according to its implicit attributes, and applies BERT-based sentiment analysis to each of them. After that, our model selectively combines the attributes that each user considers important to CF to generate recommendation results. To validate usefulness of the proposed model, we applied it to the real-world movie recommendation case. Experimental results showed that the accuracy of the proposed model was improved compared to the traditional CF. This study has academic and practical significance since it presents a new approach to select and use models in consideration of individual characteristics, and to derive various attributes from a review instead of evaluating each of them."
Towards Improving Causality Mining using BERT with Multi-level Feature Networks,2022,"['Causality Mining', 'Relation Network', 'Multi-level Relation Network', 'Relation Classification', 'Cause-effect Relation Classification']",,"Causality mining in NLP is a significant area of interest, which benefits in many daily life applications, including decision making, business risk management, question answering, future event prediction, scenario generation, and information retrieval. Mining those causalities was a challenging and open problem for the prior non-statistical and statistical techniques using web sources that required hand-crafted linguistics patterns for feature engineering, which were subject to domain knowledge and required much human effort. Those studies overlooked implicit, ambiguous, and heterogeneous causality and focused on explicit causality mining. In contrast to statistical and non-statistical approaches, we present Bidirectional Encoder Representations from Transformers (BERT) integrated with Multi-level Feature Networks (MFN) for causality recognition, called BERT+MFN for causality recognition in noisy and informal web datasets without human-designed features. In our model, MFN consists of a three-column knowledge-oriented network (TC-KN), bi-LSTM, and Relation Network (RN) that mine causality information at the segment level. BERT captures semantic features at the word level. We perform experiments on Alternative Lexicalization (AltLexes) datasets. The experimental outcomes show that our model outperforms baseline causality and text mining techniques."
Creating Knowledge Graph of Electric Power Equipment Faults Based on BERT–BiLSTM–CRF Model,2022,"['Knowledge graph', 'Electric power equipment', 'Fault diagnosis', 'Entity recognition', 'Relation extraction']",,"Creating a large-scale knowledge graph of electric power equipment faults will facilitate the development of automatic fault diagnosis and intelligent question answering (QA) in the electric power industry. However, most existing methods have lower accuracy in Chinese entity recognition, thus it is hard to build such a high-quality knowledge graph by extracting knowledge from Chinese technical literature. To solve the problem, a novel model called BERT–BiLSTM–CRF is proposed. It blends Bi-directional Encoder Representation from Transformers (BERT), Bi-directional Long Short-Term Memory (BiLSTM), and Conditional Random Field (CRF). The model fi rstly identifi es and extracts electric power equipment entities from preprocessed Chinese technical literature. Then, the semantic relations between the entities are extracted based on the relation classifi cation method based on dependency parsing. Finally, the extracted knowledge is stored in the Neo4j database in the form of the triplet and visualized in the form of a graph. Through the above steps, a Chinese knowledge graph of electric power equipment faults can be built. The novelty of the model just lies in its subtle blend: the BERT module can not only learn phrase-level information representation, but also learn rich semantic information features; the CRF module realizes the constraint on the label prediction value and reduces the irregular recognition rate, so the accuracy rate of entity recognition is improved. Taking the Chinese technological literature, which is about fault diagnosis of electric power equipment as the experimental object, the experimental results show that the model identifi es and extracts Chinese entities more accurately than traditional methods. Thus, a comprehensive and accurate Chinese knowledge graph of electric power equipment faults could be constructed more easily."
BERT로 측정한 경영자 과신 이례현상과 장기 투자성과,2022,"['CEO Overconfidence', 'Anomaly', 'Machine-Learning', 'BERT', 'Textual Analysis', '경영자 과잉확신', '과신', '이례현상', '행태재무', '텍스트분석']",본 연구는 CEO의 과신 성향이 높은 포트폴리오의 투자성과가 과신 성향이 낮은 포트폴리오보다높을 것이라는 경영자 과신(over-confidence) 이례현상을 제시한다. 이를 위하여 본 연구에서는 CEO의과신 성향을 토대로 포트폴리오를 구성하여 수익률의 차이를 검증하였다. 경영자 과신은 구글 BERT의자연어 처리 기술을 이용하여 기업의 사업보고서의 “이사의 경영진단 및 분석의견”을 분석하였다.그 결과 경영자 과신 포트폴리오를 매수하고 비과신 포트폴리오를 매도하는 투자전략을 통하여 0.26%의비정상수익률을 얻을 수 있다는 것을 확인하였다.최근 강조되는 ESG 경영 환경하에서 기업지배구조(G)는 경영자의 과신 성향을 제어하는 역할을할 것이라 예측할 수 있다. 이러한 예측 아래 실증분석한 결과 기업지배구조 점수가 높은 기업일수록경영자 과신의 문제가 약화되어 과신 이례현상도 줄어드는 것으로 나타났다. 반대로 경영자 과신투자 전략이 기업지배구조 점수가 낮은 경우에 더욱 유효하다는 결과를 제시한다. 추가적으로 경제상황이전반적으로 하락하는 시기에 시장에서 경영자 과신을 판단하는 오류가 커져 경영자 과신 이례현상이유의하게 나타나는 것을 발견하였다.본 연구는 경영자 과신을 머신러닝 방법론을 통해 측정하였다는데 높은 공헌을 가진다. 이러한방법론을 통해 구성한 포트폴리오를 통해 양의 비정상 수익률을 얻을 수 있음을 보고하였다. 이를통해 주식시장 투자자들과 다양한 연기금에서 실질적으로 활용할 수 있는 투자전략을 제시하였다.,
