title,date,keywords,abstract,multilingual_abstract
낙뢰 분포와 배전용 변압기 뇌해고장의 영향에 관한 지리가중회귀분석,2022,"['Distribution Transformer', 'Lightning Strike', 'GWR(Geographically Weighted Regression)']",국문 초록 정보 없음,"Distribution transformers are known to be affected by not only direct lightning strikes but also induced lightning induced overvoltage due to their relatively low insulation strength to withstand lightning strikes. In this regard, the purpose of this paper is to implement an explanatory model between the lightning strikes and the lightning failures of distribution transformers. Since spatial distributions are hard to be analyzed by the ordinary least square (OLS) method, geographically weighted regression (GWR) analysis was applied to find the explanatory properties between the spatial lightning strikes and the spatial lightning failure transformers. As a result of the regression analysis, GWR analysis shows improved explanatory power compared to the OLS method and enables additional analysis to be performed by specifying points showing high explanatory power and regression coefficients in the visual analysis."
복합 고장 유형을 가지는 변압기에 대한 수명추정,2022,"['Reliability Estimation', 'Lifetime Distribution', 'Wearout Failure', 'Mixture Failure', 'Change-Point Analysis']",국문 초록 정보 없음,"Purpose: Because transformers are the primary component for the delivery of electric power, failures but also small irregularities can lead to expensive damage. Wear-out failure, in particular, can be minimized using lifetime analysis. This study focuses on the lifetime estimation of transformers and considers multiple failure-modes. In this way, the reliability of aging equipment can be analyzed individually.Methods: We propose a change-point model for the Weibull distribution for multiple failure-modes. By defining the function for a generalized likelihood ratio, the change-point for wear-out failure as well as the parameters for multiple lifetime-distributions can be estimated.Results: The proposed approach is applied to real-life data of electric transformers. As a result of the lifetime analysis, the lifetime distribution, including multiple failure-modes and their cutoff points (in time) can be determined.Conclusion: Using the investigated change-point analysis, both the lifetime and maintenance schedule of transformers with respect to multiple failure-modes can be estimated, and the chance for expensive equipment failure is reduced significantly."
Aspect-based Sentiment Analysis of Product Reviews using Multi-agent Deep Reinforcement Learning,2022,"['Sentiment Analysis', 'Deep Reinforcement Learning', 'Product Review', 'Artificial Intelligence', 'Machine Learning']",국문 초록 정보 없음,"The existing model for sentiment analysis of product reviews learned from past data and new data was labeled based on training. But new data was never used by the existing system for making a decision. The proposed Aspect-based multi-agent Deep Reinforcement learning Sentiment Analysis (ADRSA) model learned from its very first data without the help of any training dataset and labeled a sentence with aspect category and sentiment polarity. It keeps on learning from the new data and updates its knowledge for improving its intelligence. The decision of the proposed system changed over time based on the new data. So, the accuracy of the sentiment analysis using deep reinforcement learning was improved over supervised learning and unsupervised learning methods. Hence, the sentiments of premium customers on a particular site can be explored to other customers effectively. A dynamic environment with a strong knowledge base can help the system to remember the sentences and usage State Action Reward State Action (SARSA) algorithm with Bidirectional Encoder Representations from Transformers (BERT) model improved the performance of the proposed system in terms of accuracy when compared to the state of art methods."
Scene Text Recognition with Multi-Encoders,2022,"['Scene text recognition', 'Transformer', 'Deep learning', 'Convolutional neural network']",국문 초록 정보 없음,"Although text recognition has significantly evolved over the years, the current models still have huge challenges, especially for irregular text images, such as complex backgrounds, curved text, diverse fonts, distortions, etc. Currently, CNN-based text recognition networks have shown good performance but still face the above challenges. Recently, feature extractor based on transformer has shown excellent advantages for global feature extraction on images. Especially in irregular text images, which can use self-attention to establish the information connection of each part of the image, which can also reduce the influence of the irregular distribution of characters. Therefore, this paper proposes MESTR(Multi-Encoders Scene Text Recognition) that combines a CNN-based[1][2][6] feature extractor and a transformer-based feature extractor. MESTR can extract local and global features of text images at the same time and then integrate global features into local features. During training, we used CTC[6] as guide training in the decoder part, as the compensation training strategy for attentional decoder. Experimental results demonstrate that the proposed MESTR shows competitive results on all seven benchmarks. At the same time, we provide ablation experiments to show the effectiveness of the improved part on the text recognition model."
레이더 신호와 머신러닝을 이용한 비가시 공간에서의 삼차원 객체 인식 연구,2022,"['Radar', 'MIMO', 'Attention', 'Transformer', 'Object Detection']",국문 초록 정보 없음,다국어 초록 정보 없음
해충 분류를 위한 양방향 멀티스케일 특징 퓨전 기반의 피라미드 비전 변환기,2022,"['pest classification', 'bidirectional fusion', 'multiscale features', 'attention model', 'vision transformer']",국문 초록 정보 없음,"Pests damage crops, thereby resulting in reduced production and quality. In order to reduce the damage of pests, it is important to timely implement pest control according to various types of pests. Existing pest classification is identified by the naked eye of an experienced farmer or expert. This requires considerable time and cost, so an unmanned pest classification technology is needed. In this paper, a new bidirectional multiscale feature fusion method for pest image classification is proposed. In particular, in order to supplement the scale vulnerability of the existing PVT model, the multi-scale features extracted from the PVT backbone are applied bidirectionally by four fusion methods. Through the experimental results, the fusion method with the highest performance is derived and it is shown that the proposed bidirectional multiscale feature fusion method can improve the pest image classification performance."
Semantic Segmentation with Perceiver IO,2022,"['Semantic segmentation', 'Perceiver IO', 'Deep learning']",국문 초록 정보 없음,"Recently, in deep learning, the transformer is replacing the convolutional neural network (CNN) due to its performance and simple design. In particular, in recent studies, constructing an encoder of the transformer that effectively extracts features on an image has been widely used. However, even in these cases, models utilizing existing deep neural network structures needed to use a form suitable for each data format according to input modality. Recently, the Perceiver IO [6] has been proposed to overcome this limitation. It can process various data formats through one structure to extract a characteristic value. Also, it uses an output query to output data as we want. In this paper, a semantic segmentation model using the characteristics of the Perceiver IO is presented. Two types of input configuration are suggested, and experimental results show the feasibility of the proposed method."
유효한 키포인트 증식 기반의 가려진 사람의 재식별,2022,"['Deep learning', 'Occluded Person Re-ID', 'Transformer', 'Consistency Loss', 'keypoint']",국문 초록 정보 없음,"Occluded person re-identification is a challenging task which aims to search for or distinguish the specific person as human body is occluded by obstacles or other persons or by oneself. Some recent State of the art works which adopt transformer and/or pose-guided methods improve the feature representation and performances, but there is a room to enhance them in both representation and heavy structure. In this paper, we suggest to efficiently improve the transformer-based Re-ID method for the occluded person as follows. First, in data augmentation to improve Re-identification performance, instead of deleting an arbitrary area, only the part containing the keypoint feature of a person is deleted for effective learning in occlusion. Second, a consistency loss between global and local features of a body part is proposed for improving the discrimination to recognize the identical person.We compare the mAP and Rank-1 performances of our approach and various existing methods on the Occluded-Duke dataset.Experimental results show that our proposed model outperforms the competitive methods."
An Experimental Investigation of Discourse Expectations in Neural Language Models,2022,"['discourse expectation', 'implicit causality bias', 'neural language model', 'BERT', 'GPT-2', 'LSTM', 'next sentence prediction', 'coreference resolution', 'surprisal']",국문 초록 정보 없음,"The present study reports on three language processing experiments with most up-to-date neural language models from a psycholinguistic perspective. We investigated whether and how discourse expectations demonstrated in the psycholinguistics literature are manifested in neural language models, using the language models whose architectures and assumptions are considered most appropriate for the given language processing tasks. We first attempted to perform a general assessment of a neural model’s discourse expectations about story continuity or coherence (Experiment 1), based on the next sentence prediction module of the bidirectional transformer-based model BERT (Devlin et al. 2019). We also studied language models’ expectations about reference continuity in discursive contexts in both comprehension (Experiment 2) and production (Experiment 3) settings, based on so-called Implicit Causality biases. We used the unidirectional (or left-to-right) RNN-based model LSTM (Hochreiter and Schmidhuber 1997) and the transformer-based generation model GPT-2 (Radford et al. 2019), respectively. The results of the three experiments showed, first, that neural language models are highly successful in distinguishing between reasonably expected and unexpected story continuations in human communication and also that they exhibit human-like bias patterns in reference expectations in both comprehension and production contexts. The results of the present study suggest language models can closely simulate the discourse processing features observed in psycholinguistic experiments with human speakers. The results also suggest language models can, beyond simply functioning as a technology for practical purposes, serve as a useful research tool and/or object for the study of human discourse processing."
KAB: Knowledge Augmented BERT2BERT Automated Questions-Answering system for Jurisprudential Legal Opinions,2022,"['Islamic Fatwa', 'Natural Language Processing', 'Question Answering', 'Transformers']",국문 초록 정보 없음,"The jurisprudential legal rules govern the way Muslims react and interact to daily life. This creates a huge stream of questions, that require highly qualified and well-educated individuals, called Muftis. With Muslims representing almost 25% of the planet population, and the scarcity of qualified Muftis, this creates a demand supply problem calling for Automation solutions. This motivates the application of Artificial Intelligence (AI) to solve this problem, which requires a well-designed Question-Answering (QA) system to solve it. In this work, we propose a QA system, based on retrieval augmented generative transformer model for jurisprudential legal question. The main idea in the proposed architecture is the leverage of both state-of-the art transformer models, and the existing knowledge base of legal sources and question-answers. With the sensitivity of the domain in mind, due to its importance in Muslims daily lives, our design balances between exploitation of knowledge bases, and exploration provided by the generative transformer models. We collect a custom data set of 850,000 entries, that includes the question, answer, and category of the question. Our evaluation methodology is based on both quantitative and qualitative methods. We use metrics like BERTScore and METEOR to evaluate the precision and recall of the system. We also provide many qualitative results that show the quality of the generated answers, and how relevant they are to the asked questions."
누설 인덕턴스를 포함한 DAB 컨버터용 고주파 변압기의 머신러닝 활용한 최적 설계,2022,"['Multi-objective optimization', 'High-frequency transformer', 'Machine learning', 'DAB (Dual-Active-Bridge) converter']",국문 초록 정보 없음,다국어 초록 정보 없음
ABCD 파라미터를 활용한 PT의 고주파 전달특성 측정 및 분석,2022,"['S-parameter', 'ABCD parameter', 'potential transformer', 'voltage gain', 'transfer characteristics']",국문 초록 정보 없음,"This paper presents a measurement setup and network parameter-based analysis methodology for high-frequency transmission characteristics analysis between the primary and secondary sides of a PT (potential transformer). The raw data was extracted by measuring a scattering parameter (S-parameter) using a vector network analyzer. ABCD parameters were obtained using the measurement data to analyze the transmission characteristics of the transformer, and the source-transformer-load model was introduced to define the voltage and current gains considering the terminating impedance and input impedance applied to the transformer. Representative sine wave and square wave was applied to analyze the high-frequency transmission characteristics. In order to analyze the surge transmitted to the secondary system when applied to the actual system, the waveform of the IEC standard was generated and applied. When the load resistance is 1 MΩ, the voltage gain converted from the ideal turns ratio is applied to the input signal was confirmed that the maximum value of surge corresponding to about 1.9 times was formed."
Unsupervised Transfer Learning for Plant Anomaly Recognition,2022,"['Plant Disease Recognition', 'Unsupervised Transfer Learning', 'Plant Village Dataset', 'Vision Transformer']",국문 초록 정보 없음,"Disease threatens plant growth and recognizing the type of disease is essential to making a remedy. In recent years, deep learning has witnessed a significant improvement for this task, however, a large volume of labeled images is one of the requirements to get decent performance. But annotated images are difficult and expensive to obtain in the agricultural field. Therefore, designing an efficient and effective strategy is one of the challenges in this area with few labeled data. Transfer learning, assuming taking knowledge from a source domain to a target domain, is borrowed to address this issue and observed comparable results. However, current transfer learning strategies can be regarded as a supervised method as it hypothesizes that there are many labeled images in a source domain. In contrast, unsupervised transfer learning, using only images in a source domain, gives more convenience as collecting images is much easier than annotating. In this paper, we leverage unsupervised transfer learning to perform plant disease recognition, by which we achieve a better performance than supervised transfer learning in many cases. Besides, a vision transformer with a bigger model capacity than convolution is utilized to have a better-pretrained feature space. With the vision transformer-based unsupervised transfer learning, we achieve better results than current works in two datasets. Especially, we obtain 97.3% accuracy with only 30 training images for each class in the Plant Village dataset. We hope that our work can encourage the community to pay attention to vision transformer-based unsupervised transfer learning in the agricultural field when with few labeled images."
콘포머 기반 FastSpeech2를 이용한 한국어 음식 주문 문장 음성합성기,2022,[],국문 초록 정보 없음,"In this paper, we present the Korean menu-ordering Sentence Text-to-Speech (TTS) system using conformer-based FastSpeech2. Conformer is the convolution-augmented transformer, which was originally proposed in Speech Recognition. Combining two different structures, the Conformer extracts better local and global features. It comprises two half Feed Forward module at the front and the end, sandwiching the Multi-Head Self-Attention module and Convolution module. We introduce the Conformer in Korean TTS, as we know it works well in Korean Speech Recognition. For comparison between transformer-based TTS model and Conformer-based one, we train FastSpeech2 and Conformer-based FastSpeech2. We collected a phoneme-balanced data set and used this for training our models. This corpus comprises not only general conversation, but also menu-ordering conversation consisting mainly of loanwords. This data set is the solution to the current Korean TTS model's degradation in loanwords. As a result of generating a synthesized sound using ParallelWave Gan, the Conformer-based FastSpeech2 achieved superior performance of MOS 4.04. We confirm that the model performance improved when the same structure was changed from transformer to Conformer in the Korean TTS."
DG-based SPO tuple recognition using self-attention M-Bi-LSTM,2022,"['dependency grammar', 'information extraction', 'long short-term memory', 'SPO tuple']",국문 초록 정보 없음,"This study proposes a dependency grammar-based self-attention multilayered bidirectional long short-term memory (DG-M-Bi-LSTM) model for subject–predicate–object (SPO) tuple recognition from natural language (NL) sentences. To add recent knowledge to the knowledge base autonomously, it is essential to extract knowledge from numerous NL data. Therefore, this study proposes a high-accuracy SPO tuple recognition model that requires a small amount of learning data to extract knowledge from NL sentences. The accuracy of SPO tuple recognition using DG-M-Bi-LSTM is compared with that using NL-based self-attention multilayered bidirectional LSTM, DG-based bidirectional encoder representations from transformers (BERT), and NL-based BERT to evaluate its effectiveness. The DG-M-Bi-LSTM model achieves the best results in terms of recognition accuracy for extracting SPO tuples from NL sentences even if it has fewer deep neural network (DNN) parameters than BERT. In particular, its accuracy is better than that of BERT when the learning data are limited. Additionally, its pretrained DNN parameters can be applied to other domains because it learns the structural relations in NL sentences."
AI-guided Story Generation Framework with Automatic Storyline Generator,2022,"['Story Generation', 'Storyline Generation', 'Human-guided AI', 'Deep  Learning', 'Natural Language Generation']",국문 초록 정보 없음,"A story generation task is to develop a system that can continuously generate natural, consistent, and coherent stories for consecutive scenes. Recently transformer-based language models have shown considerable results at the sentence-level generation for learning human-writing ability. However, it is very crucial to understand the way of developing the story using a combination of various contents. Recent works have mainly focused on human-guided AI story generation methods in which humans as guidance determine the next storyline, and the system creates a story that reflects the storyline well. This study focuses on the way of replacing the human role with the AI-based model. Based on this, this study deals with the methodology for creating a long story spanning multiple scenes rather than creating a story at the level of one scene. In this regard, we propose a novel AI-guided story generation framework with automatic storyline generator. It is a pipeline structure consisting of two modules such as a storyline generator and a story generator, which enables the continuous creation of coherent stories. Particularly, we transform the storyline generation problem into a multiple-choice QA problem to predict the next storyline. This study shows the possibility of generating continuous stories for multiple scenes without any human intervention."
Self-Attention 시각화를 사용한 기계번역 서비스의 번역 오류 요인 설명,2022,"['Self-Attention', 'Machine translation', 'XAI', 'exBERT', 'Visualization']",국문 초록 정보 없음,"This study analyzed the translation error factors of machine translation services such as Naver Papago and Google Translate through Self-Attention path visualization. Self-Attention is a key method of the Transformer and BERT NLP models and recently widely used in machine translation. We propose a method to explain translation error factors of machine translation algorithms by comparison the Self-Attention paths between ST(source text) and ST'(transformed ST) of which meaning is not changed, but the translation output is more accurate. Through this method, it is possible to gain explainability to analyze a machine translation algorithm's inside process, which is invisible like a black box. In our experiment, it was possible to explore the factors that caused translation errors by analyzing the difference in key word's attention path. The study used the XLM-RoBERTa multilingual NLP model provided by exBERT for Self-Attention visualization, and it was applied to two examples of Korean-Chinese and Korean-English translations."
방사선 투과 이미지에서의 용접 결함 검출을 위한 딥러닝 알고리즘 비교 연구,2022,"['Radiographic Testing', 'Welding Defect', 'Deep Learning']",국문 초록 정보 없음,"An automated system is needed for the effectiveness of non-destructive testing. In order to utilize the radiographic testing data accumulated in the film, the types of welding defects were classified into 9 and the shape of defects were analyzed. Data was preprocessed to use deep learning with high performance in image classification, and a combination of one-stage/two-stage method and convolutional neural networks/Transformer backbone was compared to confirm a model suitable for welding defect detection. The combination of two-stage, which can learn step-by-step, and deep-layered CNN backbone, showed the best performance with mean average precision 0.868."
AI기법과 고주파 전류 변환센서를 활용한 배전반 on board 진단시스템,2022,"['Partial discharge', 'Switchboard', 'Ai algorithm', 'Diagnosis system', 'Pre-processing']",국문 초록 정보 없음,"This paper presents an on-board switchboard diagnosis system based on the Ai algorithm for the purpose of establishing a real-time partial discharge monitoring diagnosis system. For classifying pattern of partial discharge, FCM-based RBFNN is applied to on-board diagnosis system and K-means, NN(Neural Networks) are used for comparative analysis. The data are obtained by HFCT(High Frequency Current Transformer) sensor from designed partial discharge simulation environment and its phase is divided into 128 degree. Commonly used partial discharge data analysis methods such as statistical analysis, PRPS(Phase Resolved Pulse Sequence) and PRPD(Phase Resolved Partial Discharge) are introduced. In this paper PRPDA(Phase Resolved Partial Discharge Analysis) and PCA(Principal Component Analysis) are used as a pre-processing. The Ai algorithm comparison is performed twice in total. Firstly, a comparison analysis of the test data validation of each model trained in the Python environment is conducted through a confusion matrix. Afterwards, an on-board diagnostic device is added to the partial discharge simulation circuit, and the judgment results for the actual operation are compared. Through comparative analysis in virtual and real environments, it is confirmed that the case in which FCM RBFNN is mounted shows excellent performance."
산업 환경의 객체 검출 성능 개선을 위한 GAN 기반 이미지 데이터 증강,2022,"['생성적 적대 신경망', '데이터 증강', '객체 검출', '딥러닝', '산업 환경', 'Generative Adversarial Networks', 'Data Augmentation', 'Object Detection', 'Deep Learning', 'Industrial Environment']",국문 초록 정보 없음,"Object detection is one of the important industrial safety technologies that can automatically provide a worker with alerts to avoid unexpected near misses. However, deep learning-based object detection models require large amounts of training data to achieve higher performance, and data collection and labeling work is laborious and requires human resources. To address these limitations, we propose a GAN-based data augmentation that can supplement the original dataset with more diverse examples. In addition, we present a transformer-based generator network to improve the fidelity of generated data and evaluate the existing object detection model(YOLOv5) trained under different augmentation settings for a comparison study. The evaluation results show that the classification ability of the model trained with 20% augmented data has improved by 0.9% without localization performance losses."
MLOps workflow language and platform for time series data anomaly detection,2022,[],국문 초록 정보 없음,"In this study, we propose a language and platform to describe and manage the MLOps(Machine Learning Operations) workflow for time series data anomaly detection. Time series data is collected in many fields, such as IoT sensors, system performance indicators, and user access. In addition, it is used in many applications such as system monitoring and anomaly detection. In order to perform prediction and anomaly detection of time series data, the MLOps platform that can quickly and flexibly apply the analyzed model to the production environment is required. Thus, we developed Python-based AI/ML Modeling Language (AMML) to easily configure and execute MLOps workflows. Python is widely used in data analysis. The proposed MLOps platform can extract and preprocess time series data from various data sources (R-DB, NoSql DB, Log File, etc.) using AMML and predict it through a deep learning model. To verify the applicability of AMML, the workflow for generating a transformer oil temperature prediction deep learning model was configured with AMML and it was confirmed that the training was performed normally."
캐릭터 MBTI 기반 GPT-2 활용 뮤지컬 가사 생성 시스템,2022,"['가사생성', '인공지능', '뮤지컬', '마이어스-브릭스 유형지표', '자연어처리', 'Lyrics generation', 'Artificial intelligence', 'Musical', 'MBTI', 'Natural language processing']",국문 초록 정보 없음,"Recently, various cultural and artistic content using AI (Artificial Intelligence) technology have been spreading. In the field of natural language processing that write lyrics for songs, a lot of research has been focused on how to create lyric-like sentences through using rhyme. However, if the lyrics are created by simply considering the rhyme, the song in the musical may be poor at telling the mood on the flow of the play because it can not reflect the characters or the situation in the play. In this paper, we propose a GPT-2 (Generative Pre-trained Transformer-2)-based musical lyrics generation system that fits the MBTI (Myers-Briggs Type Indicator) of characters in musical plays. Character tendency in the play is analyzed using MBTI, and song playlist that match the character MBTI are collected to generate learning data, and musical lyrics that match the character’s tendency are generated through the GPT-2 algorithm based on the learned model. In this paper, it was shown that it is possible to generate musical lyrics suitable for character tendency and atmosphere in the play by proposing the relevant song search keywords for each MBTI and hyper-parameter values of the GPT-2 model suitable for lyrics generation."
전장 상황 인지 보고서 생성을 위한 Text-to-Text 멀티 태스크 학습,2022,"['Battlefield Situation Awareness', 'Multi-Task Learning', 'Table-To-Text', 'Text-To-Text']",국문 초록 정보 없음,"Advances in new communication technologies enable commanders to collect various information in battlefield situations. However, it is difficult to make quick and accurate decisions on the battlefield because of vast amount of information. To address this problem, several studies attempt to change tabular data into an easy-to-understand text format. Existing table-to-text studies are not suitable for battlefield situations because they use specific domain data such as WIKIBIO and WIKITABLETEXT. In this study, we propose a table-to-text transfer transformer (TaT4) that uses special tokens to transform log table data into a single sequence to preserve table information. Moreover, the proposed TaT4 uses multi-task learning that can leverage cross-task data of types in a single model to improve generalization performance. We conduct experiments on eight datasets generated from three Korean defense modeling and simulations (M&S) of battlefield situations in the Army, Air Force, and Navy. The proposed TaT4 outperforms the existing table-to-text models."
Towards Improving Causality Mining using BERT with Multi-level Feature Networks,2022,"['Causality Mining', 'Relation Network', 'Multi-level Relation Network', 'Relation Classification', 'Cause-effect Relation Classification']",국문 초록 정보 없음,"Causality mining in NLP is a significant area of interest, which benefits in many daily life applications, including decision making, business risk management, question answering, future event prediction, scenario generation, and information retrieval. Mining those causalities was a challenging and open problem for the prior non-statistical and statistical techniques using web sources that required hand-crafted linguistics patterns for feature engineering, which were subject to domain knowledge and required much human effort. Those studies overlooked implicit, ambiguous, and heterogeneous causality and focused on explicit causality mining. In contrast to statistical and non-statistical approaches, we present Bidirectional Encoder Representations from Transformers (BERT) integrated with Multi-level Feature Networks (MFN) for causality recognition, called BERT+MFN for causality recognition in noisy and informal web datasets without human-designed features. In our model, MFN consists of a three-column knowledge-oriented network (TC-KN), bi-LSTM, and Relation Network (RN) that mine causality information at the segment level. BERT captures semantic features at the word level. We perform experiments on Alternative Lexicalization (AltLexes) datasets. The experimental outcomes show that our model outperforms baseline causality and text mining techniques."
무선전력전송 코일간의 전력전달 원리와 공진 토폴로지 선택 방법,2022,"['Wireless Power Transfer', 'Mutual Inductance', 'Magnetizing Inductance', 'Maximum Power Transfer', 'Resonant Topology']",국문 초록 정보 없음,"In this study, the power transfer principle and resonant topology selection method of the wireless power transfer system are explained.The magnetizing inductance and mutual inductance models, which are representative modeling methods for representing the magnetic coupling between the transmitting and receiving coils in wireless power transfer systems, are analyzed; additionally, the differences between the two modeling methods are explained. Furthermore, the active and reactive power of the wireless power transfer coils are analyzed in detail using the mutual inductance model; based on this, the differences between the transformer and the wireless power transfer coil system are described. In addition, through active and reactive power analysis, the phase difference between the transmitting and receiving sides required for maximizing power transmission is derived. Finally, the representative topologies of the wireless power transfer system are analyzed, and the required selection method for the optimal wireless power transfer resonant topology is described by considering the power transfer principle and the input and output characteristics of the wireless power transfer system."
Power Quality Improvement in Distribution System Based on Dynamic Voltage Restorer Using Rational Energy Transformative Optimization Algorithm,2022,"['Dynamic Voltage Restorer (DVR)', 'Distributed Energy Resources', 'Harmonic Compensation', 'Rational Energy Transformative Optimization (RETO) Algorithm']",국문 초록 정보 없음,"In the power generation, transmission, and distribution system, power quality has always been essential to maintain stable power fl ow because of developing electronic loads applications. Various functionally operated electrical loads require an effi cient power quality to perform their operation. Power quality is aff ected by several aspects, namely voltage sags, swells, harmonics, etc. These issues cause signifi cant damage or produce failure in the load, which are the existing power quality challenges. The proposed work aims to reduce the previous eff ects and improve power quality along with Dynamic Voltage Restorer (DVR), which is implemented in this work to eliminate voltage sags, swells, and harmonics. A DVR is proposed based on inverter drop compensation to adjust the voltage to tolerance and is sensitive to meet the critical needs of power quality. In this system, the DVR-synchronized three-phase voltage in series is connected with the power supply step-up transformer with the appropriate amplitude and duration of discharge recovery power quality. To optimize the grid system, voltage amplitude and phase angle should be in an appropriate ratio. The DVR is a series controlled circuit, and the voltage is varied depending upon the load variation, which is analyzed by the proposed Rational Energy Transformative Optimization (RETO) Algorithm. This algorithm provides the suitable Pulse Width Modulation (PWM) to the Voltage Source Inverter (VSI), which independently generates and absorbs reactive power or actual power. DVR loads are sensitive to separate injection voltage recovery line voltages. DVR is a highly tuned output voltage waveform with high power quality with less harmonic compensation and mitigates voltage transients in the distribution system. The Performance of DVR is simulated under dynamic conditions with various parameters like steady-state error, Effi ciency, Total Harmonics Distortion (THD) in the load. All the above-determined parameters are evaluated in MATLAB SIMULINK 2017b software. The prototype DVR module is also developed for the proposed model; in this system, the PIC16F877A microcontroller will be implemented to monitor and control the entire system."
심층신경망을 이용한 딸기 생육상태 추정,2022,"['deep neural network', 'protected horticulture', 'strawberry', 'growth status']",국문 초록 정보 없음,"For high-quality, high-yield cultivation, especially work in protected horticulture such as the control of an appropriate environment and physical actions are essential. Recently, automating cultivation technique for agricultural work using long cultivation experience and artificial intelligence has been proposed. And automating work should be based on crop statuses such as age and condition. In particular, since fruits and vegetables have both vegetative and reproductive growth stages, it is important to understand more precisely the status of crops. The purpose of this study is to estimate the growth status of strawberry plant after transplanting from RGB images using a deep neural network. The images were acquired using a GoPro camera (GoPro HERO 10, GoPro Inc., USA) of the strawberry plant ‘Seolhyang’, which was transplanted in a venro-type glass greenhouse. Videos were filmed for 8 weeks at the interval of 1 week from July 6th. The images were augmented using ImageDataGenerator in keras module and inputted to a deep neural network model of various structures. The models used for training are MLP, CNN, and vision transformer. The model showed a performance of more than 95% accuracy. In the future, for the deep neural network structure that showed the highest performance, We are going to proceed ablation test for each RGB channel and compare performance for the different numbers of layers. The application of the deep neural network in this study shows that it could be the basis for the design of work for each growth status in the construction of an automated system for high quality and high yield in strawberry cultivation."
심층신경망을 이용한 딸기 생육상태 추정,2022,"['deep neural network', 'protected horticulture', 'strawberry', 'growth status']",국문 초록 정보 없음,"For high-quality, high-yield cultivation, especially work in protected horticulture such as the control of an appropriate environment and physical actions are essential. Recently, automating cultivation technique for agricultural work using long cultivation experience and artificial intelligence has been proposed. And automating work should be based on crop statuses such as age and condition. In particular, since fruits and vegetables have both vegetative and reproductive growth stages, it is important to understand more precisely the status of crops. The purpose of this study is to estimate the growth status of strawberry plant after transplanting from RGB images using a deep neural network. The images were acquired using a GoPro camera (GoPro HERO 10, GoPro Inc., USA) of the strawberry plant ‘Seolhyang’, which was transplanted in a venro-type glass greenhouse. Videos were filmed for 8 weeks at the interval of 1 week from July 6th. The images were augmented using ImageDataGenerator in keras module and inputted to a deep neural network model of various structures. The models used for training are MLP, CNN, and vision transformer. The model showed a performance of more than 95% accuracy. In the future, for the deep neural network structure that showed the highest performance, We are going to proceed ablation test for each RGB channel and compare performance for the different numbers of layers. The application of the deep neural network in this study shows that it could be the basis for the design of work for each growth status in the construction of an automated system for high quality and high yield in strawberry cultivation."
What Can BERT Do for English Linguistics?: A Case Study of Examining It-cleft Constructions,2022,"['deep-learning', 'language model', 'it-cleft', 'pronominal case', 'platform']",국문 초록 정보 없음,"This study used the machine learning technique known as Bidirectional Encoder Representations from Transformers (BERT) to understand the pronominal distribution in it-cleft constructions. While language models (LMs) have successfully been used to examine and verify linguistic representations, most studies have focused on the general phenomenon of subject-verb agreement. As such, this study focused on the particular construction known as it-cleft, in order to consolidate the LM’s role as a linguistic platform. In the experiment using BERT, the surprisal of each case (i.e., nominative and accusative) is compared. The investigation successfully replicated the findings of previous studies, specifically by capturing the use of the accusative form, inhibition of the first-person pronominal, and collocate feature of the first-person pronominal with the complementizer who.The results from the LM also deliver further contribution to the study of it-cleft, involving the between number and the relationship between the pronominal and syntactic role. Thus, the usage of BERT both revealed new research questions while verifying evidence from previous studies on the it-cleft pronominal. This demonstrates that BERT can correctly represent particular constructions and broadens the possibilities of LMs as a linguistic platform."
Deep learning-based scalable and robust channel estimator for wireless cellular networks,2022,"['channel estimation', 'deep learning', 'wireless cellular networks']",국문 초록 정보 없음,"In this paper, we present a two-stage scalable channel estimator (TSCE), a deep learning (DL)-based scalable, and robust channel estimator for wireless cellular networks, which is made up of two DL networks to efficiently support different resource allocation sizes and reference signal configurations. Both networks use the transformer, one of cutting-edge neural network architecture, as a backbone for accurate estimation. For computation-efficient global feature extractions, we propose using window and window averaging-based self-attentions. Our results show that TSCE learns wireless propagation channels correctly and outperforms both traditional estimators and baseline DL-based estimators. Additionally, scalability and robustness evaluations are performed, revealing that TSCE is more robust in various environments than the baseline DL-based estimators."
Neural Network Language Models as Psycholinguistic Subjects: Focusing on Reflexive Dependency,2022,"['reflexive dependency', 'filler-gap dependency', 'gender mismatch effect', 'neural network language model', 'surprisal']",국문 초록 정보 없음,"The purpose of this study is to investigate the reflexive-antecedent dependency resolution accompanying the wh-filler-gap dependency resolution in neural network language models (LMs)’ sentence processing, comparing the processing result of LMs to the one of humans. To do so, we adopt the psycholinguistic methodology that Fraizer et al. (2015) used for humans. The neural-network language models employed in this study are four LMs: the Long Short-Term Memory (LSTM) trained on large datasets, the Generative Pre-trained Transformer-2 (GPT-2) trained on large datasets, an LSTM trained on small datasets (L2 datasets), and the GPT-2 trained on small datasets (L2 datasets). We found that only the LMs trained on large datasets were sensitive to the dependency between a reflexive and its antecedent matching in gender, but all of the four neural LMs failed to learn reflexive-antecedent dependency accompanying wh-filler-gap dependency. Furthermore, we also found that the neural LMs have a learning bias in gender mismatch."
