title,date,keywords,abstract,multilingual_abstract
비소세포폐암 환자의 재발 예측을 위한 흉부 CT 영상 패치 기반 CNN 분류 및 시각화,2022,"['Non-Small Cell Lung Cancer(NSCLC)', 'Recurrence Prediction', 'Deep Learning', 'Classification', 'Ensemble Learning', 'Convolutional Neural Network(CNN)1', '비소세포폐암', '재발 예측', '딥러닝', '분류', '앙상블 학습', '합성곱 신경망']","비소세포폐암(NSCLC)은 전체 폐암 중 85%의 높은 비중을 차지하며 사망률(22.7%)이 다른 암에 비해 현저히 높은 암으로비소세포폐암 환자의 수술 후 예후에 대한 예측은 매우 중요하다. 본 연구에서는 종양을 관심영역으로 갖는 비소세포폐암환자의 수술 전 흉부 CT 영상 패치의 종류를 종양 관련 정보에 따라 총 다섯 가지로 다양화하고, 이를 입력데이터로 갖는사전 학습 된 ResNet 과 EfficientNet CNN 네트워크를 사용하여 단일 모델과 간접 투표 방식을 이용한 앙상블 모델, 그리고3 개의 입력 채널을 활용한 앙상블 모델에서의 실험 결과 및 성능을 오분류의 사례와 Grad-CAM 시각화를 통해 비교분석한다. 실험 결과, 종양 주변부 패치를 학습한 ResNet152 단일 모델과 EfficientNet-b7 단일 모델은 각각 87.93%와81.03%의 정확도를 보였다. 또한 ResNet152 에서 총 3 개의 입력 채널에 각각 영상 패치, 종양 주변부 패치, 형상 집중 종양내부 패치를 넣어 앙상블 모델을 구성한 경우에는 정확도 87.93%를, EfficientNet-b7 에서 간접 투표 방식으로 영상 패치와종양 주변부 패치 학습 모델을 앙상블 한 경우에는 정확도 84.48%를 도출하며 안정적인 성능을 보였다.","Non-small cell lung cancer (NSCLC) accounts for a high proportion of 85% among all lung cancer and has a significantly higher mortality rate (22.7%) compared to other cancers. Therefore, it is very important to predict the prognosis after surgery in patients with non-small cell lung cancer. In this study, the types of preoperative chest CT image patches for non-small cell lung cancer patients with tumor as a region of interest are diversified into five types according to tumor-related information, and performance of single classifier model, ensemble classifier model with soft-voting method, and ensemble classifier model using 3 input channels for combination of three different patches using pre-trained ResNet and EfficientNet CNN networks are analyzed through misclassification cases and Grad-CAM visualization. As a result of the experiment, the ResNet152 single model and the EfficientNet-b7 single model trained on the peritumoral patch showed accuracy of 87.93% and 81.03%, respectively. In addition, ResNet152 ensemble model using the image, peritumoral, and shape-focused intratumoral patches which were placed in each input channels showed stable performance with an accuracy of 87.93%. Also, EfficientNet-b7 ensemble classifier model with soft-voting method using the image and peritumoral patches showed accuracy of 84.48%."
시계열 학습 기반 리튬 이온 배터리 상태 진단 시스템,2022,"['Lithium Ion Battery(LIB', '리튬 이온 배터리)', 'Fault diagnosis(고장 진단)', 'State estimation(상태 예측)', 'Time-series data(시계열 데이터)', 'Convolutional Neural Network(CNN', '합성곱 신경망)']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 활용한 반도체 웨이퍼 불량 유형 구분 모델에 관한 연구,2022,[],"기존 산업현장에서는 반도체 웨이퍼 맵을 직접 확인하여 불량을 선별하였다. 육안을 통한 웨이퍼 선별과정은 폭증하는 시장의 수요를 충족시킬 수 없다. 따라서 인간보다 신속‧ 정확한 반도체 웨이퍼 불량을 검출하여, 자동화에 기여할 수 있는 AI 기술을 제시한다. 인공지능 모델의 입력 데이터로는 생성적 대립신경망(GAN)을 통해 다양한 유형의 균형 있는 실제로 수집된 웨이퍼 맵을 사용하였다. 반도체 웨이퍼 불량 유형 구분을 위해 다층퍼셉트론(MLP)과 합성곱 신경망(CNN)을 기반으로 한, 2가지 인공지능 모델을 고안하였고, 실험 결과 CNN 모델이 정확도가 평균 6.4% 더 높았음을 확인했다.",다국어 초록 정보 없음
딥러닝 기반의 IMU 센서 데이터를 활용한 운동 분류 및 횟수 예측 연구,2022,[],웨이트 트레이닝을 통해 운동 수행능력을 성장시키기 위해서는 운동 별로 세트 수와 반복 횟수를 기록해두는 것이 중요하다. 이를 자동화하기 위해 귀에 착용하는 히어러블(hearable) 장치 내에 내장된 IMU 센서를 통해 사용자의 운동 데이터를 수집하고 이를 활용하여 운동 종목과 반복횟수를 예측하는 딥러닝 기반의 알고리즘을 제안한다. 본 논문에서 제안하는 인공 신경망 모델은 2D 합성곱 신경망(CNN)을 활용하며 학습 성능을 극대화하기 위하여 취득된 센서 데이터의 주파수 및 내재적 특징을 고려하여 여러 시계열 데이터 증강 기법을 적용하여 학습 데이터를 증강한다. 실험을 통해 각 데이터 증강 기법이 운동 분류 예측 및 횟수 예측에 미치는 영향을 알아보고 최종적으로 모든 데이터 증강 기법이 활용되었을 때의 성능을 소개한다.,다국어 초록 정보 없음
심층학습기반 교통사고 위험 심각도 추정,2022,[],"교통사고의 피해는 심각한 사회 경제적인 문제를 야기하기에 교통사고 심각성이 큰 지역을 예측하는 것이 중요하다. 하지만 기존의 교통사고 예측 연구는 대부분의 시간 및 지역에서 교통사고가 일어나지 않는 교통사고 데이터의 특성을 반영하지 못하며, 교통사고 심각성 예측에 모빌리티 관련 특성만을 이용하였다. 이를 극복하고자 우리의 Tsafernet은 교통사고 발생 여부를 추정 후에, 교통사고가 발생한다고 예측된 지역의 교통사고 심각성을 예측하는 심층학습 기반의 모델을 제안하였다. 우리의 교통사고 발생 여부 추정 모델이 전통적인 통계 모델과 다층 퍼셉트론보다 우수한 성능을 보이는 것을 통해 우리가 이용한 합성곱 신경망 모델이 교통사고 발생 여부를 추정하는 데에 효과적임을 확인하였다. 교통사고 심각성 예측에 있어서 우리가 제안한 Tsafernet이 계층적 구조를 이용하지 않은 다층 퍼셉트론 모델보다 성능이 우수한 것으로 보아 제안한 계층적 구조의 모델이 교통사고 심각성 예측에 효과적인 것을 알 수 있다. 추가로 사고 위험 심각도 추정에 사용한 요소를 제거한 모델에 비해서 우리의 Tsafernet의 성능이 우수한 것을 통해 실험에 사용한 위험 운전 행동 및 환경 요소들이 교통사고 위험 심각도 추정에 중요하다는 것을 알 수 있다. 우리의 연구는 교통사고 위험도 예측에 효과적인 계층적 심층학습 모델을 제안하고 사고 위험 심각도 추정에 효과적인 요소를 찾아냈다는 것에 가치가 있다.",다국어 초록 정보 없음
BCI 를 위한 동작 상상 뇌파 분류에 관한 연구,2022,[],"뇌신호로부터 사람의 의도를 파악하여 디바이스를 제어하기 위한 뇌-컴퓨터 인터페이스 (brain-computer interface, BCI) 기술이 최근 급격히 발전하고 있다. 본 논문에서는 오른손과 왼손의 움직임을 상상할 때 발생하는 동작 상상 (motor imagery) 뇌파(electroencephalogram, EEG)를 이용해 오른손과 왼손의 움직임을 예측하는 BCI 시스템을 개발하였다. Emotiv 사의 14 채널 무선 뇌파 측정 기기를 사용하여 동장 상상 뇌파를 측정하였고, 합성곱 신경망(convolutional neural networks, CNN) 기반의 분류 모델을 사용하여 오른손과 왼손의 움직임을 예측하였다. 한 사람의 뇌파 데이터를 사용하여 분류정확도 83%를 달성하였다. 향후 분류 모델을 응용하면 간단한 게임 제어에 사용될 수 있을 것으로 기대한다.",다국어 초록 정보 없음
토마토 과실의 검출 및 생육단계 추정을 위한 RGB-D 영상과 딥러닝 객체분할 모델의 적용,2022,"['토마토', 'RGB-D', '영상', '딥러닝', '객체분할']","토마토는 대표적인 원예작물 중 하나로, 맛을 비롯하여 항산화, 항염증, 항암 효과 등의 다양한 건강적 이점을 갖는다. 최근 각광받는 스마트팜 분야에서는, 원예작물의 과실의 생장단계 모니터링 및 수확을 위한 영상인식기술에 대한 연구들이 활발히 수행되고 있다. 이러한 기술은 농가의 생산량 예측 뿐 아니라 수확의 자동화를 위해서도 필수적이다. 최근 영상 기반의 연구들에서는, 딥러닝 기반의 모델들이 활발히 사용되고 있다. 특히 객체의 영역을 찾아내는 객체 분할 영역 또한 합성곱신경망이나 트랜스포머 등의 딥러닝 알고리즘이 기존 방식들 대비 높은 성능을 보인다. 본 연구에서는 토마토 과실의 객체 분할 모델을 개발하기 위하여 토마토 농가의 RGB-D 영상을 촬영하여 수집하였다. 수집된 데이터는 객체 영역이 폴리곤 형태로 라벨링되었으며, 학습 및 평가를 거쳐 여러 객체 분할 모델들의 성능이 비교 평가되었다.",다국어 초록 정보 없음
AI기반 영상 분할 알고리즘을 이용한 오리축사 바닥 깔짚 분할에 관한 연구,2022,"['Artificial intelligence', 'Deep learning', 'Object detection', 'Duck detection', 'UNet']","오리 사육 시 바닥 깔짚의 적정 수분함량을 유지하는 것은 오리 사육 환경조성에 중요한 요소 중 하나이다. 오리를 사육하기 위해 오리 축사의 환경을 청결하게 유지할 필요가 있고 이를 위해 깔짚의 수분함량을 실시간으로 파악하여 수분이 부족할 경우 수분을 보충해 주어야 한다. 현재 사용되는 휴대용 수분계는 오차가 발생하기 쉽고 사람이 직접 사용해야 하기 때문에 실시간 관리가 어렵다. 본 연구는 깔짚 수분 량의 실시간 관리와 정확한 측정을 위해, 입력 영상에서 깔짚 영역을 자동으로 분할하는 방법을 제안한다. 깔짚 영역 자동 분할을 위해 딥러닝 기반 영상 분할네트워크를 사용하였고 합성곱 신경망(CNN, Convolutional Neural Network)기반의 UNet을 적용하였다. UNet을 이용하여 오리 축사 영상으로부터 바닥 깔짚 영역을 자동으로 찾고 영상의 화소 단위로 영역을 추출하여 깔짚 영역을 분할한다. 본 연구를 통하여 오리 축사 바닥 깔짚 영역을 자동으로 찾고 깔짚 영역의 수분함량을 예측하는데 적용할 수 있을 것으로 기대된다.",다국어 초록 정보 없음
Segmentation 기반 샤인머스캣의 포도알 검출 및 충실도 예측 알고리즘 개발,2022,"['Mask R-CNN', 'Object detection', 'Shine Muscat', 'Density of Grape Clusters', 'DGC']","포도는 인체의 탄수화물 대사를 촉진시키며 피로를 풀어주는 등 인체에 유익한 알칼리성 식품으로 알려지며 재배와 소비량이 꾸준히 증가하고 있다. 이 중 샤인머스캣은 포도의 다양한 종류 중 하나로, 일반 포도의 쓴 맛이 덜하고 산도가 낮으며 아삭아삭한 식감을 가지고 있어 특히 관심이 높아지고 있다. 이러한 샤인머스캣 품종의 소비가 급격하게 증가함에 따라 노동력과 시간을 절약하기 위한 자동화 공정 시스템을 구축하는 것이 필수인데, 특히 전문가의 육안으로만 포도의 등급을 판단하는 것은 아직도 해결해야 하는 과제 중 하나이다.본 연구에서는 포도의 종류 중 하나인 샤인머스캣을 대상 과실로 지정하였으며, RGB 영상장치를 이용하여 수확 후의 샤인머스캣을 다양한 조도 조건하에 촬영하여 영상을 획득하였다. 단일 포도송이에서 포도 열매를 검출하는 알고리즘을 채택하였으며 합성곱 신경망 네트워크 기반의 영상 분할 기법인 Mask R-CNN을 다양한 backbone과 함께 적용하여 각 모델의 성능을 비교 평가하였다. 그 결과, Mask R-CNN ResNet 101이 모든 모델 중 검출 정확도 AP(Average Precison)값이 가장 높은 것으로 분석되었으며, 해당 네트워크로 샤인머스캣의 포도알 직경, 면적, 빈 공간의 면적 등을 구하여 포도알이 얼마나 밀집되어 있는지를 나타내는 지표인 Density of Grape Clusters (DGC)를 구하였다. 본 연구에서 정의한 이러한 지표들을 통해 샤인머스캣의 수확 후 품질 판단을 보다 정확하고, 신속하게 체계화할 수 있다.",다국어 초록 정보 없음
디지털 논리 회로 인식을 위한 이진 그래프 노드 분류 데이터세트,2022,"['Deep learning', 'Machine learning', 'Circuit recognition', 'Datasets', 'Static timing analysis']","현재 기계학습에 기반 한 EDA tool 자동화에 관한 많은 연구가 진행되고 있다. 하지만 이러한 연구에 사용된 데이터세트가 공개되지 않고, 또한 회로 인식을 위한 표준 데이터세트의 부재로 연구된 서로 다른 방법 간의 평가 및 비교가 어렵기 때문에 양질의 벤치마크 데이터세트가 필요하다. 우리의 목표는 기계학습에 적용할 수 있는 회로 인식을 위한 그래프 기반 기계학습 데이터세트를 제안하는 것이다. 새로 구축된 데이터 세트는 앞으로 진행될 회로 인식에 관한 미래의 연구에 기회를 제공할 것이라 예상한다. 우리는 구축된 데이터세트의 성능을 검증하기 위하여 두 가지 지도학습 문제인 cell sizing을 통한 slack 개선 예측 및 fan-in swap을 통한 slack 개선 예측을 정의하였다. 회로망은 회로의 정보를 더욱 잘 표현할 수 있도록 그래프 형태로 모델링 하여 그래프 구조에 맞게 구축한다. 데이터 세트의 회로 인식을 검증하기 위하여 그래프 합성 곱 신경망의 최신 기술을 활용하여 모델을 훈련하고 분할된 테스트 세트로 평가한다. 그 결과 두 가지의 지도학습의 정확성 및 roc-auc 값 모두 90% 이상을 예측 가능함을 보였고 이를 통하여 구축된 그래프 기반 기계학습 데이터세트를 통한 회로 인식이 가능함을 보였다.",다국어 초록 정보 없음
비지역 희소 어텐션 메커니즘을 활용한 초해상화,2022,"['Super-resolution', 'Deep learning', 'Attention mechanism', 'NLSA', 'IMDN', 'CARN', 'OISR-LF-s', '초해상화', '딥러닝', '어텐션 메커니즘', 'NLSA', 'IMDN', 'CARN', 'OISR-LF-s']","딥러닝이 발전하면서 초해상화 기술은 단순 보간법(Interpolation)에서 벗어나 딥러닝을 활용해 발전하고 있다. 딥러닝을 사용한 초해상화 기술은 합성곱 신경망(Convolutional Neural Network, CNN) 기반의 연구가 일반적이지만, 최근에는 어텐션(Attention) 메커니즘을 활용한 초해상화 연구가 활발히 진행되고 있다. 본 논문에서는 어텐션 메커니즘 중 하나인 비지역 희소 어텐션(Non-Local Sparse Attention, NLSA)을 활용한 초해상화 성능 향상 방법을 제안한다. 실험을 통해 NLSA를 함께 활용하면 기존 초해상화 신경망 모델인 IMDN, CARN, OISR-LF-s의 성능이 향상되는 것을 확인할 수 있었다.","With the development of deep learning, super-resolution (SR) methods have tried to use deep learning mechanism, instead of using simple interpolation. SR methods using deep learning is generally based on convolutional neural networks (CNN), but recently, SR researches using attention mechanism have been actively conducted. In this paper, we propose an approach of improving SR performance using one of the attention mechanisms, non-local sparse attention (NLSA). Through experiments, we confirmed that the performance of the existing SR models, IMDN, CARN, and OISR-LF-s can be improved by using NLSA."
트랜스포머를 이용한 1×1 초광대역 무선 신호 기반 사람의 자세 추정,2022,"['ultra wide band', '1×1', 'transformer', 'human pose estimation', 'body segmentation', '초광대역 무선 신호', '1×1', '트랜스포머', '사람의 자세 추정', '신체 세그멘테이션']","특정 공간에서 사람의 자세를 추정하는 문제는 컴퓨터 비전의 주요 분야 중 하나로 게임, 의료, 재난, 소방 보안, 군사 등 다양한 분야에 활용될 수 있는 중요한 기술이다. 최근 기계 학습과 접목하여 자세 추정의 정확도를 크게 높일 수 있었다. 하지만 이미지 기반의 방식은 신체의 일부 또는 전체가 장애물로 가려지거나 조명이 어두운 경우 자세 추정이 어렵다는 한계가 있다. 최근에는 무선 신호를 사용하여 사람의 자세를 추정하는 연구가 등장하였으며 이는 조명의 밝기에 영향을 받지 않고 장애물을 투과할 수 있다는 장점을 가지고 있다. 무선 신호를 기반으로 특정 위치를 추정하기 위해서는 두 쌍 이상의 송수신기가 필요하다는 것이 기존의 인식이었다. 본 논문에서는 한 쌍의 송수신기로 수집한 1×1 초광대역 무선 신호만으로 딥 러닝을 적용하여 사람의 자세 추정 및 신체 세그멘테이션이 가능함을 보인다. 또한 트랜스포머 기반 모델을 통해 합성곱 신경망을 대체하고 더 나은 성능을 보이는 방법을 제안한다.","The problem of estimating a human’s pose in specific space from an image is one of the main area of computer vision and is an important technology that can be used in various fields such as games, medical care, disaster, fire fighting, and the military. By combining with machine learning, the accuracy of pose estimation has been greatly improved. However, the image-based approach has a limitation in that it is difficult to estimate pose when part or whole of the body is occluded by obstacles or when the lighting is dark. Recently, studies have emerged to estimate a human pose using wireless signals, which have the advantage of penetrating obstacles without being affected by brightness. The previous stereotype was that two or more pairs of transceivers are required to estimate a specific location based on wireless signals. This paper shows that it is possible to estimate the human pose and to perform body segmentation by applying deep learning only with 1x1 ultra wide band signals collected by 1×1 transceiver. We also propose a method of replacing convolution neural networks and showing better performance through transformer models."
Segmentation 기반 샤인머스캣의 포도알 검출 및 충실도 예측 알고리즘 개발,2022,"['Mask R-CNN', 'Object detection', 'Shine Muscat', 'Density of Grape Clusters', 'DGC']","포도는 인체의 탄수화물 대사를 촉진시키며 피로를 풀어주는 등 인체에 유익한 알칼리성 식품으로 알려지며 재배와 소비량이 꾸준히 증가하고 있다. 이 중 샤인머스캣은 포도의 다양한 종류 중 하나로, 일반 포도의 쓴 맛이 덜하고 산도가 낮으며 아삭아삭한 식감을 가지고 있어 특히 관심이 높아지고 있다. 이러한 샤인머스캣 품종의 소비가 급격하게 증가함에 따라 노동력과 시간을 절약하기 위한 자동화 공정 시스템을 구축하는 것이 필수인데, 특히 전문가의 육안으로만 포도의 등급을 판단하는 것은 아직도 해결해야 하는 과제 중 하나이다.본 연구에서는 포도의 종류 중 하나인 샤인머스캣을 대상 과실로 지정하였으며, RGB 영상장치를 이용하여 수확 후의 샤인머스캣을 다양한 조도 조건하에 촬영하여 영상을 획득하였다. 단일 포도송이에서 포도 열매를 검출하는 알고리즘을 채택하였으며 합성곱 신경망 네트워크 기반의 영상 분할 기법인 Mask R-CNN을 다양한 backbone과 함께 적용하여 각 모델의 성능을 비교 평가하였다. 그 결과, Mask R-CNN ResNet 101이 모든 모델 중 검출 정확도 AP(Average Precison)값이 가장 높은 것으로 분석되었으며, 해당 네트워크로 샤인머스캣의 포도알 직경, 면적, 빈 공간의 면적 등을 구하여 포도알이 얼마나 밀집되어 있는지를 나타내는 지표인 Density of Grape Clusters (DGC)를 구하였다. 본 연구에서 정의한 이러한 지표들을 통해 샤인머스캣의 수확 후 품질 판단을 보다 정확하고, 신속하게 체계화할 수 있다.",다국어 초록 정보 없음
딥러닝 AI 솔루션을 활용한 전기차 헤어핀 권선 모터의 용접 품질 향상에 관한 사례 연구,2022,"['AI 솔루션', '전기차 헤어핀 모터', '용접 품질 향상', '딥러닝 모델']","최근 전기차 시장이 급속도로 확대되면서 전기차 부품산업에 대한 관심이 고조되고 있다. 기존 자동차의 엔진역할을 하는 구동모터는 전기차의 핵심부품으로 시장조사업체 IHS 마킷에 따르면 전기차 구동모터의 글로벌 시장 규모는 2020년 625만 대에서 2025년 3,050만대수준으로 연평균24%씩 성장할 것으로 예상된다.전기차 구동 모터의 효율은 내연기관 차량의 연비에 해당하는 개념으로, 성능과 직결되는 가장 중요한 지표이다. 전기차 헤어핀 권선 모터는 크기를 늘리지 않고 효율을 높이고, 출력을 향상하기 위해 기존 원형 단면을 가지는 환형 코일을 사용하는 대신 대략 사각 단면 형태를 가지는 각형 코일을 권선하여 고정자 코어에 권선되는 코일의 점적률을 증가시키는 방안이라 할 수 있다.이러한 방안은 계속해서 개선되고 있지만, 여전히 각형 코일의 경우 환형 코일보다 상대적으로 코일 권선 작업에 어려움이 있다. 각형 코일의 권선 작업에는 종래의 아크 및 전기 저항 용접 방식으로 접합할 수 없어 레이저 용접을 적용해야 한다. 이는 헤어핀 형태 코일의 용접 품질을 높이는 데 매우 중요하다고 할 수 있다.본 연구에서는 시각 지능에 특화된 합성곱신경망(Convolutional Neural Network)에 기반한 최적의 딥러닝 모델을 헤어핀 모터 용접 불량 여부를 판별하는 작업에 활용하고자 한다. 이러한 용접 작업에서 기존에는 불량을 선별할 때 작업자가 직접 육안으로 불량 유무를 판단하여 부주의, 소홀함, 피로 및 인지 편향 등의 이유로 인해 용접 불량 여부를 판별하는데 오류가 발생하곤 하였다. 이에 본 연구에서는 정밀도가 높은 딥러닝 AI 솔루션을 활용하여 용접 불량 여부 판별 결과의 오류를 감소시킴으로써 헤어핀 모터의 불량률을 낮춰서 용접 품질을 향상하는 사례에 관해 연구하고자 한다.본 연구는 전기차 헤어핀 권선 모터의 용접 품질 향상 및 전기차 제조 품질 향상을 도모함으로써 전기차 시장의 생산성 증대와 모터 산업 분야에서의 경쟁력 제고를 기대한다.",다국어 초록 정보 없음
3차원  탄성파자료의  층서구분을  위한  패치기반  기계학습  방법의  개선,2022,"['machine learning', 'seismic sequence identification', 'U-Net', 'Netherlands F3 block', '기계학습', '탄성파층서구분', 'U-Net', '네덜란드 F3 block']","최근의 연구들을 통해 기계학습은 탄성파 해석 분야에 그 적용 범위를 확장하고 있으며, 탄성파 해석에서 중요한 탄성파 층서 구분을 수 행하는 합성곱 신경망들의 개발도 수행되었다. 하지만 지도 학습의 경우 대량의 학습 자료가 필요하며, 비용과 시간의 한계로 탄성파 층 서구분의 지도학습은 학습 자료의 부족이 문제가 될 수 있다. 이번 연구에서는 자료 부족 문제를 보완하기위해 탄성파 단면에 패치 분할 과 자료증강을 적용하였다. 또한 패치 분할로 손실될 수 있는 공간정보를 제공하기 위해 깊이를 고려할 수 있는 인공 채널을 생성하여 추 가하였다. 실험을 위한 학습 모델로 U-Net을 사용하였으며, 층서 구분을 위한 학습 자료가 제공되는 F3 block 자료를 이용하여 학습과 예 측 결과에 대한 평가를 수행하였다. 분석 결과 자료증강과 인공 채널의 추가로 패치 기반의 층서 구분 학습 모델을 개선할 수 있음을 확 인하였다.","Recent studies demonstrate that machine learning has expanded in the field of seismic interpretation. Many convolutional neural networks have been developed for seismic sequence identification, which is important for seismic interpretation. However, expense and time limitations indicate that there is insufficient data available to provide a sufficient dataset to train supervised machine learning programs to identify seismic sequences. In this study, patch division and data augmentation are applied to mitigate this lack of data. Furthermore, to obtain spatial information that could be lost during patch division, an artificial channel is added to the original data to indicate depth. Seismic sequence identification is performed using a U-Net network and the Netherlands F3 block dataset from the dGB Open Seismic Repository, which offers datasets for machine learning, and the predicted results are evaluated. The results show that patch-based U-Net seismic sequence identification is improved by data augmentation and the addition of an artificial channel."
멀티 채널 충전 프로파일과 방전 용량을 사용한 딥러닝 기반 리튬 이온 배터리 건강 상태 추정,2022,"['Artificial Neural Network', 'BMS(Battery Management System)', 'Deep Learning', 'Lithium-ion Battery', 'SOH(State-of-Health)']","리튬 이온 배터리팩의 안전하고 효율적인 사용을 위해서는 배터리의 상태를 모니터링하는 것이 중요하다. 다양한 배터리의 상태지표 중에서도 배터리의 성능과 수명을 대표하는 SOH(State-of-Health)를 추정할 필요가 있다.본 논문에서는 다양한 구조의 인공신경망을 사용하여 SOH를 추정하였다. SOH 추정을 위한 입력으로 배터리의충전중 전압, 전류, 온도의 측정치를 사용하였다. 또한 방전 중에 전류적산법을 통해 추정된 배터리의 용량을 충전중에 기록된 측정치와 함께 입력으로 사용하여 성능을 개선한 모델을 제안한다. 순방향 신경망, 합성곱 신경망, 장단기 메모리 모델의 SOH 추정 성능을 평가하였고, 방전 용량을 모델의 입력으로 사용하면 모델의 성능이 크게향상됨을 확인하였다.","For safe and efficient use of lithium ion battery pack, it is important to monitor the states of battery.Among various states of battery, it is required to estimate SOH (State-of-Health), which represents the performance and life of battery. In this paper, we estimate SOH using various structures of artificial neural network (ANN). We use the measured voltage, current, and temperature of battery cell during charging process as a feature to estimate SOH. We also use the discharged capacity, measured by the coulomb counting method, of battery cell as the feature. We evaluate the performance of various structures of ANN such as feedforward neural network (FNN), convolutional neural network (CNN) and long short-term memory (LSTM) and confirm that the use of discharged capacity significantly improves the SOH estimation performance."
한국과 미국 방송사의 코로나19 뉴스에 대해 CNN 기반 정량적 음성 감정 양상 비교 분석,2022,"['코로나19', '뉴스 영상', '음성 감정 분석', 'CNN', 'Covid-19', 'News videos', 'Vocal emotion detection', 'CNN']","전례 없는 코로나19 팬데믹 상황에서 대중의 정보에의 요구는 과도한 코로나19 뉴스 소비를 조장하였다. 뉴스는 대중의 심리적 안녕에도 영향을 미치기에 뉴스 보도 양태에 대한 각별한 주의가 요구된다. 이에 본 연구는 한국과 미국의 주요 뉴스 미디어의 코로나19 관련 뉴스의 음성 감정 양상을 합성곱 신경망에 기반하여 분석하였다. 분석 결과, 대부분의 뉴스 미디어에서 중립이 탐지되었으나 슬픔과 분노도 탐지되었다. 이러한 양상은한국의 뉴스 미디어에서 두드러진 반면 미국 뉴스 미디어에서는 나타나지 않았다. 본 연구는 코로나19 뉴스의 첫 음성 감정 분석 연구로, 뉴스의 감정 분석에 있어 새로운 방향을 제시할 뿐 아니라 팬데믹에 대한 이해 증진에 있어 광범위한 함의를 지닌다.","During the unprecedented COVID-19 outbreak, the public’s information needs created an environment where they overwhelmingly consume information on the chronic disease. Given that news media affect the public’s emotional well-being, the pandemic situation highlights the importance of paying particular attention to how news stories frame their coverage. In this study, COVID-19 news speech emotion from mainstream broadcasters in South Korea and the United States (US) were analyzed using convolutional neural networks. Results showed that neutrality was detected across broadcasters. However, emotions such as sadness and anger were also detected. This was evident in Korean broadcasters, whereas those emotions were not detected in the US broadcasters. This is the first quantitative vocal emotion analysis of COVID-19 news speech. Overall, our findings provide new insight into news emotion analysis and have broad implications for better understanding of the COVID-19 pandemic."
딥러닝 모델을 기반한 화재감시 시스템 개발에 관한 연구,2022,"['Deep learning', 'Algorithms', 'Fire detectors', 'YOLO']","산업화 시대 이후 건축기술의 발달에 따라 점진적으로 건축물은 고층화, 대형화되어가고 있으며 이러한 발달에 상응하듯 건축물 화재로 인한 인명과 재산의 피해 규모는 점차 심각해지고 있다. 건축물에서의 화재 방지를 위한 다양한 연구가 진행되어왔으며 CCTV와 연동된 실시간 객체 탐지 알고리즘(Algorithm) 기반의 화재 감시 장비 등이 연구되었다. 기존의 실시간 객체 추적 화재 감시 장비는 YOLO 알고리즘 등을 적용하는 방식으로 하나의 이미지 내에서 객체의 경계 상자(Bounding box) 및 클래스(Class)를 인지한다. 하지만 건축물 내에서 화재가 발생했을 때 연기가 CCTV 내의 화면을 가득 채우게 되면 명확한 객체 추적이 어려운 점이 있다. 본 연구에서는 기존 실시간 객체 추적 알고리즘 기반의 화재 감시 장비의 문제점을 개선하고자 다양한 딥러닝(Deep learning) 알고리즘들을 분석하였고, 분석 결과를 토대로 최적의 딥러닝 모델을 영상 추적 시스템에 적용하여 화재 연기에 의한 객체 추적의 어려움을 해결하고자 하였다. 본 연구에서는 정상 이미지와 화염, 연기 등의 다양한 연소생성물들이 포함된 이미지의 데이터 세트를 구성하였고, 다양한 컨볼루션 신경망 학습 모델들에 대해 합성곱 연산, 여러 가지 활성화 함수 등을 반영하여 학습을 진행하였다. 다양한 컨볼루션 신경망 알고리즘들에 대한 화재 탐지 결과들로부터 정확도, 학습 속도, 탐지 속도 등을 비교하였고, 여러 종류의 연소생성물들을 감지하기 위한 최적의 모델을 찾고자 하였다. 또한, 모델 내의 특정 옵션이 모델 성능에 끼치는 영향 등에 대해서도 분석을 진행하였다.",다국어 초록 정보 없음
