title,date,keywords,abstract,multilingual_abstract
저가형 측위장치에 RTS 보정정보의 실시간 LSTM 예측 기능 구현을 통한 PPP,2022,"['IGS RTS', 'LSTM', 'GNSS', 'GPS', 'PPP', 'Satellite navigation']","IGS (international gnss service)에서는 GNSS (global navigation satellite system) 위성의 항법메시지에 적용할 수 있는 RTS (real-time service) 궤도 및 시계 보정정보를 제공한다. 하지만, 인터넷 단절이 발생하면 RTS 값을 수신할 수 없으므로, 안정적인 PPP (precise point positioning)를 수행하기 위해 신호 단절이 발생한 경우 RTS 보정정보를 예측해서 사용해야 한다. 본 논문에서는 실시간으로 신호 단절 구간에서 LSTM (long short-term memory) 알고리듬으로 궤도 및 시계 보정정보를 예측하여 PPP를 진행하였다. 연산 처리 속도가 빠르지 않은 Raspberry Pi (RPI)에 LSTM 알고리듬을 구현하여 예측성능을 분석하였다. 다항식 예측기법과 비교하여 LSTM은 장기간 예측에서 우수한 성능을 보였다.",다국어 초록 정보 없음
LSTM-AutoEncoder를 활용한 선박 메인엔진의 이상 탐지 및 라벨링,2022,"['선박', '이상 탐지', 'LSTM-AutoEncoder', '클러스터링', '빅데이터', 'Ship', 'Outlier detection', 'LSTM-AutoEncoder', 'Clustering', 'Big-data']","운송 산업은 우리나라의 3면이 바다로 둘러싸여 있는 지리적 요건과 자원 소비량의 대부분을 수입에 의존하는자원 빈곤 문제로 인해 중요한 산업 중 하나이다. 그 중에서도 해운업의 비중은 운송 산업의 대부분을 차지할 정도로 크며, 해운업에서의 유지보수는 선박의 운영 효율성 개선 및 비용 감소에 있어서도 중요하다.그러나 현재 선박이 유지보수를 위해 일정기간 주기로 검사가 시행되고, 이에 따라 시간과 비용이 발생하며원인규명도 제대로 되지 않고 있다. 따라서 본 연구에서는 제안 방법론인 LSTM-AutoEncoder를 활용해 실제 선박 운항 데이터에 대해 시점을 고려하여 선박 고장의 원인이 될 수 있는 이상 탐지를 수행한다.또한 클러스터링을 통해 군집화를 수행하고 이상치에 대해 요인별로 그룹화를 통해 선박 메인엔진 고장의잠재 원인을 규명한다. 이는 선박의 다양한 정보에 대해 보다 빠르게 모니터링이 가능하고, 이상 정도를 식별할 수 있다. 또한 현재 선박의 고장 감시시스템에 있어서도 구체화된 경보 점 설정과 고장 진단 체계를갖추고, 유지보수시점을 찾는 데 도움을 줄 수 있을 것이다.",다국어 초록 정보 없음
양방향 LSTM기반 시계열 특허 동향 예측 연구,2022,"['Patent analysis', 'Forecasting emerging technology', 'Deep learning', 'Bidirectional LSTM Neural Network', 'Bass Model']",특정 분야의 특허출원수는 기술의 수명주기 및 산업의 활성화 정도와 밀접한 관계를 가지고 있다. 따라서 사전에 사업을 준비하는기업들과 미래 유망 기술을 초기 단계에서 선발하여 투자하고자 하는 정부 기관들은 미래의 특허 출원수 예측에 대해 큰 관심을 가지고 있다. 본 논문에서는 시계열 데이터에 적합한 RNN의 기법 중 하나인 양방향 LSTM 기법을 이용하여 기존 예측 방법들보다정확도를 높이는 방법을 제안한다. 5개 분야의 대한민국 특허 출원 데이터에 대해서 제안된 방법은 기존에 사용되던 확산 모델 중하나인 Bass 모델과 비교하여 평균 절대 백분율 오차(MAPE)의 값이 약 16퍼센트 향상된 결과를 보여준다.,"The number of patent application filing for a specific technology has a good relation with the technology’s lifecycle and future industry development on that area. So industry and governments are highly interested inforecasting the number of patent application filing in order to take appropriate preparations in advance. In thispaper, a new method based on the bidirectional long short-term memory(LSTM), a kind of recurrent neuralnetwork(RNN), is proposed to improve the forecasting accuracy compared to related methods. Compared with theBass model which is one of conventional diffusion modeling methods, the proposed method shows the 16% higherperformance with the Korean patent filing data on the five selected technology areas."
"전처리 되지 않은 진동 신호로 플랭크 웨어 예측하는 1D-CNN, 2D-CNN과 LSTM로 구성된 인공지능 네트워크",2022,"['툴 상태 감시', '합성곱 신경망', '장단기 메모리', '플랭크웨어', '1차원 CNN', '2차원 CNN', 'Tool Condition Monitoring', 'Convolutional Neural Network', 'Long Short Term Memories', 'Frack wear', '1D-CNN', '2D-CNN']",국문 초록 정보 없음,"Turning processing machines have been widely employed due to their precision and versatility. As the number of cycles increases, the performance of these devices generally degrades owing to tool wear. Therefore, real-time tool condition monitoring (TCM) that utilizes statistical or machine learning methods has gained significant attention in both academia and industry. However, these methods necessitate sufficient data pre-processing, requiring a high degree of academic understanding as well as significant amount of time. Therefore, this research proposes an advanced artificial intelligence network to monitor a wide range of tools by utilizing raw signals without pre-processing. This study first developed a method consisting of 1D and 2D multi filters convolution neural networks (CNNs) and stacked long short term memories (LSTM). To activate the LSTM in a stable manner, the CNN plays a crucial role in dimensionality reduction. Accordingly, two dimensionality reduction approaches were proposed. These were layer normalized 1D&2D-CNN Multi filters. Then, following multi filters, the stacked LSTM was used to extract the sequential features. Next, the performance of the proposed network using the NASA milling dataset was observed and compared between the 1D/2D-CNN without Flank wear information, pre-processing, and previous research network inclusion. Consequently, although the 1D-CNN method did not have them, it achieved a similar level of accuracy as the present method using past Flank wear input."
LSTM을 활용한 한국 여성의 가족가치관과 우울의 군집분석: 여성가족패널 2007-2018년 자료를 중심으로,2022,"['Depression', 'Mental Health', 'Family values', 'Korean woman', 'Longitudinal Survey of Women and Families', '우울', '정신건강', '가족가치관', '한국여성', '여성가족패널조사']","이 연구의 목적은 한국여성가족패널조사 1차부터 7차까지의 균형패널자료를 이용하여 한국여성의 가족가치관, 우울의 변화 궤적과 군집, 그리고 우울의 영향요인을 확인하는 것이다. 본 연구의 대상은 한국여성가족패널에 참여한 여성 패널 5,048명이며, Python의 통계분석패키지 및 LSTM 분석 기법을 활용하여 한국여성의 우울군집을 나누었다. 또한 SPSS 23.0을 활용하여 기술통계 분석, ANOVA, 다항 로지스틱회귀 분석, 위계적 회귀분석을 실시하였다. 연구결과, 여성의 연령이 증가할수록 우울수준이 증가하였으며, 가족가치관은 여성의 우울에 유의한 영향력이 있음을 확인하였다. 기혼집단의 여성의 결혼가치관이 개방적일수록 우울감이 높은 것으로 나타났다. 한국 여성의 우울, 가족가치관궤적의 군집별 사회 인구학적 요인은 상이하게 나타났으며, 가족가치관궤적과 우울수준은 단일 양상이 아니라 네 개의 상이한 군집이 존재하는 것으로 나타났다. 앞으로, 한국 여성의 우울을 예방하고 이에 대한 개입 방안을 보다 구체화되기 위해서는 개인별 특성과 가족가치관을 고려한 집단별 지원체계가 마련되어야 할 것이다.","This study aimed to identify the change trajectories and clusters of Korean women's family values and depression levels, and the factors affecting depression, to use balanced panel data from the 1st to 7th rounds of the Korea Longitudinal Survey of Women and Families(KLSWF). The subjects of this study were 5,048 female panelists who participated in the KLSWF, and LSTM analysis was conducted using Python to divide the clusters of Korean women suffering from depression. In addition, descriptive statistical analysis, ANOVA, multinomial logistic regression analysis, and hierarchical regression analysis were analyzed using SPSS 23.0. Results, It was confirmed that women’s depression increased with age, and family values had a significant impact on depression. It was found that the more open the marriage values of women in the married group, the higher the level of depression. The family values trajectory and depression level of the analyzed subjects were not a single pattern, but included four clusters.  To prevent depression among Korean women and provide more concrete interventions, a humanities and sociological system that can identify depression groups should be prepared."
LSTM기반 CPU 사용예측을 통한 사설 클라우드 시스템의 다중클러스터 안정성 향상 방안 연구,2022,"['Cloud', 'IaaS', 'High-Availability', 'Resource redundancy', 'Deep Learning', 'RNN', 'LSTM']","본 논문은 다수의 기업에서 도입·운영 중인 Cloud Infrastructure as a Service(IaaS) 환경에서 단일 cluster에 소속된 전용 고가용성 자원을 다수의 cluster에서 같이 사용할 수 있는 공유 고가용성 자원으로 활용할 수 있도록하는 시스템 아키텍처 모델을 설계하고 성능 증명을 통해 유효성을 입증하였다.본 연구에서는 스토리지 전용 파일시스템 문제를 해결하기 위해 국제 인터넷 표준화 기구(ITEF) 표준규약인SSH기술 기반 파일시스템을 채용하여 운용중인 환경의 변화없이 적용토록 설계하였으며, 역할기반 Agent로 이기종 cluster 혼용 환경에서도 적용할 수 있는 호환성을 확보하여 특정 솔루션으로 인한 종속성 문제를 해결하였다.또한 성능 검증을 통해 일반적인 상황에서 약 1시간 이내 서비스 복구 가능성을 증명하여 H/W 파트교체 상황과 대비하여 복구시간을 약 75% 단축할 수 있는 실용성도 입증하였다. 특히 서비스가 migration된 후 대상cluster에서 동작중인 다른 서비스에 대한 영향 최소화와 migration 이후의 서비스 원복까지의 서비스 연속성을 보장할 수 있도록 Deep Learning 중 Recurrent Neural Network(RNN) 알고리즘으로 cluster의 향후 자원사용 상황을 예측할 수 있도록 하여 최적의 클러스터를 선정할 수 있도록 하였다.","In this paper, when building a cluster in a Private-cloud introduced by several companies, and architecture using dedicated available resources configured for HA as a shared virtual cluster that is used jointly by multiple clusters was proposed and designed and verified through performance demonstration. In this study, to solve the problem of the dedicated file system for each vendor, the dependency problem was solved by applying the file system based on the IETF standard technology without changing the current operating environment. In addition, performance tests have demonstrated the practicality of reducing disaster recovery time by approximately 75% compared to demonstrating service recovery within two hours in an environment.In particular, after measuring the variable resource utilization of each cluster to ensure the performance of the service, the optimal cluster for continuity can be selected through the LSTM based on the RNN algorithm."
LSTM을 이용한 지자기 방위각 추정 기술 연구,2022,"['geomagnetic sensor', 'azimuth', 'LSTM']","지자기를 측정하여 방위각을 추정하는 방법은 매우 오래전부터 사용되어 왔다. 그러나 실내외의 금속 구조물때문에 지자기에 외란이 발생하여 추정된 방위각에 오차가 발생하는 경우가 많다. 이를 보정하기 위한 연구가 많이 진행되어 왔지만 오차를 줄이는데 한계가 있다. 본 논문에서는 측정된 지자기 센서 값을 LSTM 구조의 신경망에 적용하여방위각을 추정하는 방법을 제안한다. 신경망을 학습시키기 위해서는 데이터의 사전 처리가 매우 중요하며, 본 논문에서는 스마트폰에 내장된 가속도 센서와 자이로 센서, 지자기 센서를 이용하여 데이터를 수집하고, EKF를 사용하여 지자기센서 값을 균등하게 샘플링하는 방법으로 학습 데이터를 생성하였다. 4개의 은닉층을 사용하여 평균 방위각 추정 오차가0.9도인 결과를 얻었다.",다국어 초록 정보 없음
CNN과 LSTM 및 GRU 기반 연구 논문 분류 시스템의 설계 및 구현,2022,[],"최근 딥러닝 기술은 자연어처리에서 기본적이고 필수적인 기법으로 자연어처리에 필요한 복잡한 비선형 관계를 모델링할 수 있다. 본 논문에서는 LSTM(Long Short-Term Memory)과 GRU(Gated Recurrent Unit) 딥러닝 기술을 연구 논문 분류에 적용하며, CNN(Convolutional Neural Network)에 LSTM과 GRU을 각각 결합하여 특정 분야의 연구 논문을 분류하고 연구 논문을 추천하는 기법을 제안한다. 워드 임베딩과 딥러닝 기법을 연구 논문 분류에 적용하여 관심이 있는 단어와 단어 주변의 단어들 사이의 유사성과 성능을 비교 분석한다.",다국어 초록 정보 없음
유튜브 악성 댓글 탐지를 위한 LSTM 기반 기계학습 시스템 설계 및 구현,2022,"['악성 댓글', '악성 댓글 탐지', '사이버 범죄 예방', 'malicious comments', 'malicious comments detection', 'cybercrime prevention']","많은 소셜 서비스 상에서 악성 댓글로 인한 문제가 발생되고 있으며, 특히 매체로서의 성격이 강한 유튜브는 모바일기기를 이용한 쉬운 접근성으로 인해 악성 댓글로 인한 폐해가 더욱 커지고 있는 실정이다. 본 논문에서는 LSTM 기반의 자연어 처리를 통해 유튜브 콘텐츠에 대한 악성 댓글을 판별하고 악성 댓글의 비율, 악플러들의 닉네임, 그리고 빈도를 시각적으로 표현해 주기 위한 유튜브 악성 댓글 탐지 시스템을 설계하고 구현하였으며, 성능을 평가하였다. 약 5만 개의 댓글 데이터셋을 통해 악성 댓글 여부를 판별하였을 때, 약 92%의 정확도로 악성 댓글을 검출해 낼 수 있었으며, 이를 활용하여 악성 댓글의 통계가 자동으로 생성되도록 함으로써 많은 유튜버들이 겪는 악성 댓글로 인한 사회적 문제를 해결할 수 있을 것으로 기대한다.","Problems caused by malicious comments occur on many social media. In particular, YouTube, which has a strong character as a medium, is getting more and more harmful from malicious comments due to its easy accessibility using mobile devices. In this paper, we designed and implemented a YouTube malicious comment detection system to identify malicious comments in YouTube contents through LSTM-based natural language processing and to visually display the percentage of malicious comments, such commentors nicknames and their frequency, and we evaluated the performance of the system. By using a dataset of about 50,000 comments, malicious comments could be detected with an accuracy of about 92%. Therefore, it is expected that this system can solve the social problems caused by malicious comments that many YouTubers faced by automatically generating malicious comments statistics."
LSTM 기반 배수지 수위 변화 예측모델과 적합성 평가 연구,2022,"['장단기 메모리', '배수지', '수위 변화 예측모델', 'LSTM', 'Reservoir', 'Water-Level Prediction Model']","배수지는 정수처리 된 물을 급수하기 위해 정수물을 모아두는 저장소로서, 물의 수요량에 따라 급수량을 조절하여 안정적으로 물을 공급하기 위해 배수지의 수위 관리는 매우 중요하다. 현재 배수지 내에 수위 계측 센서를 설치하여, 가압장의 펌프운영을 통해 배수지의 최적 수위를 관리하고 있으나, 센서의 오작동 및 통신두절 등 사고대응을 관리자 감시에 의존하고 있어, 사고의 위험을 안고 있다. 본 연구에서는 배수시설의 안정적 운영을 위하여, 배수지의 수위 변화 예측 인공지능 모델을 제안하였으며, 배수지 수위 변화 예측모델의 현장적용에 대한 안정성을 확인하기 위하여 수위 데이터의 결측 상황에 대한 시뮬레이션을 통하여, 실제 수위 변화값과 예측된 수위 변화값의 비교를 통하여 모델의 유용성을 확인하였다.","Water reservoir is defined as a storage space to hold and supply filtered water and it’s significantly important to manage water level in the water reservoir so as to stabilize water supply by controlling water supply depending on demand. Liquid level sensors have been installed in the water reservoir and the pumps in the booster station facilitated management for optimum water level in the water reservoir. But the incident responses including sensor malfunction and communication breakdown actually count on manager’s inspection, which involves risk of accidents. To stabilize draining facility management, this study has come up with AI model that predicts changes in the water level in the water reservoir. Going through simulation in the case of missing data in the water level to verify stability in relation to the field application of the prediction model for water level changes in the reservoir, the comparison of actual change value and predicted value allows to test utility of the model."
탄소중립적 데이터 센터 운영을 위한 LSTM기반 서버 관리 모델,2022,[],"최근 데이터 활용이 중요해지고 있는 시대인 만큼 데이터센터의 중요도도 높아지고 있다. 하지만 데이터센터는 24시간 가동되는 막대한 전력을 소모하는 시설이기 때문에 환경적, 경제적 측면에서 문제가 되고 있다. 최근 딥러닝 기법들을 사용하여 데이터센터나 서버에서 사용되는 전력을 줄이거나, 트래픽을 예측하는 연구들이 다양한 관점에서 이루어지고 있다. 그러나 서버에서 처리되는 트래픽 데이터양은 변칙적이며 이는 서버를 관리하기 어렵게 만든다. 또한, 가변적으로 서버를 관리하는 기법에 대한 연구들이 여전히 많이 요구되어지고 있다. 따라서 본 논문에서는 이러한 문제점을 해결하기 위해 시계열 데이터 예측에 강세를 보이는 장단기 기억 신경망(Long-Term Short Memory, LSTM)을 기반으로 한 가변적인 서버 관리 기법을 제안한다. 제안된 모델을 통해 현업환경에서 이전보다 안정적이고 효율적으로 서버를 관리할 수 있게 되며, 서버에서 사용되는 전력을 보다 효과적으로 줄일 수 있게 된다. 제안된 모델의 검증을 위해 위키 피디아(WikiPedia) 서버의 트래픽 데이터양을 수집한 뒤 실험을 수행하였다. 실험 결과 본 논문에서 제안된 모델이 유의미한 성능을 보이며, 서버 관리를 안정적이고 효율적으로 수행할 수 있음을 보여주었다.",다국어 초록 정보 없음
LSTM을 이용한 한반도 근해 이상수온 예측모델,2022,"['Sea surface temperature', 'High water temperature', 'Low water temperature', 'Long short-term memory']",국문 초록 정보 없음,"Sea surface temperature (SST) is a factor that greatly influences ocean circulation and ecosystems in the Earth system. As global warming causes changes in the SST near the Korean Peninsula, abnormal water temperature phenomena (high water temperature, low water temperature) occurs, causing continuous damage to the marine ecosystem and the fishery industry. Therefore, this study proposes a methodology to predict the SST near the Korean Peninsula and prevent damage by predicting abnormal water temperature phenomena. The study area was set near the Korean Peninsula, and ERA5 data from the European Center for Medium-Range Weather Forecasts (ECMWF) was used to utilize SST data at the same time period. As a research method, Long Short-Term Memory (LSTM) algorithm specialized for time series data prediction among deep learning models was used in consideration of the time series characteristics of SST data. The prediction model predicts the SST near the Korean Peninsula after 1- to 7-days and predicts the high water temperature or low water temperature phenomenon. To evaluate the accuracy of SST prediction, Coefficient of determination (R<sup>2</sup>), Root Mean Squared Error (RMSE), and Mean Absolute Percentage Error (MAPE) indicators were used. The summer (JAS) 1-day prediction result of the prediction model, R<sup>2</sup>=0.996, RMSE=0.119℃, MAPE=0.352% and the winter (JFM) 1-day prediction result is R<sup>2</sup>=0.999, RMSE=0.063℃, MAPE=0.646%. Using the predicted SST, the accuracy of abnormal sea surface temperature prediction was evaluated with an F1 Score (F1 Score=0.98 for high water temperature prediction in summer (2021/08/05), F1 Score=1.0 for low water temperature prediction in winter (2021/02/19)). As the prediction period increased, the prediction model showed a tendency to underestimate the SST, which also reduced the accuracy of the abnormal water temperature prediction. Therefore, it is judged that it is necessary to analyze the cause of underestimation of the predictive model in the future and study to improve the prediction accuracy."
LSTM을 활용한 암호 화폐 투자 연구,2022,[],"본 연구에서는 LSTM을 통해 미래 암호 화폐 가격을 예측한 후, 투자자의 성향을 highrisk-high return, lowrisk-lowreturn으로 분류해 맞춤형 커스터마이징 투자 방법을 제안한다. 이를 기존 투자방식과 비교했을 때 수익성, 안정성 등의 측면에서 우수함을 보였다.",다국어 초록 정보 없음
DNN과 LSTM을 이용한 승촌보 상류 구간 Chlorophyll-a 예측 성능 비교,2022,"['Chlorophyll-a', 'Deep neural network(DNN)', 'Feature Importance', 'LSTM', 'Youngsan River']",국문 초록 정보 없음,다국어 초록 정보 없음
DNN과 LSTM을 이용한 승촌보 상류 구간 Chlorophyll-a 예측 성능 비교,2022,"['Chlorophyll-a', 'Deep neural network(DNN)', 'Feature Importance', 'LSTM', 'Youngsan River']",국문 초록 정보 없음,다국어 초록 정보 없음
다변수 LSTM 딥러닝 네트워크를 이용한 육계 시세 예측 모델 연구,2022,"['LSTM', '딥러닝', '인공지능', '시계열예측', '육계가격', 'LSTM', 'Deep Learning', 'AI', 'Time Series Forecasting', 'Chicken Price']","국내 닭고기 산업은 2022년 전체 시장 규모가 4,000억원을 돌파할 것으로 예상되고 성장 속도 또한 매우 가파르다. 하지만 닭고기 생산 업체들의 영업이익률은 계속 낮아지는 추세로, 기업은 닭고기의 판매가를 예측하여 영업 손실을 줄이고자 노력하고 있다. 이에 본 연구에서는 육계 가격 예측에 기존의 통계적 접근 방식을 벗어나 인공지능 기술을 도입한 과학적 예측 모델을 개발하고자 하였다. 이를 위해 가격 예측 분야 선행 연구들을 분석하여비선형 시계열 데이터의 예측에 높은 성과를 보이는 LSTM(Long Short-Term Memory)을 선정하여 연구하였다.대한양계협회, 기상청, 국가가축방역통합시스템, 통계청 등에서 공개되는 데이터 중 육계 시세의 형성과 관련된 다양한 시계열 데이터를 수집 및 분석하였고, 수집된 데이터들은 모두 동일한 시간단위로 정제하였다. 개발된 다변수 LSTM 모델은 학습데이터와 분리된 10%의 테스트 데이터를 통해 검증 결과, 약 94.0%의 정확도를 보였다.본 연구 결과는 기업의 활용성을 고려한 중장기 육계 가격 예측 모델의 개발에 활용될 수 있을 것으로 기대된다.","The domestic chicken industry is expected to exceed 400 billion won in market size by 2022, and its growth rate is very steep. However, as the operating profit ratio of chicken producers continues to decrease, companies are trying to predict the selling price of chicken to reduce operating losses. In this study attempted to develop a scientific prediction model that introduced artificial intelligence technology beyond the existing statistical approach to predicting broiler prices. Previous studies in the price prediction were analyzed to select and study LSTM(Long Short-Term Memory) that showed high performance in predicting nonlinear time series data. Various time series data related to the formation of the broiler price were collected and analyzed among the data disclosed by the Korea poultry association, the Korea Meteorological Administration, the Korea Animal Health Integrated System, and the Statistics Korea. All of the collected data were refined in the same time unit. The developed multi-variable LSTM model showed about 94.0% accuracy as a result of verification through 10% test data separated from the learning data. The results of this study are also expected to be used in the development of mid- to long-term broiler price prediction models considering the utilization of companies."
