title,date,keywords,abstract,multilingual_abstract
U-Net과 HRNetV2 모델을 이용한 Sentinel-1 SAR 영상의 홍수탐지,2022,"['딥러닝', '홍수탐지', '합성개구레이더', 'Deep learning', 'Flood detection', 'SAR']","위성원격탐사는 광역적인 홍수 감시의 수단으로 활용되고 있는데, 특히 합성개구레이더(Synthetic Aperture Radar, SAR)는 광학센서와 달리 구름을 투과하여 관측하기 때문에 우천 시에도 홍수 탐지가 가능한 장점이 있다. 본 연구에서는 미국 항공우주국(National Aeronautics and Space Administration, NASA) Flood Extent Detection 대용량 학습자료와 딥러닝 모델을 사용하여 Sentinel-1 영상의 홍수탐지를 수행하였다. 예측 영상과 레이블 영상을 비교하여 혼동행렬을 작성하고 성능평가를 수행한 결과, 정밀도 0.956, 재현율 0.953, 평균 교집합 대 합집합 비율(Intersection over Union, mIOU) 0.933의 상당히 높은 정확도 통계량을 나타냈다. 다만, 규모가 작은 범람 영역에 대한 정확도 향상이 필요한데, 이는 향후 연구에서 Digital Elevation Model (DEM) 등의 보조자료 사용과 최신(State-of-the-Art, SOTA) 모델의 활용 및 초해상화(Super Resolution, SR)의 적용 등을 통해 개선될 수 있을 것이다.","Satellite remote sensing is a valuable tool for monitoring floods in a wide area. In particular, Synthetic Aperture Radar (SAR) has the advantage of the observation capability of penetrating clouds and can perform flood detection under rainy conditions. We conducted a flood detection from Sentinel-1 images using a large database (Flood Extent Detection) provided by the National Aeronautics and Space Administration (NASA) and deep learning models. A performance test using label and prediction images showed a precision of 0.956, a recall of 0.953, and a Mean Intersection over Union (mIOU) of 0.933. As future work, algorithm developments should be necessary for small flood areas, using Digital Elevation Model (DEM), State-of-the-Art (SOTA) models, and (Super Resolution, SR) techniques."
VGG16 과 U-Net 구조를 이용한 공력특성 예측,2022,"['익형', '공력특성', '전산유체역학', '심층학습', '합성곱 신경망', 'Airfoil', 'Aerodynamic characteristics', 'Computational fluid dynamics', 'Deep learning', 'Convolutional neural network']",,"The optimized design of airfoils is essential to increase the performance and efficiency of wind turbines. The aerodynamic characteristics of airfoils near the stall show large deviation from experiments and numerical simulations. Hence, it is needed to perform repetitive analysis of various shapes near the stall. To overcome this, the artificial intelligence is used and combined with numerical simulations. In this study, three types of airfoils are chosen, which are S809, S822 and SD7062 used in wind turbines. A convolutional neural network model is proposed in the combination of VGG16 and U-Net. Learning data are constructed by extracting pressure fields and aerodynamic characteristics through numerical analysis of 2D shape. Based on these data, the pressure field and lift coefficient of untrained airfoils are predicted. As a result, even in untrained airfoils, the pressure field is accurately predicted with an error of within 0.04%."
중첩 U-Net 기반 음성 향상을 위한 다중 레벨 Skip Connection,2022,"['Speech enhancement', 'multi-scale', 'nested U-Net', 'skip connection']",,"In a deep neural network (DNN)-based speech enhancement, using global and local input speech information is closely related to model performance. Recently, a nested U-Net structure that utilizes global and local input data information using multi-scale has been proposed. This nested U-Net was also applied to speech enhancement and showed outstanding performance. However, a single skip connection used in nested U-Nets must be modified for the nested structure. In this paper, we propose a multi-level skip connection (MLS) to optimize the performance of the nested U-Net-based speech enhancement algorithm. As a result, the proposed MLS showed excellent performance improvement in various objective evaluation metrics compared to the standard skip connection, which means that the MLS can optimize the performance of the nested U-Net-based speech enhancement algorithm. In addition, the final proposed model showed superior performance compared to other DNN-based speech enhancement models."
3D Dense U-Net++을 이용한 다발성 경화증 병변 자동 검출,2022,"['multiple sclerosis lesion detection', 'U-Net++', 'dense block', 'brain MRI', 'deep learning']",,"Artificial intelligence is being used in various medical fields and its use is increasing. However, diseases that are difficult to diagnose, such as brain multiple sclerosis, require high and reliable expertise. Recently, research has been conducted to increase efficiency and accuracy by applying deep learning. In this paper, we propose a 3D Dense U-Net++ architecture for multiple sclerosis lesion detection that combines a U-Net++ architecture with a dense block within the encoder. To verify the performance of the proposed method, the 2008 MICCAI MS Lesion Segmentation Challenge dataset was used and the augmentation technique was applied to compensate for the lack of data counts. The accuracy of the proposed method was compared with the Residual 3D U-Net model and the 3D Dense U-Net model, and showed improved DSC and mean IOU accuracy of 4.1%, 5.6% and 3.5%, 4.1% on average."
Contactless User Identification System using Multi-channel Palm Images Facilitated by Triple Attention U-Net and CNN Classifier Ensemble Models,2022,"['Palm-based Identification', 'Contactless Identification System', 'Multi-channel image', 'Attention U-Net', 'Ensemble of Pre-trained CNN Models', '손바닥 기반 신원 인식', '비접촉식 신원 인식 시스템', '멀티채널 영상', '어텐션 유넷', 'CNN 모델 앙상블']","본 논문에서는 기존의 스마트폰 카메라 센서를 사용하여 비접촉식 손바닥 기반 사용자 식별 시스템을 구축하기 위해 Attention U-Net 모델과 사전 훈련된 컨볼루션 신경망(CNN)이 있는 다채널 손바닥 이미지를 이용한 앙상블 모델을 제안한다. Attention U-Net 모델은 손바닥(손가락 포함), 손바닥(손바닥 미포함) 및 손금을 포함한 관심 영역을 추출하는 데 사용되며, 이는 앙상블 분류기로 입력되는 멀티채널 이미지를 생성하기 위해 결합 된다. 생성된 데이터는 제안된 손바닥 정보 기반 사용자 식별 시스템에 입력되며 사전 훈련된 CNN 모델 3개를 앙상블 한 분류기를 사용하여 클래스를 예측한다. 제안된 모델은 각각 98.60%, 98.61%, 98.61%, 98.61%의 분류 정확도, 정밀도, 재현율, F1-Score를 달성할 수 있음을 입증하며, 이는 저렴한 이미지 센서를 사용하고 있음에도 불구하고 제안된 모델이 효과적이라는 것을 나타낸다. 본 논문에서 제안하는 모델은 COVID-19 펜데믹 상황에서 기존 시스템에 비하여 높은 안전성과 신뢰성으로 대안이 될 수 있다.","In this paper, we propose an ensemble model facilitated by multi-channel palm images with attention U-Net models and pretrained convolutional neural networks (CNNs) for establishing a contactless palm-based user identification system using conventional inexpensive camera sensors. Attention U-Net models are used to extract the areas of interest including hands (i.e., with fingers), palms (i.e., without fingers) and palm lines, which are combined to generate three channels being ped into the ensemble classifier. Then, the proposed palm information-based user identification system predicts the class using the classifier ensemble with three outperforming pre-trained CNN models. The proposed model demonstrates that the proposed model could achieve the classification accuracy, precision, recall, F1-score of 98.60%, 98.61%, 98.61%, 98.61% respectively, which indicate that the proposed model is effective even though we are using very cheap and inexpensive image sensors. We believe that in this COVID-19 pandemic circumstances, the proposed palm-based contactless user identification system can be an alternative, with high safety and reliability, compared with currently overwhelming contact-based systems."
Comparison of Multi-Label U-Net and Mask R-CNN for panoramic radiograph segmentation to detect periodontitis,2022,"['Radiography', 'Panoramic', 'Deep Learning', 'Periodontitis', 'Tooth']",,"Purpose: Periodontitis, the most prevalent chronic inflammatory condition affecting teeth-supporting tissues, is diagnosed and classified through clinical and radiographic examinations. The staging of periodontitis using panoramic radiographs provides information for designing computer-assisted diagnostic systems. Performing image segmentation in periodontitis is required for image processing in diagnostic applications. This study evaluated image segmentation for periodontitis staging based on deep learning approaches. Materials and Methods: Multi-Label U-Net and Mask R-CNN models were compared for image segmentation to detect periodontitis using 100 digital panoramic radiographs. Normal conditions and 4 stages of periodontitis were annotated on these panoramic radiographs. A total of 1100 original and augmented images were then randomly divided into a training (75%) dataset to produce segmentation models and a testing (25%) dataset to determine the evaluation metrics of the segmentation models. Results: The performance of the segmentation models against the radiographic diagnosis of periodontitis conducted by a dentist was described by evaluation metrics(i.e., dice coefficient and intersection-over-union [IoU] score). MultiLabel U-Net achieved a dice coefficient of 0.96 and an IoU score of 0.97. Meanwhile, Mask R-CNN attained a dice coefficient of 0.87 and an IoU score of 0.74. U-Net showed the characteristic of semantic segmentation, and Mask R-CNN performed instance segmentation with accuracy, precision, recall, and F1-score values of 95%, 85.6%, 88.2%, and 86.6%, respectively. Conclusion: Multi-Label U-Net produced superior image segmentation to that of Mask R-CNN. The authors recommend integrating it with other techniques to develop hybrid models for automatic periodontitis detection."
Comparison of Multi-Label U-Net and Mask R-CNN for panoramic radiograph segmentation to detect periodontitis,2022,"['Radiography', 'Panoramic', 'Deep Learning', 'Periodontitis', 'Tooth']",,"Purpose: Periodontitis, the most prevalent chronic inflammatory condition affecting teeth-supporting tissues, is diagnosed and classified through clinical and radiographic examinations. The staging of periodontitis using panoramic radiographs provides information for designing computer-assisted diagnostic systems. Performing image segmentation in periodontitis is required for image processing in diagnostic applications. This study evaluated image segmentation for periodontitis staging based on deep learning approaches.Materials and Methods: Multi-Label U-Net and Mask R-CNN models were compared for image segmentation to detect periodontitis using 100 digital panoramic radiographs. Normal conditions and 4 stages of periodontitis were annotated on these panoramic radiographs. A total of 1100 original and augmented images were then randomly divided into a training (75%) dataset to produce segmentation models and a testing (25%) dataset to determine the evaluation metrics of the segmentation models.Results: The performance of the segmentation models against the radiographic diagnosis of periodontitis conducted by a dentist was described by evaluation metrics (i.e., dice coefficient and intersection-over-union [IoU] score). Multi- Label U-Net achieved a dice coefficient of 0.96 and an IoU score of 0.97. Meanwhile, Mask R-CNN attained a dice coefficient of 0.87 and an IoU score of 0.74. U-Net showed the characteristic of semantic segmentation, and Mask R-CNN performed instance segmentation with accuracy, precision, recall, and F1-score values of 95%, 85.6%, 88.2%, and 86.6%, respectively.Conclusion: Multi-Label U-Net produced superior image segmentation to that of Mask R-CNN. The authors recommend integrating it with other techniques to develop hybrid models for automatic periodontitis detection."
의료 영상 시스템에서 다중 연쇄 U-Net 모델을 이용한 개선된 췌장 영역 분할 탐지,2022,"['pancreas segmentation', 'image processing system', 'deep learning', 'artificial intelligence']",,"Medical images require image analysis to observe human organs and diagnose diseases, and it is difficult to find an accurate location in medical images for the pancreas overlapped with other organs and smaller among various areas. In this paper, we propose a multi-chain U-Net (MCU-Net) model that can more accurately segment the position of the pancreas in abdominal images through machine learning. The proposed model is a model that chain-combines several U-Net structures in the final layer with patches of various sizes, and proposes the most effective MCU-Net through various experiments with ensembles, patch sizes. Comparative experiments with previous studies show that the accuracy of the proposed multi-connected U-Net model is 91.6%, about 2% higher than that of the existing U-Net model."
Deep Learning for Weeds’ Growth Point Detection based on U-Net,2022,"['artificial intelligence', 'growth point', 'deep learning', 'semantic graphics', 'U-Net']",,"Weeds bring disadvantages to crops since they can damage them, and a clean treatment with less pollution and contamination should be developed. Artificial intelligence gives new hope to agriculture to achieve smart farming. This study delivers an automated weeds growth point detection using deep learning. This study proposes a combination of semantic graphics for generating data annotation and U-Net with pre-trained deep learning as a backbone for locating the growth point of the weeds on the given field scene. The dataset was collected from an actual field. We measured the intersection over union, f1-score, precision, and recall to evaluate our method. Moreover, Mobilenet V2 was chosen as the backbone and compared with Resnet 34. The results showed that the proposed method was accurate enough to detect the growth point and handle the brightness variation. The best performance was achieved by Mobilenet V2 as a backbone with IoU 96.81%, precision 97.77%, recall 98.97%, and f1-score 97.30%."
U²Net-based Single-pixel Imaging Salient Object Detection,2022,"['Fourier transform', 'Salient object detection', 'Single-pixel imaging']",,"At certain wavelengths, single-pixel imaging is considered to be a solution that can achieve high quality imaging and also reduce costs. However, achieving imaging of complex scenes is an overhead-intensive process for single-pixel imaging systems, so low efficiency and high consumption are the biggest obstacles to their practical application. Improving efficiency to reduce overhead is the solution to this problem. Salient object detection is usually used as a pre-processing step in computer vision tasks, mimicking human functions in complex natural scenes, to reduce overhead and improve efficiency by focusing on regions with a large amount of information. Therefore, in this paper, we explore the implementation of salient object detection based on single-pixel imaging after a single pixel, and propose a scheme to reconstruct images based on Fourier bases and use U2Net models for salient object detection."
