title,date,keywords,abstract,multilingual_abstract
GAN-based shadow removal using context information,2019,"['Shadow Removal', 'Generative Adversarial Network', 'Deep-Learning']",,"When dealing with outdoor images in a variety of computer vision applications, the presence of shadow degrades performance. In order to understand the information occluded by shadow, it is essential to remove the shadow. To solve this problem, in many studies, involves a two-step process of shadow detection and removal. However, the field of shadow detection based on CNN has greatly improved, but the field of shadow removal has been difficult because it needs to be restored after removing the shadow. In this paper, it is assumed that shadow is detected, and shadow-less image is generated by using original image and shadow mask. In previous methods, based on CGAN, the image created by the generator was learned from only the aspect of the image patch in the adversarial learning through the discriminator. In the contrast, we propose a novel method using a discriminator that judges both the whole image and the local patch at the same time. We not only use the residual generator to produce high quality images, but we also use joint loss, which combines reconstruction loss and GAN loss for training stability. To evaluate our approach, we used an ISTD datasets consisting of a single image. The images generated by our approach show sharp and restored detailed information compared to previous methods."
Recent Development of Computer Vision Technology to Improve Capsule Endoscopy,2019,"['Capsule endoscopy', 'Computer vision technology', 'Deep learning']",,"Capsule endoscopy (CE) is a preferred diagnostic method for analyzing small bowel diseases. However, capsule endoscopes capturea sparse number of images because of their mechanical limitations. Post-procedural management using computational methodscan enhance image quality. Additional information, including depth, can be obtained by using recently developed computer visiontechniques. It is possible to measure the size of lesions and track the trajectory of capsule endoscopes using the computer visiontechnology, without requiring additional equipment. Moreover, the computational analysis of CE images can help detect lesions moreaccurately within a shorter time. Newly introduced deep leaning-based methods have shown more remarkable results over traditionalcomputerized approaches. A large-scale standard dataset should be prepared to develop an optimal algorithms for improving thediagnostic yield of CE. The close collaboration between information technology and medical professionals is needed."
유도형 전력선 통신과 연동된 SSD 기반화재인식 및 알림 시스템,2019,"['single shot multibox detector(SSD)', 'faster-RCNN', 'Deeping learning', 'power line communication', 'inductive coupling unit']","인적이 드문 한적한 곳이나 산악 지역에서 화재가 발생 하였을 때 화재 상황을 정확하게 파악하고 적절한 초동 대처를 한다면 피해를 최소화할 수 있으므로 사전 화재인지시스템과 자동알림시스템이 요구된다. 본 연구에서는 객체인식을 위한 딥러닝 알고리즘 중 Faster-RCNN 및 SSD(single shot multibox detecter)을 사용한 화재 인식시스템을 전력선 통신과 연동하여 자동알림시스템을 시연하였으며 향 후 고압송전망을 이용한 산불화재 감시에 응용 가능함을 제시하였다. 학습된 모델을장착한 라즈베리파이에 파이카메라를 설치하여 화재 영상인식을 수행하였으며, 검출된 화재영상은 유도형 전력선 통신망을통하여 모니터링 PC로 전송하였다. 학습 모델별 라즈베리파이에서의 초당 프레임 율은 Faster-RCNN의 경우 0.05 fps, SSD의 경우 1.4 fps로 SSD의 처리속도가 Faster-RCNN 보다 28배 정도 빨랐다.","A pre-fire awareness and automatic notification system are required because it is possible to minimize the damageif the fire situation is precisely detected after a fire occurs in a place where people are unusual or in a mountainousarea. In this study, we developed a RaspberryPi-based fire recognition system using Faster-recurrent convolutionalneural network (F-RCNN) and single shot multibox detector (SSD) and demonstrated a fire alarm system that workswith power line communication. Image recognition was performed with a pie camera of RaspberryPi, and the detectedfire image was transmitted to a monitoring PC through an inductive power line communication network. The frame rateper second (fps) for each learning model was 0.05 fps for Faster-RCNN and 1.4 fps for SSD. SSD was 28 times fasterthan F-RCNN."
얼굴 특징점 검출을 위한 적분 회귀 네트워크,2019,"['Face Alignment', 'Facial Landmark Detection', 'Deep Learning']","최근 딥러닝 기술의 발전과 함께 얼굴 특징점 검출 방법의 성능은 크게 향상되었다. 대표적인 얼굴 특징점 검출 방법인 히트맵 회귀 방법은 효율적이고 강력한 방법으로 널리 사용되고 있으나, 단일 네트워크를 통해 특징점 좌표를 즉시 얻을 수 없으며, 히트맵으로부터 특징점 좌표를 결정하는 과정에서 정확도가 손실된다는 단점이 존재한다. 이러한 문제점들을 해결하기 위해 본 논문에서는 기존의 히트맵 회귀 방법에 적분 회귀 방법을 결합할 것을 제안한다. 여러 가지 데이터셋을 사용한 실험을 통해 제안하는 적분 회귀 네트워크가 얼굴 특징점 검출 성능을 크게 향상시킨다는 것을 보인다.",
인터랙티브 미디어 플랫폼 콕스에 제공될 4가지 얼굴 변형 기술의 비교분석,2019,"['Face Swap', 'OpenPose', 'Auto Encoder', 'Deepfake', 'Deep Learning', 'GAN', 'CyecleGAN']",,"Recently, there have been a lot of researches on the whole face replacement system, but it is not easy to obtain stable results due to various attitudes, angles and facial diversity. To produce a natural synthesis result when replacing the face shown in the video image, technologies such as face area detection, feature extraction, face alignment, face area segmentation, 3D attitude adjustment and facial transposition should all operate at a precise level. And each technology must be able to be interdependently combined. The results of our analysis show that the difficulty of implementing the technology and contribution to the system in facial replacement technology has increased in facial feature point extraction and facial alignment technology. On the other hand, the difficulty of the facial transposition technique and the three-dimensional posture adjustment technique were low, but showed the need for development. In this paper, we propose four facial replacement models such as 2-D Faceswap, OpenPose, Deekfake, and Cycle GAN, which are suitable for the Cox platform. These models have the following features; i.e. these models include a suitable model for front face pose image conversion, face pose image with active body movement, and face movement with right and left side by 15 degrees, Generative Adversarial Network."
ADAS용 다중화각 카메라를 이용한 객체 인식 향상,2019,"['Object Detection', 'Multi-Angle Camera', 'Deep learning', 'Light Weight', 'Vehicle camera system']","완전한 자율 주행에 이르기 위해서는 주변 환경을 인지하는 인지 능력이 사람보다 뛰어나야 한다. 자율 주행에서 주로 사용되는60° 협각, 120° 광각 카메라는 시야각에 따른 각각의 단점이 존재한다. 본 논문의 목적은 광각, 협각 카메라가 가진 각각의 단점을 극복하기 위하여, 다중화각 차량 전방 카메라 시스템을 이용하여 더 넓은 영역의 전방을 대상으로 더 정확히 객체를 인식할 수 있는 심층신경망 알고리즘을 개발하는 것이다. 광각, 협각 카메라로 취득된 데이터의 종횡비를 분석해 SSD(Single Shot Detector) 알고리즘을 수정하였고, 취득된 데이터를 학습하여 단안 카메라만을 사용할 때 보다 높은 성능을 달성하였다.",
치매 진단을 위한 Faster R-CNN 활용 MRI 바이오마커 자동 검출 연동 분류 기술 개발,2019,"['Computer-Aided Diagnosis', ""Alzheimer's Disease"", 'Deep Convolution Neural Network', 'Faster R-CNN', 'Biomarker']",,"In order to diagnose and prevent Alzheimer's Disease (AD), it is becoming increasingly important to develop a CAD(Computer-aided Diagnosis) system for AD diagnosis, which provides effective treatment for patients by analyzing 3D MRI images. It is essential to apply powerful deep learning algorithms in order to automatically classify stages of Alzheimer's Disease and to develop a Alzheimer's Disease support diagnosis system that has the function of detecting hippocampus and CSF(Cerebrospinal fluid) which are important biomarkers in diagnosis of Alzheimer's Disease. In this paper, for AD diagnosis, we classify a given MRI data into three categories of AD, mild cognitive impairment, and normal control according by applying 3D brain MRI image to the Faster R-CNN model and detect hippocampus and CSF in MRI image. To do this, we use the 2D MRI slice images extracted from the 3D MRI data of the Faster R-CNN, and perform the widely used majority voting algorithm on the resulting bounding box labels for classification. To verify the proposed method, we used the public ADNI data set, which is the standard brain MRI database. Experimental results show that the proposed method achieves impressive classification performance compared with other state-of-the-art methods."
Korean Dependency Parsing using the Self-Attention Head Recognition Model,2019,"['의존구문분석', 'Self-Attention', '딥러닝', '자연어처리', 'dependency parsing', 'deep learning', 'natural language processing']",,
Comparing Trackers for Multiple Targets in Warehouses,2019,"['Warehouses', 'Computer vision', 'Tracking', 'Forklift-trucks', 'Pedestrians', 'Deep-learning', 'Model-based methods']",,"Multiple object tracking is a complex and challenging computer vision problem. In industrial premises like warehouses, a robust multiple object tracking framework could provide useful information on lift truck and pedestrian movements. This information could be utilized for process improvement. It could also potentially promote greater safety awareness in the facility.We evaluate and analyze selected model-based and deep feature-based tracking mechanisms suitable for warehouse environments. Objects (or targets) are forklift trucks or people. Our experimental comparison and discussion facilitates useful insights into the design of robust multiple target trackers in warehouses, their limitations, and future research directions."
가시광-근적외선 혼합 영상에서의 얼굴인식에 관한 연구,2019,"['Face Recognition', 'CNN (Convolutional Neural Networks)', 'Deep Learning']",,
효과적인 역 톤 매핑을 위한 필터링 기법,2019,"['Inverse Tone-mapping', 'HDR', 'CNN', 'Deep Learning', 'Guided Image Filter']",본 논문에서는 가이디드 영상 필터 (guided image filter: GIF)를 이용하여 컨볼루션 신경망 (convolutional neural network; CNN)을 이용한 역 톤 매핑 (inverse tone-mapping) 기법의 결과를 향상시킬 수 있는 필터링 기법을 제안한다. 저동적범위 (low dynamic range; LDR) 영상을 고동적범위 (high dynamic range; HDR) 디스플레이에서 표현할 수 있도록 변환하는 역 톤 매핑 기법은 지속적으로 제안되어왔다. 최근 들어 컨볼루션 신경망을 이용하여 단일 LDR 영상을 HDR 영상으로 변환하는 알고리듬이 많이 연구되었다. 그 중엔 제한된 동적범위 (dynamic range)로 인해 화소가 포화되어 기존 화소 정보가 손실되는데 이를 학습된 컨볼루션 신경망을 이용해서 복원하는 알고리듬이 존재한다. 해당 알고리듬은 비포화 영역의 잡음까지는 억제하지 못하며 포화 영역의 디테일까지는 복원하지 못한다. 제안한 알고리듬은 입력 영상에 가중된 가이디드 영상 필터 (weighted guided image filter; WGIF)를 사용해서 비포화 영역의 잡음을 억제하고 포화 영역의 디테일을 복원시킨 다음 컨볼루션 신경망에 인가하여 최종 결과 영상의 품질을 개선하였다. 제안하는 알고리듬은 HDR 정량적 화질평가 지표를 측정하였을 때 기존의 알고리듬에 비해 높은 화질평가 지수를 나타내었다.,
IoT 및 클라우드 기반 유해 야생동물과 고추 탄저병 탐지 시스템,2019,"['Internet of things (IoT)', 'Agriculture', 'Deep learning', 'Smart farm', 'Artificial intelligence']",,
CNN을 이용한 재난 예경보 시스템,2019,"['Disaster prevention system', 'Object detection', 'Deep-Learning', 'CNN', 'SVM']",,"In this paper, we propose an intelligent CCTV technology which is applied to a recent attracted attention real-time object detection technology in a disaster alarm system. Natural disasters are rapidly increasing due to climate change (global warming). Various disaster alarm systems have been developed and operated to solve this problem. In this paper, we detect object through Neuron Network algorithm and test the difference from existing SVM classifier. Experimental results show that the proposed algorithm overcomes the limitations of existing object detection techniques and achieves higher detection performance by about 15%."
Analyzing and Visualizing Knowledge Structures of Health Informatics from 1974 to 2018: A Bibliometric and Social Network Analysis,2019,"['Medical Informatics', 'Data Mining', 'Algorithms', 'Machine Learning', 'Publicati']",,"Objectives: This paper aims to provide a theoretical clarification of the health informatics field by conducting a quantitative review analysis of the health informatics literature. And this paper aims to map scientific networks; to uncover the explicit and hidden patterns, knowledge structures, and sub-structures in scientific networks; to track the flow and burst of scientific topics; and to discover what effects they have on the scientific growth of health informatics. Methods: This study was a quantitative literature review of the health informatics field, employing text mining and bibliometric research methods. This paper reviews 30,115 articles with health informatics as their topic, which are indexed in the Web of Science Core Collection Database from 1974 to 2018. This study analyzed and mapped four networks: author co-citation network, co-occurring author keywords and keywords plus, co-occurring subject categories, and country co-citation network. We used CiteSpace 5.3 and VOSviewer to analyze data, and we used Gephi 0.9.2 and VOSviewer to visualize the networks. Results: This study found that the three major themes of the literature from 1974 to 2018 were the utilization of computer science in healthcare, the impact of health informatics on patient safety and the quality of healthcare, and decision support systems. The study found that, since 2016, health informatics has entered a new era to provide predictive, preventative, personalized, and participatory healthcare systems. Conclusions: This study found that the future strands of research may be patient-generated health data, deep learning algorithms, quantified self and self-tracking tools, and Internet of Things based decision support systems."
CNN 알고리즘을 이용한 체커스위치 불량 검출 시스템 개발,2019,"['Error Detection(불량 검출)', 'Machine Learning(머신러닝)', 'CNN', 'Checker Switch(체커스위치)']",,"Various automation studies have been conducted to detect defective products based on product images. In the case of machine vision-based studies, size and color error are detected through a preprocessing process. A situation may arise in which the main features are removed during the preprocessing process, thereby decreasing the accuracy. In addition, complex systems are required to detect various kinds of defects. In this study, we designed and developed a system to detect errors by analyzing various conditions of defective products. We designed the deep learning algorithm to detect the defective features from the product images during the automation process using a convolution neural network (CNN) and verified the performance by applying the algorithm to the checker-switch failure detection system. It was confirmed that all seven error characteristics were detected accurately, and it is expected that it will show excellent performance when applied to automation systems for error detection."
가상현실 기반의 인공지능 영어회화 시스템,2019,"['Speech Recognition', 'Artificial Intelligence', 'Virtual Reality', 'Deep Learning', 'Voice Recognition Interface', '4th Industrial Revolution', '음성인식', '인공지능', '가상현실', '딥러닝', '음성인식 인터페이스', '4차산업혁명']","외국어 교육을 실현하기 위하여 기존의 다양한 교육 매체들이 제공되고 있지만, 교구 및 매체프로그램에 대한 비용이 많이 들고 실시간 대응력이 떨어지는 단점이 존재한다. 이 논문에서는 VR과 음성인식을 기반으로 한 인공지능 유형의 영어회화 시스템을 제안한다. 시스템 구축을 위해 Google CardBoard VR과 Google Speech API를 이용하며 가상현실 환경 제공 및 대화를 위한 인공지능 알고리즘을 개발하였다. 제안하는 음성인식 서버시스템에서는 사용자가 발화한 문장을 단어 단위로 분리해 데이터베이스에 저장된 데이터 단어들과 비교하여 확률적으로 가장 높은 것을 답으로 제공할 수 있으며 사용자들이 가상현실의 인물과 적절한 대화 및 응답이 가능하다. 대화가 제공되는 기능은 상황별 대화와 주제에 독립적이며, AI 비서와 나눈 대화 내용을 사용자 시스템에서 실시간 확인이 가능하도록 구현하였고 실험을 통하여 음성인식에 대한 응답비율을 확인하였다. 이 논문에서 제안하는 가상현실과 음성인식 기능을 접목한 시스템을 통하여 4차 산업혁명에 관련한 가상교육 콘텐츠 서비스 확장에 이바지할 것을 기대한다.","In order to realize foreign language education, various existing educational media have been provided, but there are disadvantages in that the cost of the parish and the media program is high and the real-time responsiveness is poor. In this paper, we propose an artificial intelligence English conversation system based on VR and speech recognition. We used Google CardBoard VR and Google Speech API to build the system and developed artificial intelligence algorithms for providing virtual reality environment and talking. In the proposed speech recognition server system, the sentences spoken by the user can be divided into word units and compared with the data words stored in the database to provide the highest probability. Users can communicate with and respond to people in virtual reality. The function provided by the conversation is independent of the contextual conversations and themes, and the conversations with the AI assistant are implemented in real time so that the user system can be checked in real time.  It is expected to contribute to the expansion of virtual education contents service related to the Fourth Industrial Revolution through the system combining the virtual reality and the voice recognition function proposed in this paper."
업무 자동화를 위한 RPA 융합 기술 고찰,2019,"['Artificial intelligence', 'Robotic process automation', 'Deep learning', 'Convergence', 'The fourth industrial revolution', '인공지능', '사무자동화', '딥러닝', '융합', '4차산업']","최근 4차 산업혁명 시대 흐름에 발맞추어 인공지능을 이용한 자동화 기술을 다양한 산업현장에 적용하는 사례가 증가하고 있다. 특히, 정부의 주 52시간 근무제 도입으로 기업들은 인력 운영의 어려움이 가중되고 있어, 효율적인 인력 운영을 위해 사무환경 자동화를 위한 RPA(Robotic Process Automation)에 관심을 두고 은행, 보험, 카드사 등에서 Back-Office 업무 위주로 도입하고 있다. 이러한 RPA 솔루션은 인공지능 기반 인식기술, Script 작성 기술, 업무 소프트웨어와 API(Application Process Interface) 연계 기술 등이 요구되며, Automate One, Automation Anywhere, UiPath, Blue Prism 등과 같은 다양한 솔루션들이 제공되고 있다. 본 논문에서는 기에 수작업으로 수행하던 업무를 대신 할 수 있는 RPA 솔루션의 요소 기술, 시장 동향, RPA 도입 효율성에 대해 분석하고 이를 서술하였다.","Recently, In line with the recent trend of the fourth industrial revolution, many companies and institutions have been increasingly applying automated technologies using artificial intelligence to various tasks. Particularly, due to the government's 52-hour workweek system, companies are increasingly struggling with manpower management. Therefore, they are interested in RPA (Robotic Process Automation) for office environment automation for efficient manpower management. It is being introduced in the back-office business in credit card companies, bank, insurance. These RPA solutions require AI-based recognition technology, scripting technology, business software API-related technologies, and various solutions such as Automate One, Automation Anywhere, UiPath, and Blue Prism are provided. This paper analyzes and describes the technology of RPA solution, the market trend, and the efficiency of RPA adoption."
멀티 스케일 퓨전 네트워크를 활용한 문서영상 이진화,2019,"['binarization', 'document image', 'multi-scale fusion network', 'deep learning', '이진화', '문서 영상', '다중 스케일 퓨전 네트워크', '딥러닝']","화질이 저하된 문서 이미지의 이진화는 문서 이미지 분석에 중대한 영향을 미친다. 본 논문에서는 다중 스케일 구조를 갖는 LadderNet을 이용하여 저하된 문서 이미지의 기능을 학습하고 노이즈 픽셀로부터 텍스트 및 배경 픽셀을 분류하는 방법을 제시한다. 본 논문에서는 적절히 수정된 형태의 두 가지 LadderNet 아키텍처를 고려한다. 하나는 더 깊은 네트워크 구조이고 다른 하나는 더 얕은 네트워크 구조이며, 각 구조는 문서 이미지 패치를 사용하여 독립적으로 학습된다. 더 작은 크기의 윈도우로 더 깊은 아키텍처에서 생성된 예측 출력에는 텍스트 획이 더 명확하지만 많은 노이즈가 존재한다. 반면에, 더 큰 크기의 윈도우를 갖는 더 얕은 아키텍처로부터는 배경에서 더 낮은 노이즈가 생성된다. 본 논문에서는 이 두 가지 네트워크의 출력을 결합하여 더 나은 결과를 생성한다. 문서 이미지 이진화를 위한 벤치 마크 DIBCO 데이터 세트를 이용한 실험결과, 기존 방법보다 우수한 성능을 보임이 확인되었다.","Binarization of degraded document images has a significant impact on document image analysis domains. We developed a LadderNet with multi-scale architecture to learn features from degraded document images to classify text and background from noise pixels. Then, binarized images are generated from this classification. Specifically, we consider two properly designed LadderNet architectures: One with deeper architecture, another with shallower architecture. Each structure is calibrated independently using document image patches. A predicted output generated from the deeper architecture with smaller size of the striding window has clearer text-strokes but contains marked noise. Conversely, a predicted output has lower noise in the background from the shallower architecture with larger size of the striding window. However, the detail of the text is not clear. Thus, a better result is achieved by combining the outputs of two of these architectures. We tested the proposed model on benchmark DIBCO datasets for document image binarization and achieved superior performance over existing methods in the literature."
Vibration signal based condition monitoring of mechanical equipment with scattering transform,2019,"['Bearing fault diagnosis', 'Scattering convolution network', 'Scattering transform', 'Support vector machine']",,"Scattering transform is proposed using machine learning to extract translational, rotational and deformation invariant information for the first time from vibration signals obtained from rolling element bearings (REBs). The core idea of scattering transform lies in the construction of a scattering network which is formed from a stack of signal processing layers of increasing width. Each layer is formed from the association of a linear filter bank with a non-linear operator. It uses a cascade of wavelet filter bank, modulus rectifiers and averaging operators to build a deep convolution network and computes multi-scale co-occurrence coefficients which are invariant to translation in time, rotation and deformation. The scattering transform coefficients are extracted as features from seven stages of a vibration signal prognosis data repository which are then input to a support vector machine (SVM) classifier. Vibration signals from the intelligent management system (IMS) bearing data centre are used to validate the proposed algorithm. Test results analysis and solution show that scattering transform can be used to obtain distinguishing features from seven bearing health stages with an average accuracy of 99 %. The results were compared with other feature extraction strategies on the same data and were found to be superior."
The Applicability of Artificial Intelligence in International Law,2019,"['International Law', 'Artificial Intelligence', 'Machine Learning', 'Deep Learning', 'Computational Law', 'Legal-Tech', 'ODR', 'Trial Prediction', 'Machine translation']",,
A Study on the Intercultural Communication Characteristics of Korean TV Drama - Focusd on the Communication of SKY Castle in China -,2019,"['Korean TV Drama', 'Intercultural Communication', 'Deep Structure of Culture', 'Cultural Identity', 'Face Threat ening Acts (FTAs)', '한국 드라마', '문화간 커뮤니케이션', '심층적 문화 구조', '문화 정체성', '체면']",,"Combining with the theory of transcultural communication, the study reveals the internal reasons of the success of Korean TV drama's spreading in Chinese market. In the era of multiculturalism and globalization, Korea demonstrates its national culture through the TV drama's transcultural communication to the whole world. In addition, the impact of foreign cultures has brought infinite chance to the development of Korean local culture. Cultural communication among different countries heavily depends on the sociocultural background. Korean TV drama SKY Castle has achieved its success in transcultural communication in China, which is based on the ""deep structure of culture"", gaining ""cultural identity"" of the viewers, and revealing the ""false face"" phenomenon in the real society. The results show that, first of all, Sky Castle highlights the educational theme in line with China's social reality and audience psychology. Second, Korean TV dramas can gain the cultural identity of the audience by establishing a deep structure relationship with other countries' cultures. Third, the performance of face theory in TV dramas can deepen the audience's understanding of different countries' cultures. Based on the three theories of transcultural communication, the thesis analyzes the text content of SKY Castle and studies the features of Korean TV drama's transcultural communication, aiming at providing references for the export of television works in other countries. Furthermore, the analysis of Korean TV drama based on postmodern sociocultural background not only helps us know more about the actual communication effects, but also helps us to learn more about psychological demands and preferences of Chinese viewers, promoting the creation of international works based on the market demand."
Multi-Layer Perceptron 기법을 이용한 전력 분석 공격 구현 및 분석,2019,"['Side-Channel Analysis', 'Power Analysis Attack', 'Deep Learning MLP', 'Machine Learning SVM']","본 논문에서는 기존 전력 분석 공격의 어려움과 비효율성을 극복하기 위해 딥 러닝 기반의 MLP(Multi-LayerPerceptron) 알고리즘을 기반으로 한 공격 모델을 사용하여 암호 디바이스의 비밀 키를 찾는 공격을 시도하였다.제안하는 전력 분석 공격 대상은 XMEGA128 8비트 프로세서 상에서 구현된 AES-128 암호 모듈이며, 16바이트의비밀 키 중 한 바이트씩 복구하는 방식으로 구현하였다. 실험 결과, MLP 기반의 전력 분석 공격은 89.51%의 정확도로 비밀 키를 추출하였으며 전처리 기법을 수행한 경우에는 94.51%의 정확도를 나타내었다. 제안하는 MLP 기반의 전력 분석 공격은 학습을 통한 feature를 추출할 수 있는 성질이 있어 SVM(Support Vector Machine)과 같은 머신 러닝 기반 모델보다 우수한 공격 특성을 보임을 확인하였다.","To overcome the difficulties and inefficiencies of the existing power analysis attack, we try to extract the secret keyembedded in a cryptographic device using attack model based on MLP(Multi-Layer Perceptron) method. The target of ourproposed power analysis attack is the AES-128 encryption module implemented on an 8-bit processor XMEGA128. We usethe divide-and-conquer method in bytes to recover the whole 16 bytes secret key. As a result, the MLP-based poweranalysis attack can extract the secret key with the accuracy of 89.51%. Additionally, this MLP model has the 94.51%accuracy when the pre-processing method on power traces is applied. Compared to the machine leaning-based modelSVM(Support Vector Machine), we show that the MLP can be a outstanding method in power analysis attacks due toexcellent ability for feature extraction."
비공개 프로토콜 분류를 위한 특징 추출 알고리즘 비교 연구,2019,"['Protocol reverse-engineering', 'feature extraction', 'Deep Learning', 'Transformed protocol', 'moment feature', 'frequency feature']","프로토콜 reverse-engineering 기술은 unknown protocol 의 스펙을 추출하기 위해서 보통 표준화된 방법이없어서 대부분 수동으로 스펙을 분석하거나 반자동 방식으로 이를 분석한다. 만약 unknown protocol의 근간이 되는프로토콜을 알 수 있다면, 이를 이용하여 스펙을 분석할 수 있으므로 자동화되고 정확한 분석이 가능할 것이다. 학습되지않은 프로토콜을 분류하기 위해서는 특징추출은 매우 중요한 단계 중의 하나이다. 본 논문은 기존 프로토콜을 변형한프로토콜에 대해서 높은 성능을 갖는 분류기를 개발하기 위해서 몇 가지 특징 추출 알고리즘을 제안하고, 프로토콜의형태 변화에 강인한 특징추출 알고리즘을 제안한다. 성능 검증을 위해서 8개 공개 프로토콜을 대상으로 학습을 수행하고이를 변형한 프로토콜을 대상으로 성능 측정을 진행하였다.","On today, Protocol reverse-engineering technique can be used to extract the specification of an unknown protocol. However, there is no standardized method, and in most cases, the extracting process is executed manually or semi-automatically. If the information about the structure of an unknown protocol could be acquired in advance, it would be easy to conduct reverse engineering. the feature extraction is an important step in unknown protocol classification. However, in this paper, we present a comparison several feature extraction techniques and suggests a method of feature extraction algorithm for recognizing unknown protocol. In order to verify the performance of the proposed system, we performed the training using eight open protocols to evaluate the performance using unknown data."
Spreadsheet Calculators for Stability Number of Armor Units Based on Artificial Neural Network Models,2019,"['armor unit', 'artificial neural network', 'machine learning', 'spreadsheet calculator', 'stability number']",,"Since Van der Meer proposed new empirical formulas to calculate the stability number of rock armor based on his own experimental data in 1987, the data have also been used for the development of artificial neural network (ANN) models. However, the ANN models are seldom used because they are not easy to verify in spite of high accuracy. In this study, an accurate easy-to-use ANN-based model is developed. The stability number is calculated by ensemble-averaging the outputs of 500 ANN models which were developed with different training data. The accuracy of the model is markedly improved compared with previous empirical formulas or ANN models. A spreadsheet calculator is also provided so that it can be easily used by engineers without a deep knowledge of ANN. It calculates the stability number by using the pre-determined weights and biases of the 500 ANN models. The confidence intervals of several confidence levels are also calculated by the standard deviation or the quantiles of the 500 model outputs. A similar model is developed for Tetrapod as well."
Automatic Prediction of Atrial Fibrillation Based on Convolutional Neural Network Using a Short-term Normal Electrocardiogram Signal,2019,"['Atrial Fibrillation', 'Electrocardiogram', 'Convolutional Neural Network', 'Deep Learning']",,"Background: In this study, we propose a method for automatically predicting atrial fibrillation (AF) based on convolutional neural network (CNN) using a short-term normal electrocardiogram (ECG) signal.Methods: We designed a CNN model and optimized it by dropout and normalization. One- dimensional convolution, max-pooling, and fully-connected multiple perceptron were used to analyze the short-term normal ECG. The ECG signal was preprocessed and segmented to train and evaluate the proposed CNN model. The training and test sets consisted of the two AF and one normal dataset from the MIT-BIH database.Results: The proposed CNN model for the automatic prediction of AF achieved a high performance with a sensitivity of 98.6%, a specificity of 98.7%, and an accuracy of 98.7%.Conclusion: The results show the possibility of automatically predicting AF based on the CNN model using a short-term normal ECG signal. The proposed CNN model for the automatic prediction of AF can be a helpful tool for the early diagnosis of AF in healthcare fields."
인공지능과 법률 서비스:현황과 과제,2019,"['인공지능', '인공신경망', '심층학습', '법률서비스', '리걸 테크', 'Artificial intelligence', 'Neural networks', 'Deep learning', 'Legal service', 'Legal tech']","최근 미국을 중심으로 하여 법률 서비스 관련 인공기능 기술이 빠르게 발전하고 있다. 국제적인 대형 법무법인, 회계법인들은 이미 업무 자동화를 위하여 인공기술 기술을 적용하고 있고, 혁신적 인공지능 기술을 이용한 중소형 로펌과 리걸테크(Legal Tech) 스타트업도 다수 생겨나고 있다. 인공지능 기술의 활용 분야도 넓어지고 있는데, 송무에 있어서는 디스커버리와 판례 검색 등을 중심으로 적극적으로 활용되고 있고, 거래 자문에 있어서는 실사(due diligence)나 계약서 검토 자동화 등이 이루어지고 있다. 규제 분야에 있어서도 이른바 레그테크(Reg Tech)에 관한 논의가 활발하다.이러한 국제적 추세와 비교하여 볼 때, 국내 법률 관련 인공지능 기술은 현저히 뒤쳐져 있는 실정이다. 본 연구는 이러한 상황 하에서 국내 법률 서비스 관련 인공지능 기술 발전을 추동하기 위한 원동력을 마련하기 위한 방안을 제안한다. 우선 판결문과 계약서 등 법률 서비스 관련 빅데이터 확보 방안이 시급히 마련되어야 한다. 적절한 학습용 데이터가 없이는 사례 기반 인공지능이나 심층 학습 기술의 발달은 불가능하다. 다음으로, 컴퓨터 공학 연구자들이 손쉽게 시도할 수 있는 ‘표준적 연구 과제’의 선정 및 지원이 필요하다. 최근 10년 동안의 인공지능 기술의 발전 과정을 살펴보면 다수의 컴퓨터 공학 연구자들이 경쟁적으로 수행할 수 있는 ‘표준적 연구 과제’가 핵심적 역할을 수행해 왔다는 점이 확인된다. 그럼에도 현재 법률 서비스 분야에 있어서는 컴퓨터 공학 연구자들이 도전할만한 좋은 표준적 연구 과제가 마련되어 있지 못하다. 본 연구에서는 법률 분야 인공지능 기술 발전을 위한 표준적 과제로서 (1) 판결문 예측 인공지능, (2) 분쟁조정위원회의 조정안을 예측‧생성하는 인공지능 개발을 예시적으로 제시한다. 그 이외에도 어떠한 표준적 연구 과제가 가능할 것인지에 관하여 인공지능 연구자들과 법률 전문가들의 학제 간 협력과 논의가 필요하다.","The application of artificial intelligence (AI) technology in the legal service sector is rapidly expanding. International law firms and accounting firms have already begun to adopt the AI technology for automation. Innovative small law firms and “Legal-Tech” startups have also emerged and are passionately attempting to disrupt the existing legal market. There are several fields for the application of legal AI technology. For example, in litigation, AI technology is being adopted for e-discovery and legal research. Also for transactions, the automation of due diligence and contract review is being carried out. For regulatory matters, there is a vigorous discussion surrounding the so-called “Reg-Tech”.In contrast to such rapid development worldwide, the application of AI technology in Korean legal market seems left behind. This paper proposes some ideas to stimulate the development of legal AI technology in Korea. First, big data for legal AI such as judgments and contracts need to be made available to researchers. Without suitable training dataset, AI technology cannot be improved. Second, there should to be a standard research project to attract many AI researchers in the computer science discipline. In the past decade, the standard research project has played a significant role in the development of AI technology, but there is no such project in legal AI field yet. Some examples of standard research projects can be (i) AI predicting the outcomes of court cases, (ii) AI generating a draft mediation statement. An interdisciplinary cooperation between AI researchers and legal professions is urgently needed."
