title,date,keywords,abstract,multilingual_abstract
합성곱 신경망 모델을 이용한 진동 응답의 모드 기여도 추정,2021,"['Deep Learning(딥러닝)', 'Mode Participation Factor(모드 기여도 계수)', 'Convolutional Neural Network(합성곱 신경망)', 'Natural Mode(고유 모드)', 'Mode Superposition Method(모드 중첩법)']","본 연구에서는 모드 중첩법으로 표현된 구조물의 강제 진동 응답에서 각 고유 모드의 기여도를 합성곱 신경망 모델을 이용하여 추정하는 방법론을 제시하고, 외팔보에 적용하여 제시한 방법론의 유효성을 입증한다. 과도 응답이 사라진 후에 조화 가진력에 의한 구조물의 강제 진동 거동은 해당 구조물이 갖는 고유 모드들의 선형 조합으로 표현할 수 있다. 각 고유 모드의 기여도는 가진력의 주파수, 가진 위치와 크기의 분포 등에 따라 달라지기 때문에 기여도가 큰 몇 개의 고유 모드만 사용하여 강제 진동거동을 근사적으로 표현할 수 있다. 이런 기여도를 추정할 수 있는 딥러닝 모델을 제안하고, 알맞은 입력과 출력 데이터를 사용하여 딥러닝 모델을 학습시킨다. 학습이 완료된 딥러닝 모델은 높은 정확도를 갖는 것을 알 수 있었고, 이런 결과가 응용될 수 있는 분야를 살펴본다.","In this study, a method based on a convolutional neural network was proposed to estimate the participation factor of each vibration mode in forced vibration response, expressed by the mode superposition method, and the effectiveness of the method was validated by applying it to a cantilever beam. After the transient response decays out, the forced vibration behaviour of a structure due to a harmonic excitation force can be expressed as a linear combination of its vibration modes. Since the participation factor of each vibration mode varies depending on the frequency of the excitation force, its location, and distribution, only a few vibration modes with large participation factors can be used to approximate the forced vibration behaviour. To estimate this participation factor, a convolutional neural network model was trained using appropriate input and output data. The proposed and trained deep learning model showed high accuracy against test data. Furthermore, its areas of application were discussed."
3축 가속도 센서 스트림에 대한 유한차분 및 합성곱 신경망 기반의 뇌전증 발작 감지 기법,2021,"['딥러닝', '합성곱 신경망', '다변량 분석', '유한차분법', 'IoT', '스트림 데이터', 'Deep Learning', 'CNN', 'Multivariate Analysis', 'Finite Difference Method', 'IoT', 'Stream Data']","뇌전증은 발작을 동반하는 만성 뇌질환이다. 뇌전증 발작 감지에는 일반적으로 뇌파를 활용한다. 뇌전증 발작은 불규칙한 시점에 발생하며, 지속적일 경우 뇌손상 또는 사망에 이를 수 있는 응급 상황이다. 따라서 신속한 대처를 위한 일상생활 중 뇌전증 발작의 실시간 감지가 중요하다. 그러나 센서 민감도와 같은 기술적 한계로 인하여, 현재까지는 전문 장비를 갖춘 병원에서조차 정확한 뇌파의 측정이 어렵다. 또한, 실시간으로 뇌파를 측정할 수 있는 웨어러블 기기로의 상용화는 더욱 어려운 상황이다. 따라서 3축 가속도 센서 스트림 기반 동작 인식은 일상생활 중 실시간 뇌전증 발작 감지를 위한 현실적인 대안이다. 본 논문에서는 스마트폰, 스마트워치 등에 내장된 3축 가속도 센서 데이터에 대한 유한차분 및 합성곱 신경망 기반의 뇌전증 발작 감지 기법을 제안한다. 제안하는 기법은 뇌전증 발작의 의학적 특성에 근거하여, 유한차분을 통해 각 축 값의 변화율을 구하고, 합성곱 신경망 기반의 다변량 분석을 수행하여 각 축 값 변화율 간의 관계를 통합적으로 고려한다. 제안하는 기법은 걷기, 뛰기와 같은 대표 동작 외에도 양치질, 톱질 등 뇌전증 발작과 유사한 짧은 주기의 반복 동작을 포함한 17가지 일상 상황들로부터 99% 이상의 확률로 뇌전증 발작을 감지할 수 있음을 실험을 통해 확인하였다.","Epilepsy is a chronic brain disease causing repetitive seizures. Epileptic seizures occur irregularly and are emergency situations that can lead to brain damage or even death if happen continuously. Therefore, real-time detection of epileptic seizures is important for rapid treatment. However, due to some technical limitations like sensitivity of sensors, it is difficult to accurately measure EEG even in hospitals. Also, it is even more difficult to commercialize wearable devices. Therefore, human activity recognition on 3-axis accelerometer streams is a realistic alternative for real-time detection of epileptic seizures. In this paper, we propose a epileptic seizure detection method based on finite difference and CNN for 3-axis accelerometer streams measured from smart devices. The proposed method considers the medical characteristics of epileptic seizures to calculate the finite difference of each axis, and carries out multivariate analysis based on CNN to integratively consider the relationship between rate of changes of each. Our experiments show that our method can detect the epileptic seizures with a probability of more than 99% from 17 types of daily activities including repetitive activities in short cycles being thought to be similar to epileptic seizures such as brushing teeth and sawing besides typical movements like walking or running."
Word2Vec과 2채널 합성곱 신경망을 활용한 영화추천시스템의 정확도 개선,2021,"['Word2vec', 'Collaborative filtering', 'Recommender systems', 'Convolutional neural networks', 'Deep learning', 'Accuracy improvement']","상품 추천 시스템의 예측 정확도를 개선하는 것은 추천 시스템 분야의 주요 주제 중 하나이다. 최근 텍스트 분석에서 많이 활용되고 있는 Word2Vec을 이용한 예측 정확성 개선 연구가 제시되고 있다. 또한, 다양한 신경망을 이용한 예측 정확성 개선 연구가 제시되고 있다. 이 연구는 Word2Vec과 2채널 합성곱 신경망을 결합한 영화 추천 시스템의 예측 정확도를 향상할 수 있는 방안을 제안한다. Word2Vec을 이용하여 사용자 간 연관성을 다차원 벡터 공간으로 표현한다. 또한, 영화 간 연관성을 다차원 벡터 공간으로 표현한다. 추가로 사용자 평점 성향을 유추하기 위해 사용자별 평균 평점 정보를 사용하여 제2의 사용자별 다차원 벡터를 찾아낸다. 비슷하게 제2의 영화별 다차원 벡터를 찾아낸다. 사용자 벡터와 영화 벡터를 2채널로 구성하고 이를 2채널 합성곱 신경망을 통해 학습한다. 합성곱 신경망은 사용자 합성곱 모델과 영화 합성곱 모델로 각각 구성되고 완전연결 계층에서 연결된다. 제안한 모델의 예측 정확성 성능 평가를 위해 filmtrust 데이터를 가지고 실험하였다. 실험 결과 제안한 기법이 기존 선행연구에서 제안한 기법에 비해 예측 정확도를 개선함을 알 수 있었다.",
영흥 풍력발전단지의 풍력발전량 예측을 위한 입력변수 선정 및 인공신경망과 1차원 합성곱 신경망 비교,2021,"['Artificial Neural Networks', 'Artificial Intelligence', 'Convolutional Neural Networks', 'Machine Learning', 'Wind Power', '인공신경망', '인공지능', '기계학습', '합성곱신경망', '풍력에너지']","목적 : 본 연구에선 비선형적 풍력발전량 예측 모델 개발을 목적으로 총 설치 용량 46 MW의 풍력발전단지가 설치된 영흥 풍력발전 단지의 자료를 이용하여 인공신경망(artificial neural network, ANN)과 1차원 합성곱신경망(1-dimension convolutional neural network, 1D-CNN)의 성능을 비교하고자 하였다.방법 : 자료는 46 MW 발전능력을 가진 영흥 풍력발전단지의 2018년 1월부터 12월의 1시간 단위 풍력발전량 자료와 기상청에서 얻은 기상자료를 이용하였다. 최적 입력변수를 선정을 위하여 문헌연구를 바탕으로 시행착오를 거쳐 인자를 선정하였다. 전처리 과정을 거친 17,306개의 자료의 80%를 학습(training), 20%를 테스트(test)으로 사용하였으며, 학습 자료의 20%를 검증(validation)자료로 구성하였다. 모델 내 활성화 함수로는 rectified linear unit를 사용하였으며, 시행착오법을 통해 하이퍼파라미터(hyperparameter)의 최적값을 도출하였다. 모든 모델은 Python의 Keras 라이브러리를 이용하여 설계하였으며, 성능지표인 결정계수(coefficient of determination, R²), 평균제곱근오차(root mean square error, RMSE), 평균절대오차(mean absolute error, MAE) 등은 Scikit-learn 라이브러리에서 이용하였다.결과 및 토의 : 최적 입력변수는 풍속, 풍향, 온도, 습도 등이었다. ANN의 최적점으로는 은닉층 8층, 은닉층별 노드수는 모두 100으로 나왔다. 최적 ANN 모델에서 성능지표는 R²=0.848, MAE=1.054, RMSE=1.616이었다. 1D-CNN 의 최적점으로는 합성곱층 4층, 층별 필터 수는 1층부터 64, 128, 64, 32개, 전결합층 1층에 노드 100개이다. 최적 1D-CNN 모델의 성능지표는 R²=0.875, MAE=0.982, RMSE=1.583였다. 1D-CNN이 ANN보다 R²는 높고, MAE와 RMSE는 낮았다. ANN, 1D-CNN의 결정계수가 모두 0.8 이상으로 예측 성능이 우수하나, 1D-CNN이 ANN보다 모든 성능지표에서 높았다.결론 : 최적화된 모델의 성능지표 비교 결과 1D-CNN이 ANN보다 높은 성능을 보여 영흥 풍력 발전소 발전량 예측에 적합할 것으로 보인다. 최적 입력변수는 풍속, 풍향, 온도, 습도였다.","Objectives : In this study, deep learning models of artificial neural network (ANN) and one-dimension convolutional neural networks (1D-CNN) were compared to predict nonlinear wind power generation at Yeongheung wind power plant.Methods : The study site was Yeongheung-do, which has a 46 MW wind power plant. Hourly wind power and meteorological data from January to December 2018 were collected. After pre-processing with standardscaler, the training data were 64%, the validation data were 16%, and the test data were 20%. The optimum input variables of the model were selected using literature, and trial and error method. Rectified linear unit was used as the activation function. Hyperparameters were adjusted by trial and error method to optimized models. To compare the optimized models, the coefficient of determination (R²), mean absolute error (MAE), and root mean square error (RMSE) were used as the performance efficiency. Both ANN, and 1D-CNN were imported from the Keras library, and all of the performance efficiency was imported from the Scikit-learn library.Results and Discussion : The optimized input variables in this study were wind speed, wind direction, temperature, and humidity. The optimized ANN performance was R²=0.848, MAE=1.054, and RMSE=1.616, and the hyperparameters were 8 hidden layers with 100 nodes in each layer. The optimized 1D-CNN (R²=0.875, MAE=0.982, and RMSE=1.583) had 4 convolutional layers and the number of filters were 64, 128, 64, and 32 in order from the first layer, and one hidden fully connected layer had 100 nodes. The 1D-CNN had higher R², and lower MAE and RMSE than the ANN. Therefore, the 1D-CNN was selected as the optimized model to predict wind generation of the Yeongheung wind power plant.Conclusions : The optimized 1D-CNN model in this study was more effective in predicting the Yeongheung wind power plant than the ANN. The optimal input variables were wind speed, wind direction, temperature, and humidity."
저해상도 영상 자료를 사용하는 얼굴 표정 인식을 위한 소규모 심층 합성곱 신경망 모델 설계,2021,"['Convolutional Neural Networks', 'Facial Expression Recognition', 'Design of CNN architecture', 'Low Resolution Image', '합성곱 신경망', '얼굴 표정 인식', '합성곱 신경망 구조 설계', '저해상도 영상']",인공 지능은 놀라운 혜택을 제공하는 우리 삶의 중요한 부분이 되고 있다. 이와 관련하여 얼굴 표정 인식은 최근 수십 년 동안 컴퓨터 비전 연구자들 사이에서 뜨거운 주제 중 하나였다. 저해상도 이미지의 작은 데이터 세트를 분류하려면 새로운 소규모 심층 합성곱 신경망 모델을 개발해야 한다. 이를 위해 소규모 데이터 세트에 적합한 방법을 제안한다. 이 모델은 기존 심층 합성곱 신경망 모델에 비해 총 학습 가능 가중치 측면에서 메모리의 일부만 사용하지만 FER2013 및 FERPlus 데이터 세트에서 매우 유사한 결과를 보여준다.,"Artificial intelligence is becoming an important part of our lives providing incredible benefits. In this respect, facial expression recognition has been one of the hot topics among computer vision researchers in recent decades. Classifying small dataset of low resolution images requires the development of a new small scale deep CNN model. To do this, we propose a method suitable for small datasets. Compared to the traditional deep CNN models, this model uses only a fraction of the memory in terms of total learnable weights, but it shows very similar results for the FER2013 and FERPlus datasets."
합성곱 신경망을 이용한 야생 매개모기 종의 분류,2021,"['매개 모기', '곤충 분류', '합성곱 신경망', '딥러닝', 'vector mosquitoes', 'insects classification', 'convolutional neural networks', 'deep learning']","최근 감염병을 매개하는 모기의 발생 분포가 확대됨에 따라 이들 개체의 신속한 방제를 위해 이들 개체의 분포를 빠르게 파악하는 것이 요구되고 있다. 그러나 기존 시스템에 적용된 모기 식별 알고리즘은 야생 모기의 종별 분류가 불가능하다는 한계가 있다. 이러한 문제를 해결하기 위해, 이 연구에서는 야생에서 나타나는 모기의 종 분류가 가능한 합성곱 신경망 모델을 학습하고 평가한다. 학습에 필요한 데이터를 취득하기 위해 살아있는 모기의 이미지를 야생에서 효율적으로 취득할 수 있는 포집기 형태의 촬영장치를 제작하였고 이를 사용하여 주요 감염병 매개 모기인 흰줄숲모기, 빨간집모기, 얼룩날개모기속을 포함한 1만 장 이상의 이미지를 취득하여 데이터 세트를 구성하였다. 그 결과, 학습한 모델에서 검증 데이터 세트에 대하여 최대 96.87%, 야생 데이터 세트에 대하여 최대 67.89%의 분류 정확도를 확인하여 지향하는 포집기 시스템에서의 적용 가능성과 개선 방향을 확인하였다.","The distribution of infectious mosquitoes has been constantly expanding, thus identifying the species is required for rapid pest control. However, the current mosquito identification algorithm could not apply to wild mosquito species classification. To solve this problem, we propose a convolutional neural network model for classifying vector mosquito species in the wild. To acquire data for training and evaluation, we developed a trap-shaped imaging device to efficiently acquire live mosquito images in the wild and built datasets including more than 10,000 images of Aedes albopictus, Culex pipiens, and Anopheles Spp. As a result, our model achieved up to 96.87% of validation accuracy and 67.89% of wild mosquito classification accuracy, which shows great prospects for the future trap system and a way for further improvement."
합성곱 신경망을 이용한 프로펠러 캐비테이션 침식 위험도 연구,2021,"['Convolutional Neural Network(CNN', '합성곱 신경망)', 'Deep learning(딥러닝)', 'Propeller(프로펠러)', 'Cavitation(캐비테이션)', 'Erosion(침식)']",,"Cavitation erosion is one of the major factors causing damage by lowering the structural strength of the marine propeller and the risk of it has been qualitatively evaluated by each institution with their own criteria based on the experiences. In this study, in order to quantitatively evaluate the risk of cavitation erosion on the propeller, we implement a deep learning algorithm based on a convolutional neural network. We train and verify it using the model tests results, including cavitation characteristics of various ship types. Here, we adopt the validated well-known networks such as VGG, GoogLeNet, and ResNet, and the results are compared with the expert’s qualitative prediction results to confirm the feasibility of the prediction algorithm using a convolutional neural network."
다층퍼셉트론과 합성곱 신경망에 기반한 지진 지반응답해석,2021,"['지진 지반응답해석', '다층퍼셉트론(MLP)', '합성곱 신경망(CNN)', 'Seismic Ground Response', 'Multilayer Perceptron (MLP)', 'Convolution Neural Networks (CNN)']","지진으로 인한 구조물의 피해를 줄이기 위한, 내진성능을 고려한 방재계획 수립의 중요성이 부각되고 있다. 지진파는 기반암으로 부터 기반암 상부의 토사지반을 통해 전달된다. 전달되는 과정에서 특정 진동수(frequency)범위에서 증폭되기도 하며, 그 증폭 정도는 주로 지반 특성에 따라 좌우된다. 따라서 내진 설계의 신뢰성을 높이기 위해서는 지진 지반응답해석 과정이 필수적이다. 본 연구에서는 지반 하부 혹은 기반암의 지진파로부터 지표의 지진파를 예측하기 위한 모델을 다층퍼셉트론(MLP)과 합성곱 신경망(CNN) 인공신경망 모형을 바탕으로 제안하고, 제안한 모델의 적용성을 가속도 스펙트럼을 바탕으로 검증하였다. MLP와 CNN에 기반 하여 제안된 모델 모두 지표면의 지진파 가속도를 성공적으로 예측하였다. 또한, CNN에 기반한 모델은 MLP 모델과 비교하여 예측 지진파의 가속도 스펙트럼 평균오차가 약 10% 작게 산출되는 것을 확인하였다. 향후에는 해당 지역의 전단파 속도 등의 물성을 모델에 적용하여, 보다 보편적으로 활용할 수 있는 모델을 생성하고자 한다.","The importance of establishing a disaster prevention plan considering seismic performance is being highlighted to reduce damage to structures caused by earthquakes. Earthquake waves propagate from the bedrock to the ground surface through the soil. During the transmission process, they are amplified in a specific frequency range, and the degree of amplification depends mainly on the characteristics of the ground. Therefore, a seismic response analysis process is essential for enhancing the reliability of the seismic design. We propose a model for predicting seismic waves on the surface from seismic waves measured on the bedrock based on Multilayer Perceptron (MLP) and Convolutional Neural Networks (CNN) and validate the applicability of the proposed model with Spectral Acceleration (SA). Both the proposed models based on MLP and CNN successfully predicted the seismic response of the surface. The CNN-based model performed better than the MLP-based model, with a 10% smaller average error. We plan to implement the physical properties of the ground, such as shear wave velocity, to create a more versatile model in the future."
심층 합성곱 신경망을 사용한 인스타그램 위조품 판매 게시물 탐지,2021,"['위조품 탐지', '딥러닝', '심층 합성곱 신경망', '특징 추출', '인스타그램', 'Counterfeit detection', 'Deep learning', 'DCNN', 'Feature extraction', 'Instagram']",,"This study proposed a detection algorithm using a deep learning method to help detect counterfeit sales posts that hinder the SNS environment and further curb the widespread production of counterfeit. We analyzed 382,790 data collected from Instagram using a deep convolutional neural network (DCNN) and identified the characteristics of counterfeit sales posts. As a result of comparing detection performance using five pre-trained DCNN models, the best performance model was able to detect counterfeit sales posts with 92% performance only with images. In addition, the lightweight model also performed 90% which demonstrates the practical availability of counterfeit sales post detection algorithms in the mobile environment."
다항 곡선과 합성곱 신경망을 이용한 요추 전위 정량화 방법,2021,"['Vertebral displacement', 'Lumbar vertebrae diagnosis', 'Convolutional neural networks', 'Polynomial curve', '추체 전위', '요추 진단', '합성곱 신경망', '다항 곡선']","요추 통증의 주요 원인이 되는 전위는 X-ray 영상 분석을 통하여 진단될 수 있는데, 주로 사람의 수작업에 의해서 전위 정도가 정량화되어 왔다. 따라서 수작업에 의한 정량화 과정을 개선하기 위해서 본 연구에서는 요추의 전위 정도를 정량화할 수 있는 자동화 알고리즘을 제안한다. 추체의 꼭지점 자동 추출을 위해서는 합성곱 신경망 기반의 두 단계 네트워크를 활용하였고, 꼭지점 위치의 평균을 이용하여 추체 중심선 특징점을 계산하였다. 중심선 특징점에 3차 다항 곡선 적합을 수행하여 중심선 식을 얻었다. 각 추체 중심점에서 다항 곡선까지의 최소 거리값을 계산함으로써 전위 정량화를 수행하였다. 요추 X-ray 영상 1000장에 제안하는 방법을 적용하여 자동 전위 정량화가 성공적으로 수행됨을 확인하였다. 특징점에 대한 참값을 이용한 정량화와 비교하여, 정량화 오차는 약 2.47 픽셀로 나타났다. 본 연구에서 실험결과는 요추에 한정되어 있지만, 제안하는 방법을 전신 척추에도 적용이 가능할 것이다.","Lumbar vertebral displacement, which is the main cause of lumbar pain, can be diagnosed by X-ray image analysis, and the degree of displacement has been quantified mainly by human labeling. Therefore, in order to improve the manual quantification process, this study proposes an automated algorithm that can quantify the degree of lumbar vertebral displacement. For automatic extraction of vertebral corner points, a two-stage network based on convolutional neural networks was used, and vertebral midline feature points were calculated using the average positions of corner points. The vertebral midline equation was obtained by performing cubic polynomial curve fitting on the midline feature points. Vertebral displacement quantification was performed by calculating the minimum distance from each vertebral centroid to the polynomial curve. The automatic quantification was successfully performed by applying the proposed method to 1000 lumbar X-ray images. Compared with the quantification using the ground truth of the feature point, the quantification error was about 2.47 pixels. Although the experimental results in this study are limited to the lumbar spine, the proposed method can be applicable to the whole spine."
전이학습과 그래프 합성곱 신경망 기반의 다중 패션 스타일 인식,2021,"['다중 레이블 인식', '레이블 종속성', '전이학습', '그래프 합성곱 신경망', 'Multi-Label Recognition', 'Label Dependency', 'Transfer Learning', 'Graph Convolution Network']","최근 패션업계에서는 급속도로 발전하는 딥러닝 방법론을 활용하려는 시도가 늘고 있다. 이에 따라 다양한 패션 관련 문제들을 다루는 연구들이 제안되었고, 우수한 성능을 달성하였다. 하지만 패션 스타일 분류 문제의 경우, 기존 연구들은 한 옷차림이 여러 스타일을 동시에 포함할 수 있다는 패션 스타일의 특성을 반영하지 못하였다. 따라서 본 연구에서는 동시에 존재하는 레이블 간의 종속성을 모델링하고, 이를 반영하여 패션 스타일의 다중 분류 문제를 해결하고자 한다. 패션 스타일 사이의 종속성을 포착하고 탐색하기 위해 GCN(graph convolution network) 기반의 다중 레이블 인식 모델을 적용하였다. 또한 전이학습을 통해 모델의 학습 속도 및 성능을 향상시켰다. 제안하는 모델은 웹 크롤링을 통해 수집한 SNS 이미지 데이터를 이용하여 검증하였으며, 비교 모델 대비 우수한 성능을 기록하였다.","Recently, there are increasing attempts to utilize deep learning methodology in the fashion industry. Accordingly, research dealing with various fashion-related problems have been proposed, and superior performances have been achieved. However, the studies for fashion style classification have not reflected the characteristics of the fashion style that one outfit can include multiple styles simultaneously. Therefore, we aim to solve the multi-label classification problem by utilizing the dependencies between the styles. A multi-label recognition model based on a graph convolution network is applied to detect and explore fashion styles dependencies. Furthermore, we accelerate model training and improve the models performance through transfer learning. The proposed model was verified by a dataset collected from social network services and outperformed baselines."
