title,date,keywords,abstract,multilingual_abstract
그래프 합성곱 신경망을 이용한 탈수소화 엔탈피 예측,2021,[],국문 초록 정보 없음,다국어 초록 정보 없음
결합된 합성곱 신경망과 데이터 증강 기법을 이용한 초음파 피부영상에서의 병변 분류,2021,[],국문 초록 정보 없음,다국어 초록 정보 없음
그래프 신경망과 합성곱 신경망을 활용한 악성코드 분류 기법의 비교,2021,[],국문 초록 정보 없음,다국어 초록 정보 없음
그래프 합성곱 신경망을 이용한 아밀로이드 단백질 확산 시뮬레이션 모델 개발,2021,[],국문 초록 정보 없음,"The Alzheimer’s Disease (AD) is a neuro-degenerative disease which impairs cognitive functions. One hypothesis of its development is the accumulation and spread of amyloid-β in the brain, leading neuronal cell deaths and consequent cognitive declines. Recent simulation studies focused on these processes to unveil their roles in disease progression through mathematical models. However, it is a challenging problem to estimate the model parameters for precise simulation due to their high model complexities. In this study, we employed graph convolutional neural network (GCN) to overcome this difficulty. GCN captures information flows between artificial neurons of the model through the given connectivity information, and its dynamics is similar to spreading of the toxic protein. We quantified the amount of its accumulation, and the connectivity between brain regions from various brain MR images of actual patients. Our GCN model well predicted the spread of the amyloid-β, showing high correlation with the real data."
병행 그래프 합성곱 신경망을 통한 그래프 이상치 탐지방법론,2021,[],국문 초록 정보 없음,다국어 초록 정보 없음
다중 그래프 합성곱 신경망을 이용한 시간당 대여소별 공공 자전거 수요 예측,2021,[],국문 초록 정보 없음,다국어 초록 정보 없음
관심영역기반 3차원 합성곱 신경망을 이용한 행동인식,2021,[],국문 초록 정보 없음,다국어 초록 정보 없음
스트립 바이너리에서 합성곱 신경망을 이용한 컴파일러 정보 추출 기법,2021,"['Convolution Neural Network', 'Strip binary', 'Compiler information extraction']",국문 초록 정보 없음,"The strip binary is a binary from which debug symbol information has been deleted, and therefore it is difficult to analyze the binary through techniques such as reverse engineering. Traditional binary analysis tools rely on debug symbolic information to analyze binaries, making it difficult to detect or analyze malicious code with features of these strip binaries. In order to solve this problem, the need for a technology capable of effectively extracting the information of the strip binary has emerged. In this paper, focusing on the fact that the byte code of the binary file is generated very differently depending on compiler version, optimazer level, etc. For effective compiler version extraction, the entire byte code is read and imaged as the target of the stripped binaries and this is applied to the convolution neural network. Finally, we achieve an accuracy of 93.5%, and we provide an opportunity to analyze stripped binary more effectively than before."
저복잡도를 위한 합성곱 신경망 기반의 적응형 4D-8PSK-TCM,2021,"['satellite communications', '4D-8PSK-TCM', 'T-algorithm', 'CNN']",국문 초록 정보 없음,다국어 초록 정보 없음
다중 데이터 합성 알고리즘 및 합성곱 신경망을 사용한 신원확인 기법 연구,2021,"['identification', 'face recognition', 'watermarking', 'data synthesis', 'artificial intelligence', 'CNN']",국문 초록 정보 없음,"This paper proposes an identification method using multiple biometric data synthesis algorithms and convolutional neural networks. In general, multi-biological data-based identity verification methods use multimodal deep learning. However, computation increases when two or more networks are used, making applying to the embedded system difficult. In this paper, a voice for authentication composed of facial images and several syllables was synthesized into one data, and identification was performed by applying it to one convolutional neural network. As for the actual environmental data for learning, a total of 800 multi-biological synthesized images were used by combining 8 facial images per person and 20 voices for authentication for 5 experimental personnel. As a result of the experiment, it was confirmed that the proposed identification method operates normally with an inference accuracy of about 93%."
잡음에 의한 합성곱 신경망 분류 정확도 변화,2021,[],국문 초록 정보 없음,다국어 초록 정보 없음
파노라마방사선사진에서 심층 합성곱 신경망의 하악 피질골 비박 판독 능력,2021,"['Mandible', 'Osteoporosis', 'Panoramic radiograph', 'Neural network']",국문 초록 정보 없음,"Deep convolutional network is a deep learning approach to optimize image recognition. This study aimed to apply DCNN to the reading of mandibular cortical thinning in digital panoramic radiographs. Digital panoramic radiographs of 1,268 female dental patients (age 45.2 ± 21.1yrs) were used in the reading of the mandibular cortical bone by two maxillofacial radiologists. Among the subjects, 535 normal subject’s panoramic radiographs (age 28.6 ±7.4 yrs) and 533 those of osteoporosis pationts (age 72.1 ± 8.7 yrs) with mandibular cortical thinning were used for training DCNN. In the testing of mandibular cortical thinning, 100 panoramic radiographs of normal subjects (age 26.6 ± 4.5 yrs) and 100 mandibular cortical thinning (age 72.5 ± 7.2 yrs) were used. The sensitive area of DCNN to mandibular cortical thinning was investigated by occluding analysis. The readings of DCNN were compared by two maxillofacial radiologists.DCNN showed 97.5% accuracy, 96% sensitivity, and 99% specificity in reading mandibular cortical thinning. DCNN was sensitively responded on the cancellous and cortical bone of the mandibular inferior area. DCNN was effective in diagnosing mandibular cortical thinning."
VVC 인코더에서 합성 곱 신경망의 어텐션 맵을 이용한 휘도 매핑 함수 생성 방법,2021,"['VVC', 'Encoder', 'Luma mapping with Chroma Scaling', 'CNN']",국문 초록 정보 없음,"In this paper, we propose a method for generating luma signal mapping function to improve the coding efficiency of luma signal mapping methods in LMCS. In this paper, we propose a method to reflect the cognitive and perceptual features by multiplying the attention map of convolutional neural networks on local spatial variance used to reflect local features in the existing LMCS. To evaluate the performance of the proposed method, BD-rate is compared with VTM-12.0 using classes A1, A2, B, C and D of MPEG standard test sequences under AI (All Intra) conditions. As a result of experiments, the proposed method in this paper shows improvement in performance the average of -0.07% for luma components in terms of BD-rate performance compared to VTM-12.0 and encoding/decoding time is almost the same."
