title,date,keywords,abstract,multilingual_abstract
BioPAC 모듈을 이용한 마우스 시각유발전위 측정 시스템 확립,2017,"['Visual Evoked Potential (VEP)', 'V1 cortex', 'Electrically-Evoked Potential (EEP)', 'retinal prosthesis']",,"For the development of feasible retinal prosthesis, one of the important elements is acquiring proper judging tool if electrical stimulus leads to patient's visual perception. If evoked potential to electrical stimulus is recorded in primary visual (V1) cortex, it means that the stimulus effectively evokes visual perception. Therefore, in this study, we established VEP recording system on V1 cortex using BioPAC modules as the judging tool. And the measuring system was evaluated by recording VEP of mice. After anesthesia, normal mice (C57BL/6J strain; n = 6) were secured to stereotaxic apparatus (Harvard Apparatus, USA). For the recording of VEP, the stainless steel needle electrode (impedance: $2-5k{\Omega}$) was positioned on the surface of the cortex through the burr hole at 2.5 mm lateral and 4.6 mm caudal to bregma. DA 100C and EEG 100C BioPAC modules were used for the trigger signal and VEP recording, respectively. When left eye was blocked by black cover and right eye was stimulated by flash light using HMsERG (RetVet Corp, USA), VEP response at left V1 cortex was detected, but there was no response at right V1 cortex. Amplitudes and latencies of P2, N3 peaks of VEP recording varied according to the depths of the electrodes on V1 cortex. From the surface upto $600{\mu}m$ depth, amplitudes of P2 and N3 increased, while deeper than $600{\mu}m$, those amplitudes decreased. The deeper the insertion depth of the electrode, the latency of N1 peaks tends to be delayed. However, there was no statistically significant difference among the latencies of P2 and N3 peaks (P > 0.05, ANOVA). Our VEP recording data such as the insertion depth and the latency and amplitudes of peaks might be used as guidelines for electrically-evoked potential (EEP) recording experiment in near future."
"스포츠 광고의 프레즌스, 플로우가 광고효과에 미치는 영향: 2D와 3D 광고의 비교",2017,"['프레즌스', '플로우', '광고', '브랜드', '2D', '3D', 'presence', 'flow', 'attitude', 'advertising', 'brand']",,"The purpose of the study was to examine the structural relationship among presence, flow, advertising attitude, and brand attitude in sports advertising. In addition, this study aims at exploring a moderating role of dimensions(2D/3D) in relations between each variable and investigating whether there are differences in the latent means of each variable between 2D and 3D. Toward this end, a total of 520 male students who are enrolled in K and S university was selected using a convenient sampling method. 520 students were randomly assigned to two groups. One group was instructed to view the sports advertisement with 3D image and the other group with 2D image. After watching advertisement, surveys were conducted on them and 503 usable data were utilized in data analyses procedure. Data analyses were conducted for frequency analysis, descriptive analysis, confirmatory factor analysis, reliability test, correlation analysis, and latent mean analysis, multi-group analysis with SPSS 23.0 and AMOS 18.0. The results of this study indicated that (1) the presence experienced by watching sports advertisement positively influenced the flow, (2) the flow experienced by watching sports advertisement positively influenced on an attitude toward advertising and the a brand attitude, (3) an attitude toward an advertising had a positive effect on an attitude toward a brand, (4) the latent mean of the presence level, flow levels, an attitude toward an advertising, and a brand were higher in the 3D stereoscopic viewing group than in the 2D viewing group, and (5) the impact of presence on flow and the influence of flow on advertising attitudes were stronger in the 3D stereoscopic viewing group than in the 2D viewing group. Additional discussion and practical implication were also suggested."
"사회부과 완벽주의와 우울 간의 관계: 완벽주의적 자기제시, 정서표현 양가성의 매개효과",2017,"['Socially-prescribed perfectionism', 'Perfectionistic self-presentation', 'Ambivalence over emotional expressiveness', 'Depression', 'Structural equation', 'Mediating effect', '사회부과 완벽주의', '우울', '완벽주의적 자기제시', '정서표현양가성', '구조방정식', '매개효과']","본 연구는 사회부과 완벽주의, 완벽주의적 자기제시, 정서표현 양가성이 우울에 미치는 영향을 검증하여 대학생들의 적응을 도울 수 있는 방안을 모색하고자 구조방정식 검증을 실시하였다. 이에541명의 대학생들을 대상으로 다차원적 완벽주의 척도(MPS), 한국판 완벽주의적 자기제시 척도(PSPS-K), 정서표현 양가성 척도(AEQ-K), 우울성향척도(CES-D)로 구성된 설문조사를 실시하였다. 분석 결과 각 변인들은 모두 정적 상관을 보였고, 사회부과 완벽주의가 정서표현 양가성에 미치는 직접효과는 유의하지 않은 반면 사회부과 완벽주의가 완벽주의적 자기제시를 통해 정서표현양가성에 영향을 미치는 간접효과는 유의하였다. 또한, 완벽주의적 자기제시가 우울에 미치는 직접효과는 유의하지 않았지만 완벽주의적 자기제시가 정서표현 양가성을 매개로하여 우울에 영향을 미치는 간접효과가 유의한 것으로 나타났다. 한편, 사회부과 완벽주의가 완벽주의적 자기제시수준을 증가시키고 이는 다시 정서표현 양가성 수준을 증가시킴으로써 우울 수준을 높이는 이중매개효과는 유의한 것으로 나타났다. 이와 같은 연구결과를 토대로 상담에서의 시사점 및 후속연구를 위한 제언을 제시하였다.","The purpose of this study was to verify the effect of perfectionistic self-presentation and mbivalence over emotional expressiveness between ocially-prescribed perfectionism and depression to help the university . ata from 541 undergraduate students for analysis.ultidimensional perfectionism scale(MPS), perfectionistic self-presentation scale(PSPS-K), ambivalence over emotional expressiveness questionnaire(AEQ-K), center for epidemiologic studies-depression scale(CES-D) were used for measurements. all variables noticeable positive correlation. The direct effect of socially-prescribed perfectionism to ambivalence over emotional expressiveness was not significant, but the mediating effect of perfectionistic self-presentation between socially-prescribed perfectionism and ambivalence over emotional expressiveness was significant. Perfectionistic self-presentation has no direct effect to depression when there is a significant mediating effect of ambivalence over emotional expressiveness between perfectionistic self-presentation and depression. the path of socially-prescribed perfectionismthe leading variable of perfectionistic self-presentation ambivalence over emotional expressiveness and depression. Based on the result, discuss the meaning and limits of study and suggestfuture ."
Methane steam reforming in a membrane reactor using high-permeable and low-selective Pd-Ru membrane,2017,"['Methane Steam Reforming', 'Membrane Reactor', 'Pd-Ru Membrane', 'Hydrogen', 'Long-term Stability']",,"We performed a methane steam reforming (MSR) reaction through a membrane reactor packed with commercial Ni/Al2O3 catalyst and a tubular Pd-Ru membrane deposited on a YSZ modified porous stainless steel support under mild operating conditions: 773 K and a pressure difference range of 100-250 kPa. We prepared the Pd-Ru membrane with thickness of ~6 μm on a tubular stainless steel support (diameter 12.7mm, length 25 cm) using electroless plating, which was observed for the membrane performance using hydrogen and nitrogen. Gas permeation test carried out at 773 K and 31.4 kPa of pressure difference between retentate and permeate sides showed that the hydrogen permeation rate and nitrogen leakage were ~0.1050mol s−1 m−2 and ~0.0018 mol s−1 m−2, respectively. The MSR reaction was under the following conditions: temperature 773 K, pressure 100-250 kPa, gas hourly space velocity (GHSV) 837 h−1, and steam-to-carbon feed ratio (S/C) 3. The MSR reaction result showed that methane conversion was increased with increasing pressure difference and reached ~77.5% at 250 kPa. In this condition, the composition of carbon monoxide was ~2%, meaning that no two series of water gas shift reactors were needed in our membrane reactor system. Longterm stability test carried out for ~100 h showed that methane conversion and the hydrogen yield remained constant."
대학교양체육수업 복합 코어운동프로그램이 여대생 신체구성에 미치는 영향,2017,"['Core exercise', 'Combined exercise', 'physical education class', 'body composition']",,"The purpose of this study was to investigate the effect of complex core exercise on the body composition of female students over the course of twelve weeks. A 12-week composite core exercise program was conducted on 114 female college students enrolled in physical education classes at K University in the Gyeongbuk region. After the data was collected, a two-way repeated ANOVA test was conducted utilizing SPSS 22.0 to verify the difference between the means of pre- and post-exercise groups among each demographic group.  There was a statistically significant difference for each demographic group, as well as a statistically significant difference for all groups as a whole. In particular, it was found that the effect of the exercise program was especially prominent in the high obesity group. Therefore, the performance of complex core exercise for 12 weeks showed statistically significant changes in body fat mass, body weight, muscle mass, body fat percentage, and BMI in all groups, especially in the high obesity group. This change is the result of improvement in the functionality of the exercise program through combining the merits of complex and core exercise."
"테라테인먼트 단기개입이 문제음주 대학생의 음주습관, 작업 및 자기효능감에 미치는 영향에 대한 예비연구",2017,"['Brief Intervention', 'College Students', 'Drinking-Habit', 'Occupation', 'Problem Drinking', 'Self-Efficacy', '대학생', '문제음주', '음주습관', '자기효능감', '작업', '단기개입']",,"This study was to find out effects of brief intervention on drinking-habit, occupation and self-efficacy among college students with problem drinking as an pilot study. The participants were 30, they were randomly assigned to either an experimental group (n=15) or control group (n=15). The experimental group received the brief intervention, 3 sessions for 6 weeks. And the control group did not receive any intervention. Outcome measured by the Alcohol Use Disorder Identification Test-Korean (AUDIT-K) for the drinking-habit, Canadian Occupational Performance Measure (COPM) for the occupation, and Self-Efficacy Scale (SES) for the self-efficacy. As a results, brief intervention shows significant improvement for drinking-habit and self-efficacy (p=.00). However, brief intervention shows no significant difference for occupation (p=.87). Those results means that brief intervention is an effective method on drinking-habit and self-efficacy among college students with problem drinking. Further studies need to perform with more participants and to develop the various intervention for occupation."
The “Three National Treasures of Silla (新羅三寶)” and Their Transfer: The Symbol of the Unification of the Koryŏ Dynasty,2017,"['Three National Treasures of Silla', 'jade belt bestowed by the heavens', 'sixteen-foot bronze Buddha statue', 'nine-tiered pagoda at Hwangnyong Temple', 'King Kyŏngsun', 'T‟aejo Wang Kŏn', 'historical legitimacy', '신라삼보(新羅三寶)', '천사옥대(天賜玉帶)', '장육존상(丈六尊像)', '황룡사9 층탑', '경순왕', '태조 왕건', '역사적 정통성']",,"This paper explores the significance of the three national treasures of Silla (Silla sambo) in the history of Koryŏ through analyzing the significance of the Three National Treasures of Silla.There are the three national in Silla—a sixteen-foot bronze Buddha statue and a nine-tiered pagoda at Hwangnyong Temple, and the jade belt bestowed by the heavens. These are made from the time of King Chinhŭng to the time of Queen Sŏndŏk. Moreover, these treasures came to occupy the status of treasures that protect the nation, as the mere existence of the treasures was able to persuade the “king of Koryŏ” to abandon his plan to attach Silla. As a result, the treasures were made by the kings of the “sacred bone” sŏng’gol with the Buddhist background, and again, the treasures added to power and authority to the “sacred bone” sŏng’gol family, so the treasure „Sambo‟ became a symbol of the nation.The stories that demonstrate the miraculous powers of the three national treasures of Silla appear in the legends of the nine-tiered pagoda of Hwangnyong Temple and of the jade belt. And it is correct to understand that the “king of Koryŏ” mentioned in these stories is a “king of Koguryŏ” rather than Wang Kŏn, the founder of the Koryŏ dynasty. Above all, it is important to take into consideration the fact that the Memorabilia of the Three Kingdoms was compiled in the Koryŏ dynasty. Therefore in the Memorabilia of the Three Kingdoms, Koryŏ is consistently referred to as “this dynasty” and Wang Kŏn as “T‟aejo.” Such circumstances eliminate the possibility that T‟aejo would have been referred to as simply the “king of Koryŏ.” T‟aejo Wang Kŏn, who was aware of the need for and had the will to unify the then-divided three kingdoms, or Samhan, showed interest in the three treasures of Silla. Then in 935 and 937, the three treasures were handed over to Wang Kŏn after Silla‟s surrender and through Kim Pu‟s presentation of the jade belt to T‟aejo. And in 936, T‟aejo achieved the “unification of Samhan.” In the end, the transfer of 'the treasures' is the 'gift' of Silla, which means that Koryŏ inherited the legitimacy of Silla through the achievement of the unification of the Three Kingdoms."
Nanometer-scale phase separation and formation of delta ZrH<sub>2</sub> in Cu-Zr binary amorphous alloys,2017,"['Metallic glass', 'Zirconium-hydride', 'Crystal structure', 'Differential scanning calorimetry', 'Transmission electron microscopy']",,"<P><B>Abstract</B></P>  <P>Different Cu-Zr alloys were hydrogenated under 100 bars of hydrogen pressure at different temperatures. The hydrogenation induced transformation of the initially amorphous phase into a polycrystalline structure characterized by its nanoscale (<5 nm), mostly composed of metallic Cu and ZrH<SUB>2</SUB>. Calorimetry measurements after hydrogenation showed a low temperature exothermic transformation occurring in the alloys hydrogenated at temperatures below 473 K, followed by multiple endothermic peaks at higher temperature attributed to dehydrogenation of different hydride phases. Activation barrier energies of the phase transformation were derived from Kissinger's method, and further characterization involving transmission electron microscopy revealed the existence of delta ZrH<SUB>2</SUB> with cubic structure contrasting with the typical epsilon ZrH<SUB>2</SUB> with tetragonal structure. This study evidences the effect of hydrogen pressure, temperature, and the alloy chemistry on the nature of the hydride formation in Cu-Zr binary amorphous alloys during the hydrogenation procedure.</P>   <P><B>Highlights</B></P>  <P> <UL> <LI>  Hydrogen was introduced at high pressure and low temperature into melt-spun amorphous alloys. </LI> <LI>  Calorimetry investigations evidenced the formation of a hydride phase at low temperature. </LI> <LI>  The formation of delta ZrH<SUB>2</SUB> was highlighted by means of combined XRD and TEM. </LI> <LI>  The microstructural separation induced by hydrogen was in nanometer scale of 5 nm. </LI> <LI>  Elevated pressure, together with low temperature were responsible for delta phase formation. </LI> </UL> </P>   <P><B>Graphical abstract</B></P>   <P>[DISPLAY OMISSION]</P>"
대학생의 불안정 성인애착과 이성 관계 만족의 관계: 회피-분산적 정서조절양식의 매개효과,2017,"['불안정 성인애착', '불안애착', '회피애착', '이성 관계 만족', '회피-분산적 정서조절양식.', 'Insecure Adult Attachment', 'Anxious Attachment', 'Avoidant Attachment', 'Romantic Relationship Satisfaction', 'Avoidant-Distractive Emotion Regulation Style.']","본 연구의 목적은 초기 성인기 시기인 대학생을 대상으로 불안정 성인애착과 이성 관계 만족의 관계에서 회피-분산적 정서조절양식의 매개효과를 검증하는 것이다. 이를 위해, 서울을 비롯한 대전 및 부산, 전주 지역에 위치한 6개 대학교에 재학 중인 이성교제 경험이 있는 대학생 642명을 대상으로 친밀관계 경험 검사, 이성 관계 만족도, 회피-분산적 정서조절양식 척도로 구성된 자기 보고식 설문지를 실시하였다. 본 연구의 결과는 다음과 같다. 첫째, 불안애착 차원 수준이 높을수록 이성 관계에서의 만족감이 낮았으며, 회피-분산적 정서조절양식을 많이 사용하는 것으로 나타났다. 또한, 회피애착 차원 수준이 높을수록 이성 관계에서의 만족감 역시 낮게 나타났으며, 이들 역시 회피-분산적 정서조절양식을 많이 사용하였다. 둘째, 회피-분산적 정서조절양식은 불안애착과 회피애착이 이성 관계 만족에 미치는 영향을 부분 매개하는 것으로 나타났다. 마지막으로 본 연구 결과를 바탕으로 연구의 의의와 한계 및 제언을 논의하였다.","The purpose of this study was to verify the mediating effect of avoidant-distractive emotion regulation style in the relationship between insecure adult attachment and romantic relationship satisfaction of university students. A sample of 642 university students who experiencing a romantic relationships from Seoul, Daejeon, Busan, and Jeonju province was participated in the survey. For this study, scales such as Korean version of Experience of Close Relationship Revised(ECRR-K), Romantic relationship satisfaction, Emotion Regulation Check list were conducted. The study results were summarized as follows; First, anxious attachment shows significant negative correlation with romantic relationship satisfaction but significant positive correlation with avoidant-distractive emotion regulation style. Also, avoidant attachment show significant negative correlation with romantic relationship satisfaction but significant positive correlation with avoidant-distractive emotion regulation style. Second, the avoidant-distractive emotion regulation style showed a partial mediating effect in the relationship between anxious attachment and romantic relationship satisfaction. Also, avoidant-distractive emotion regulation style showed a partial mediating effect in the relationship between avoidant attachment and romantic relationship satisfaction. Based on the result of this study, it discussed about the meaning and limits of the study and suggested future study."
Effect of phosphorus deficiency on erythrocytic morphology and function in cows,2017,"['cow', 'erythrocyte', 'function', 'morphology', 'phosphorus deficiency']",,"The aim of this study was to evaluate the influence of phosphorus (P) deficiency on the morphological and functional characteristics of erythrocytes in cows. Forty Holstein-Friesian dairy cows in mid-lactation were randomly divided into two groups of 20 each and were fed either a low-P diet (0.03% P/kg dry matter [DM]) or a control diet (0.36% P/kg DM). Red blood cell (RBC) indices results showed RBC and mean corpuscular hemoglobin decreased while mean corpuscular volume increased significantly (p ＜ 0.05) in P-deficient cows. Erythrocyte morphology showed erythrocyte destruction in P-deficient cows. Erythrocytes’ functional characteristics results showed total bilirubin and indirect bilirubin concentrations and aspartate transaminase and alanine transaminase activity levels in the serum of P-deficient cows were significantly higher than those in control diet-fed cows. Activities of superoxide dismutase and glutathione peroxidase in erythrocytes were lower, while the malondialdehyde content was greater, in P-deficient cows than in control diet-fed cows. Na+/K+-ATPase and Mg2+-ATPase activities were lower in P-deficient cows than in control diet-fed cows; however, Ca2+-ATPase activity was not significantly different. The phospholipid composition of the erythrocyte membrane changed and membrane fluidity rigidified in P-deficient cows. The results indicate that P deficiency might impair erythrocyte integrity and functional characteristics in cows."
"Comparisons of Cardiometabolic Biomarkers, Lifestyle Behaviors, and Dietary Sodium and Potassium Intake in a Representative Sample of Korean Adults With and Without Cardio-cerebrovascular Diseases",2017,"['cardiovascular diseases', 'cerebrovascular disease', 'health behavior', 'potassium', 'sodium']",,"Purpose: To compare the cardiometabolic condition of obesity, blood pressure (BP), cholesterol, dietary sodium and potassium intake, and lifestyle behaviors of persons with cardio-cerebrovascular diseases, with those who are disease-free in Korea.Methods: A secondary data analysis was conducted using a representative sample of Korean adults.Results: Of 10,906 Korean adults (mean age 43.12 ± 0.24 years, women 50.4%), 9,074 were disease-free and 1,520 had hypertension, 137 stroke, and 175 ischemic heart disease. Compared with the diseasefree group, obesity, BP, and total cholesterol were higher for the hypertensives. 25.5% of ischemic heart disease group were still smoking; 14.9% of hypertensives were heavy alcohol drinkers. Physical activity was lower in cardio-cerebrovascular diseases than disease-free group. No significant association was found between Na/K ratio adequacy and types of cardio-cerebrovascular diseases.Conclusion: The cardiometabolic condition varied, with hypertensives having a higher prevalence for obesity, high BP, and cholesterol; poorer adherence to the behavioral recommendations was also noted in cardio-cerebrovascular diseases. Such variations in cardiovascular risks would provide implications for addressing vulnerability across groups."
대학생들의 신체활동량에 따른 신체조성 및 행동체력에 차이,2017,"['physical fitness', 'body composition', 'physical activity', 'fitness for performance']",,"The purpose of this study was to investigate the physical activity level of male college students through a physical activity questionnaire. The differences in body composition and physical fitness factors were measured according to physical activity levels.  The physical activity level was measured using the International Physical Activity Questionnaire (IPAQ) of 99 male students attending K University in the Kyungpook region. Based on the amount of physical activity, body composition (muscle mass, body fat percentage) and six items of behavior physical strength (muscle strength, muscle endurance, flexibility, power, agility, and balance) were measured.   The mean and standard deviation of the collected data were calculated using SPSS 18.0. A One way-RG (3) ANOVA was used to analyze differences in body composition and physical fitness according to physical activity intensity. Statistically significant differences were found between the groups in body composition, muscle mass, muscle endurance, agility, and balance. These results show that the intensity of physical activity and the amount of physical activity above a certain level increases the muscle mass of male college students and results in the improvement of muscle endurance, agility and balance."
카지노 종사원이 지각하는 비인격적 감독이 조직침묵에 미치는 영향에 있어 조직지원인식의 조절효과에 관한 연구,2017,"['Abusive Supervision', 'Organizational Silence', 'Perceived Organizational Support', '비인격적 감독', '조직침묵', '조직지원인식']","부하직원을 동기 부여하는 상사의 행동에 관한 관심에서 리더십 이론이 출발하였다면 최근 현실적으로 존재하는, 상사의 부정적인 행동에 관한 관심이 반영된 개념이 행동으로서의 비인격적 감독이라고 할 수 있다. 본 연구는 관련된 문헌 연구를 토대로 상사의 비인격적 감독이 조직침묵에 미치는 영향과 그 과정에서 조직지원인식의 조절 역할을 가설화하고 카지노 종업원을 대상으로 이를 검증하였다.비인격적 감독과 조직침묵에 관한 가설 1의 검증 결과, 상사의 비인격적 감독은 종업원의 조직침묵에 정(+)의 영향을 미치는 것으로 나타났다. 즉 비인격적 감독은 종업원으로 하여금 침묵하게 만듦으로써 조직의 다양한 활동에 자신의 목소리를 내려는 의도를 감소시키는 것으로 나타났다. 또한 비인격적 감독이 조직침묵에 미치는 영향의 과정에서 조직지원인식의 조절 역할에 관한 가설 2의 검증 결과, 조직지원인식의 조절 역할이 확인되었다. 이는 상사의 비인격적 감독이 야기하는 종업원의 침묵이 조직의 지원에 관한 종업원의 인식에 의해 조절될 수 있음을 의미한다. 비록 특정 기업을 대상으로 하는 등 연구의 한계가 없지 않으나 본 연구 결과 상사의 부정적인 행동은 조직의 창의성 제고, 참여의식 활성화 등에 부정적일 수밖에 없는 침묵현상을 제고하는 것으로 나타나 상사의 비인격적 감독을 줄이기 위한 기업의 노력이 요구된다. 이때 조직지원을 강화함으로써 조직침묵 현상을 조절할 수 있는 것으로 나타나 기업은 관리자 교육과 관리자 스스로의 인식 변화를 통해 비인격적 감독을 줄이려는 노력을 해야 할 것이다. 또, 조직구성원들의 노력과 기여를 가치 있게 여기는 지원활동을 통해 조직침묵에서 비롯되는 부정적 영향을 최소화하여야 할 것이다.","Especially in the service industry employees’ silence is fatal because the voice of customer could be heard at the service encounters. Based on previous studies about abusive supervision and organizational silence this study hypothesizes the relationship between abusive supervision and organizational silence and moderating role of perceived organizational support, which are 1) abusive supervision has e impact on organizational silence and 2) perceived organizational support moderates the previous relationship.To test the hypothesis dealers from K casino were chosen as samples and a set of regression analysis and moderated regression analysis were conducted. The results were as follows. Firstly, abusive supervision increases organizational silence. To be specific both of verbal and non-verbal abusive supervision have positive impact on organizational silence, which meant that abusive supervison increases employees silence. Secondly, empirical tests show that perceived organizational support moderates the relationship between abusive supervision and organizational silence. Therefore, considersing the negative impact of organizational silence casinos should implement various management activities enhancing organizational support. In spite of the implications of this study further study focusing on the direction and degree among the variables is needed."
Some Arguments for the In-Situ Remnants,2017,"['in-situ fragments', 'right dislocation', 'island-sensitivity', 'idioms', 'resultatives', 'contrastive focus', 'deletion', 'pied-piping']",,"Kim, Rhanghyeyun. 2017. Some Arguments for the In-Situ Remnants.Studies in Generative Grammar, 27-3, 535-564. The figurative reading of idioms disappears if any part of the idioms is fronted. Similarly, fronting eliminates the resultative reading from the lo-phrase constructions. This paper examines various types of fragmentation and right dislocation (RD), focusing on whether they behave like fronting or not, i.e., whether they remove the figurative meaning and/or the resultative reading from the relevant constructions. The data indicate that no movement is involved in deriving fragments and gapless RD constructions, while gapped RD constructions are derived from movement. Given this in-situ hypothesis, the island-sensitivity of ‘contrastive’ fragments and ‘specificational’ gapless RD constructions can be captured by revising Abe’s (2016) deletion rule, reflecting the idea of contrastivity and pied-piping of Griffiths & Lipták (2014) along the line of Krifka (2006): Delete up to [Focus] and [pied piped Contrastive Focus]. The revised deletion rule might be extended to adjunct RD, which is another case of the island-sensitivity without movement."
여성 소비에 맞춘 콘텐츠 신유통과 한류위기 극복,2017,"['Women and Korean Wave', 'Consumption Capital', 'Content Exporting', 'Online Distribution', 'Global Platform', '여성과 한류', '소비자본', '콘텐츠 수출', '온라인유통', '글로벌 플랫폼']",,"This research found out some implications out of analysis of trend and forecast of Korean content industry in terms of online distribution system. Especially the paper dwells on women’s consumption capital in overseas market in order to solve the problems of strong restriction including censorship, prohibition, governmental regulations on Korean contents.The implications are about contract, transaction behavior, distortion of profit sharing, digital distribution system, experience of Korean wave including K drama. Competence and competitiveness of Korean content industry in terms of international distribution system are very weak and vulnerable. This research tried to design proper model of international distribution system in order to enhance profitability and effectiveness of Korean content industry. With that purpose this report found out the possibility new Korean Platform oriented to women in global market which means similar business model of Youtube, Netflix and so on.Finally this research got conclusion saying new innovative type of distribution system on the basis of online platform shoule be fit for women’s consumption capital. As an adequate model of such system, this research suggest Korean Online Content Platform having totally new services, infrastructure, operation and organization governance. Ultimately such approach focused on women’s consumption capital via new platform could work for successful future of Korean Wave."
Response to the Editor,2017,,,"Thank you for your letter to our publication in Osteoporosis and Sarcopenia entitled on “Recent nutritional trend of calcium and vitamin D in East Asia”. Although the increase in calcium nutrition from food in postmenopausal women is urgent issue, Dr Yoo Kyoung Park pointed out that our claim is still premature to apply to whole population. As Dr Y-K Park pointed out that the KNHANES study had been limited the age ( 50 years of age) of the participants and the findings about calcium insufficiency should not be expanded into entire population [1].On the other hand, the National Nutrition Survey in Japan [2] was subjected community dwelling household (n ¼ 3507) including the people aged over 1 year. Therefore, the participants of this research consisted of entire generation of Japan.The report of the National Nutritional Survey in Japan indicated that the calcium intake in younger generation (420e454 mg/ day for age 20e40 years old) was less than postmenopausal women (568e546 mg/day for sixties and seventies). In addition, total caloric intake of younger generation (1706 and 1652 kcal/day for twenties and forties, respectively) and the postmenopausal women (1766 and 1639 kcal/day for sixties and seventies, respectively) were almost same level suggesting that the calcium density in foods (Calcium in mg/day/Caloric intake in k Cal) was around 30% less in the younger generation (0.25e0.27 mg/kcal) than those in the older generation (0.32e0.33 mg/kcal). As it was written in our article, the calcium intake in older generation was still far less from the calcium requirement (788 mg/day for old women or 0.48 mg/kcal) [3]. Therefore, the postmenopausal women, who had relatively high calcium intake, took calcium around 70% of requirement.Although there was no available data regarding the effect of calcium intake on the development of peak bone mass in a prospective study design in Asian population, the low calcium intake seen in a younger generation in Japan strongly suggested that the development of proper peak bone mass may not be achieved by the recent young generation in Japan. Bone health has been reported to improve in Vietnamese postmenopausal women, who were received nutritional education [4]. Therefore, re-education regarding calcium intake will be required for the younger population. On the other hand, since the older generation in Japan had been adapted to the traditional dietary custom, it may be difficult to increase in calcium intake from the foods, further. Thus, we propose to take calcium supplement for the older generation.Since bone mineralization abnormalities in VDR knock out mice was recovered by increasing calcium and phosphate intakes [5], intestinal calcium absorption is an essential factor to promote bone calcification rather than vitamin D. Thus, the insufficient intake of calcium seen in recent Japan may be critical in not only postmenopausal women but also in the younger generation, and that is why we emphasized our concern for all Japanese generation.The intestinal calcium absorption is higher in the people with habitually low calcium intake through active transport system by calcitriol especially in younger generation [6]. On the other hand, the intestinal adaptation for low calcium intake may not properly active in elderly people because of low production of 1,25(OH)2D in kidney [7]. Therefore, passive transport of calcium, which is facilitated by high calcium intake, may have a meaningful role on the bone metabolism in the older people. In addition to high calcium intake, vitamin D nutrition also plays an important role on bone health. As Dr.Yoo Kyoung Park pointed out properly, we could not present vitamin D nutritional status in our National Nutritional survey, because the research did not measure serum level of 25(OH)D in the participants. However, the survey was reported the vitamin D intake from food in the participants. The mean intake of vitamin D in the female participants age..."
타이완 세딕어 한글 서사체계의 보완 및 활용에 관한 연구,2017,"['타이완', '남도어족', '세에디크-뚜구다야어', '한글', '서사체계 臺灣', '南島語系', '賽德克-德固達雅語', '韓文', '書寫系統', 'Taiwan', 'Austronesian', 'Seediq-Tugudaya Language', 'Hangeul', 'Writing systems']",,"The “Hangeul writing systems of Seediq Language”, developed in 2014, is a written study based on the survey of Zhang Yong-li (2000), which was then lacking the corresponding fieldwork and verification. In order to revise and supplement this internal problem, I have conducted local survey tour in January 2015, February 2016 and November 2016, and based on these survey results, I propose the following revisions: ① initial(14): p[ㅃ], t[ㄸ], k[ㄲ], q[ㅋ], b[ㅂ], d[ㄷ], g[ㄱ], c[ㅉ], s[ㅅ], h(x)[ㅎ], l(r)[ㄹ], m[ㅁ], n[ㄴ], ng[ㅇ] ② ending(11): k[끄], q[크], c[츠], s[스], h[흐], x[허], l[ㄹ], r[르], n[ㄴ], ng[ㅇ], y[이] ③ vowel(5): i[ㅣ∼이], u[ㅜ∼우], e[ㅔ∼에], o[ㅗ∼오], a[ㅏ∼아] ④ others : special vowel(2) : ㅡ[Щ], ㅓ[□] diphthong (5) : wa[와], yu[유], ye[예], yo[요], ya[야] In this paper, 230 basic words and 10 sentences are analyzed, and the results show that there is no big problem, and the practicability of this scheme can be seening. In addition, on this basis, because the majority of local aboriginals are Christians, wrote “The Lord`s Prayer of Seediq-Tugudaya by Hangeul writing systems”, as the test tentatively wrote. The meaning of this prayer is that it is the world`s first Hangeul prayer in foreign languages `The Lord`s Prayer`."
Some Arguments for the In-Situ Remnants,2017,"['in-situ fragments', 'right dislocation', 'island-sensitivity', 'idioms', 'resultatives', 'contrastive focus', 'deletion', 'pied-piping', 'in-situ fragments', 'right dislocation', 'island-sensitivity', 'idioms', 'resultatives', 'contrastive focus', 'deletion', 'pied-piping.']",,"The figurative reading of idioms disappears if any part of the idioms is fronted. Similarly, fronting eliminates the resultative reading from the lo-phrase constructions. This paper examines various types of fragmentation and right dislocation (RD), focusing on whether they behave like fronting or not, i.e., whether they remove the figurative meaning and/or the resultative reading from the relevant constructions. The data indicate that no movement is involved in deriving fragments and gapless RD constructions, while gapped RD constructions are derived from movement. Given this in-situ hypothesis, the island-sensitivity of ‘contrastive’ fragments and ‘specificational’ gapless RD constructions can be captured by revising Abe’s (2016) deletion rule, reflecting the idea of contrastivity and pied-piping of Griffiths & Lipták (2014) along the line of Krifka (2006): Delete up to [Focus] and [pied piped Contrastive Focus]. The revised deletion rule might be extended to adjunct RD, which is another case of the island-sensitivity without movement."
