title,date,keywords,abstract,multilingual_abstract
CT 영상에서 WT-GAN 모델을 이용한 효율적인 잡음제거,2024,"['WT-GAN', 'deep learning', 'CT image', 'noise reduction', '딥러닝', 'CT 영상', '잡음제거']","CT 촬영 시 방사선량을 줄이면 피폭 위험성을 낮출 수 있으나, 영상 해상도가 크게 저하 될 뿐 아니라 잡음(noise) 발생으로 인해 진단의 효용성이 떨어진다. 따라서, CT 영상에서의 잡음제거는 영상복원 분야에 있어 매우 중요하고 필수적인 처리 과정이다. 영상 영역에서 잡음과 원래 신호를 분리하여 잡음만을 제거하는 것은 한계가 있다. 본 논문에서는 웨이블릿 변환 기반 GAN 모델 즉, WT-GAN(wavelet transform-based GAN) 모델을 이용하여 CT 영상에서 효과적으로 잡음 제거하고자 한다. 여기서 사용된 GAN 모델은 U-Net 구조의 생성자와 PatchGAN 구조의 판별자를 통해 잡음제거 영상을 생성한다. 본 논문에서 제안된 WT-GAN 모델의 성능 평가를 위해 다양한 잡음, 즉, 가우시안 잡음(Gaussian noise), 포아송 잡음 (Poisson noise) 그리고 스펙클 잡음 (speckle noise)에 의해 훼손된 CT 영상을 대상으로 실험하였다. 성능 실험 결과, WT-GAN 모델은 전통적인 필터 즉, BM3D 필터뿐만 아니라 기존의 딥러닝 모델인 DnCNN, CDAE 모형 그리고 U-Net GAN 모형보다 정성적이고, 정량적인 척도 즉, PSNR (Peak Signal-to-Noise Ratio) 그리고 SSIM (Structural Similarity Index Measure) 면에서 우수한 결과를 보였다.","Reducing the radiation dose during CT scanning can lower the risk of radiation exposure, but not only does the image resolution significantly deteriorate, but the effectiveness of diagnosis is reduced due to the generation of noise. Therefore, noise removal from CT images is a very important and essential processing process in the image restoration. Until now, there are limitations in removing only the noise by separating the noise and the original signal in the image area. In this paper, we aim to effectively remove noise from CT images using the wavelet transform-based GAN model, that is, the WT-GAN model in the frequency domain. The GAN model used here generates images with noise removed through a U-Net structured generator and a PatchGAN structured discriminator. To evaluate the performance of the WT-GAN model proposed in this paper, experiments were conducted on CT images damaged by various noises, namely Gaussian noise, Poisson noise, and speckle noise. As a result of the performance experiment, the WT-GAN model is better than the traditional filter, that is, the BM3D filter, as well as the existing deep learning models, such as DnCNN, CDAE model, and U-Net GAN model, in qualitative and quantitative measures, that is, PSNR (Peak Signal-to-Noise Ratio) and SSIM (Structural Similarity Index Measure) showed excellent results."
애니메이션 얼굴 변환을 위한 적응형 특징 융합 연동 다중 스케일 어텐션 활용 비지도 GAN 모델 개발,2024,"['Image Translation', 'Cross-Domain Image Generation', 'Unsupervised Learning']",,
프레스 데이터를 활용한 GAN 기반 품질예측모델 연구,2024,"['데이터 전처리', '생성적 적대 네트워크', '기계학습 모델 최적화', '프레스 데이터', '품질 예측', 'Data PreProcessing', 'GAN', 'Machine Learning Model Optimization', 'Press Data', 'Quality Prediction']","프레스 데이터를 활용한 품질 예측에서 정확도 향상을 위해 GAN(생성적 적대 신경망) 모델을 적용하는 연구를 수행하였다. 본 연구에서는 프레스 공정 데이터의 다양한 특성을 분석하고, GAN을 이용하여 품질에 영향을 미치는 중요한 특징을 효과적으로 학습할 수 있는 모델을 설계하였다. 데이터 전처리 단계에서는 중요한 특징 간의 관계를 모니터링하기 위해 데이터셋을 재구성하고, 품질 예측에 필요한 중요한 패턴을 학습하도록 GAN을 최적화하였다. 이 모델을 통해 프레스 공정에서 생성된 데이터 기반의 품질 예측 결과를 실제 품질 데이터와 비교하여, GAN 기반 품질 예측 모델의 성능을 검증하고 그 유효성을 평가하였다.","We conducted a study to apply a GAN model to improve accuracy in quality prediction using press data. In this study, we analyzed various characteristics of press process data and used GAN to determine the effect on quality. In the data preprocessing stage, we designed a model that can effectively learn important features, reorganized the dataset to monitor relationships between important features, and optimized GAN to learn important patterns required for quality prediction. By comparing quality prediction results based on data generated from the press process with actual quality data, we verified the performance of the GAN-based quality prediction model and evaluated its effectiveness."
Tabular Data 학습을 위한 강화형 생성자 GAN Mode,2024,"['강화형 생성자', '가워 계수', '상호 정보', '클러스터링 샘플링', '표 형식의 데이터 학습', 'Reinforced Generator', 'Gower coefficients', 'mutual information', 'Clustering sampling', 'Tabular Data Learning']","Tabular Data는 수치형과 범주형 데이터의 혼합 데이터로, 이러한 Tabular Data를 이용한 학습을 수행함에 있어, 주로 머신러닝 모델이 생성형 모델보다 그 동안 적합하다고 평가되어 왔다. 이러한 평가는 생성형 모델이 Tabular Data의 특성인 수치형의 다봉분포와 범주형의 빈도 불균형 때문에 과도하게 매개변수가 많아지거나 학습의 방향을 찾지 못하는 문제가 있었기 때문이다. 그러나 데이터가 점차 빅데이터화 되고 실시간으로 이루어 지면서 기존의 머신러닝 모델들은 그 적용에 한계를 보여 왔다. 본 논문에서는 Tabular Data에 생성형 모델을 적용하기 위한 방법론으로, 켤레사전분포를 이용한 군집화 샘플링과 가워계수와 상호 정보량으로 손실함수를 개선한 생성자 강화형 적대적 신경망인 RGGAN(Reinforced Generator GAN)을 제안한다. 본 논문이 제안한 RGGAN으로 학습한 판별자들로 이상 탐지기를 구성하여, IEEE-CIS Fraud Detection Dataset에서의 사기거래를 탐지하여 AUC를 측정해본 결과, 기존 생성형 모델들 보다 1~7%의 성능 개선 효과를 보임으써, 제안된 모델이 Tabular Data 학습에 유효하고 또한 사기거래 탐지에 효과적인 모델임을 증명하였다.","Tabular Data is a mixture of numerical and categorical data, and machine learning models have been evaluated to be more suitable than generative models in performing learning using such tabular data. This evaluation is because the generative model had a problem of excessively increasing parameters or not finding the direction of learning due to the numerical multimodal distribution and categorical frequency imbalance, which are characteristics of Tabular Data. However, as data gradually becomes big data and becomes real-time, existing machine learning models have shown limitations in their application. In this paper, as a methodology for applying generative models to tabular data, we propose RGGAN (Reinforced Generator GAN), a reinforced generator adversarial neural network that Clustering sampling that leverages conjugate prior distributions and the loss function improved with Gower coefficients and mutual information. As a result of measuring the AUC by detecting fraudulent transactions in the IEEE-CIS Fraud Detection Dataset by constructing an anomaly detector with the discriminators learned from the RGGAN proposed in this paper, it showed a performance improvement effect of 1-7% over the existing generative models, proving that the proposed model is effective for learning tabular data and also effective in detecting fraudulent transactions."
증강형 GaN FET 모델링 및 회로 구현에 대한 연구,2024,"['Field-effect transistor', 'Gallium nitride', 'Logic circuit', 'Modeling', 'Monolithic integration']",,"This study presents the modeling and implementation of GaN logic circuits using the MIT Virtual Source GaNFET (MVSG) model for E-mode p-GaN/AlGaN/GaN HFETs. Parameters for E-mode HFET and 2DEG characteristics were determined using the MVSG model, optimized to establish stable logic circuits. Subsequently, GaN logic circuits were fabricated through monolithic integration, demonstrating their stability and potential for driver IC design. The fabricated inverter circuit demonstrated an outstanding noise margin and operated successfully at 500kHz."
PSpice GaN-SBD소자 모델링을 통한 다단 RF-DC 변환 전압체배기 회로 시뮬레이션 비교분석,2024,"['Microwave', 'Wireless Power Transmission System', 'RF-DC Converter', 'GaN', 'Schottky Barrier Diode (SBD)']",,"In this paper, multi-stage RF-DC voltage multiplier circuits with previously modeled GaN-SBDs has been simulated in PSpice and compared for high-power microwave wireless power transmission. The multi-stage RF-DC voltage multiplier circuits were simulated at 2.4 and 5.8 GHz and compared with the different GaN-SBDs. For serially connected multi-stage RF-DC voltage multipliers, it has been indicated that the DC output current is very low even though the DC output voltage is very high. In order to increase the output current from multi-stage RF-DC voltage multipliers, the unit voltage doublers are parallelly connected from 1 to 10 stages and simulated, compared and analyzed in high-power RF inputs at 2.4 and 5.8 GHz. The simulation results show that the parallelly connected multi-stage RF-DC voltage multipliers are suitable to increase DC output current in high-power RF inputs with GaN-SBDs having high-breakdown voltage."
GAN을 이용한 주식 시장 데이터 시뮬레이션 및 머신러닝 기반 트레이딩 시스템 개발,2024,"['GAN', 'Geometric Brownian Motion', 'Machine Leaning', 'Trading System', '적대적 생성 신경망', '기하브라운 운동', '머신러닝', '트레이딩 시스템']","머신러닝 트레이딩 시스템을 설계할 때 필수적인 과정 중 하나는 과거 주가 데이터를 사용하여 학습 모형을 구축하는 것이다. 하지만 금융시장이라는 환경의 특성상 대량의 주가 데이터를 얻는 것은 시간과 비용이 많이 요구되는 작업이다. 모델 구축을 위한 데이터가 부족할 경우 낮은 일반화 능력, 예측 능력 저하 등 다양한 문제점을야기할 수 있다. 따라서 본 논문에서는 적대적 생성 신경망 기반의 가상 데이터 생성 시뮬레이션을 활용한 새로운금융 시장 분석방법론을 제안한다. 현대 금융이론의 기하 브라운 운동 모형의 제한점 중 하나인 heavy-tail 현상을극복하기 위해 GAN으로부터 추출된 난수를 입력하여 실제 주식 수익률 분포를 근사하였고 이를 통해 실제 시장의 움직임이 반영된 미래 주가 변동을 시뮬레이션 하였다. 이후, 생성된 데이터와 실제 데이터, 두 데이터 셋을머신러닝 모델에 훈련하고 트레이딩 전략을 수립하여 거래 성과를 비교하였다. 실험 결과 제안된 방법론을 바탕으로 생성된 가상의 주가 데이터를 활용할 경우 전반적으로 거래 평가지표에서 성능이 향상되었고 이러한 결과는금융 데이터의 제한을 극복하는 새로운 솔루션을 제시한다. 결과적으로 GAN을 활용한 데이터 시뮬레이션과 머신러닝 기반의 트레이딩 시스템은 거래 전략과 위험 관리를 향상시킬 수 있다는 가능성을 확인하였다.","One of the essential steps in designing a trading system is to build a training model using historical stock data. However, due to the nature of the financial markets, obtaining large amounts of stock price data is a time-consuming and expensive endeavor. The lack of data for model building can lead to various problems such as low generalization ability and poor prediction ability. Therefore, this paper proposes a new methodology for analyzing financial markets using adversarial generative neural network-based virtual data generation simulation. In order to overcome the heavy-tail phenomenon, which is one of the limitations of the geometric Brownian motion model in modern financial theory, we approximate the actual stock return distribution by inputting random numbers extracted from the GAN to simulate future stock price fluctuations that reflect the actual market behavior. Afterward, we trained the machine learning model on the two datasets, the generated data and the real data, and developed a trading strategy to compare the trading performance. The experimental results showed that utilizing the fictitious stock price data generated by the proposed methodology improved overall performance on trading metrics, and these results suggest a new solution to overcome the limitations of financial data. The results confirm the potential of data simulation and machine learning-based trading systems utilizing GANs to improve trading strategies and risk management."
잔차블록을 적용한 향상된 ResNet VAE-GAN  3D 객체 생성 시스템,2024,"['Voxel', 'Mesh', '3D object generation', 'VAE', 'GAN', 'Residual block']","3D 모델링은 게임, AR, VR, 메타버스 등 다양한 분야에서 활용되고 있다. 최근 컴퓨터 하드웨어의 성능 향상으로 3D 공간에서의 시각화와 연산이 가속화되고 있으며, GAN 기술의 진보로 3D 객체를 생성하는 방법이 연구되고 있다. GAN 기반 네트워크는 이미지를 입력으로 받아 복셀(Voxel)을 생성하고, Wasserstein 손실 함수 도입 및 그래디언트 패널티 적용을 통해 학습하는 3D-VAE-IWGAN 방식을 제안하였다. GAN은 훈련에 포함되지 않은 여러 모델을 생성할 수 있지만, 아티팩트가 생기는 문제가 있다. 또 다른 방식으로는 2D에서 지도 학습하고 3D에서는 비지도 학습을 통해 3D 레이블 생성 비용을 줄인 DIB-R과 같은 네트워크가 제안되었다. DIB-R은 아티팩트를 줄일 수 있지만, 오토인코더 기반 네트워크로는 다양한 모델을 생성하기 어렵다. 본 논문은 3D-VAE-IWGAN에서 성능을 높인 Variational Autoencoder(VAE)와 Generative Adversarial Network(GAN)을 결합한 VAE-GAN에 잔차블록(Residual block)을 적용하는 방법을 제안하며 이미지 생성자와 판별자에 더 많은 특징을 추출하여 고품질 이미지 생성 및 잠재 공간 보간 성능이 향상된 시스템을 제안한다. 기존 네트워크와 비교한 결과는 의자 클래스에서 137.15로 116.33% 더 나은 결과를 보였고 침대에서도 137.24로 130.4%로 향상된 결과를 보였다.","3D modeling is used in various fields such as games, AR, VR, and metaverse. Recently, visualization and computation in 3D space are accelerating due to improvements in the performance of computer hardware, and methods for generating 3D objects are being researched due to advances in GAN technology. The GAN-based network proposed a 3D-VAE-IWGAN method that receives images as input, generates voxels, and learns by introducing a Wasserstein loss function and applying a gradient penalty. GAN can generate multiple models that are not included in training, but there is a problem with artifacts occurring. As another method, a network such as DIB-R, which reduces the cost of 3D label generation through supervised learning in 2D and unsupervised learning in 3D, has been proposed. DIB-R can reduce artifacts, but it is difficult to generate diverse models with an autoencoder-based network. This paper proposes a method of applying residual blocks to VAE-GAN, which combines Variational Autoencoder (VAE) and Generative Adversarial Network (GAN), which improves performance in 3D-VAE-IWGAN, and further improves the image generator and discriminator. We propose a system that extracts many features to generate high-quality images and improve latent space interpolation performance.  The results of index compared to the existing network showed a better result of 116.33% at 137.15 in the chair class, and an improvement of 130.4% at 137.24 in the bed class."
Self-Attention 기반 GAN 워터마킹의 비가시성과 강인성 개선 연구,2024,"['저작권 보호', 'Self-Attention', '생성적 적대 신경망', '워터마킹', 'Copyright Protection', 'Self-Attention', 'Generative Adversarial Network(GAN)', 'Watermarking']","디지털 이미지의 저작권 보호를 위한 워터마킹 기술은 이미지의 시각적 품질을 유지하면서도 다양한 공격환경에서도 워터마크를 안정적으로 복원할 수 있어야 한다. 본 연구에서는 Self-Attention 메커니즘을 도입한GAN 기반 워터마킹 모델을 제안한다. 제안된 모델은 Self-Attention을 활용하여 이미지 내 전역적(Global) 관계와 중요한 특징을 학습함으로써 워터마크 삽입 이미지의 비가시성과 강인성을 동시에 개선하였다. 실험결과, JPEG 압축, 가우시안 노이즈, 블러, 크롭, 밝기 및 대비 조정 등 다양한 공격 시나리오에서 Bit Accuracy는 평균적으로 약 7.94% 향상되었으며, PSNR(Peak Signal-to-Noise Ratio)은 약 1.42dB, SSIM(Structural Similarity Index Measure)은 약 0.06 증가하여 비가시성과 강인성 모두에서 기존 모델 대비우수한 성능을 입증하였다.","Digital image watermarking technology for copyright protection must maintain the visual quality of images while ensuring robust recovery of watermarks under various attack scenarios. This study proposes a GAN-based watermarking model incorporating a Self-Attention mechanism. The proposed model leverages Self-Attention to learn global relationships and critical features within images, simultaneously enhancing the imperceptibility and robustness of watermarked images. Experimental results demonstrate that, under various attack scenarios including JPEG compression, Gaussian noise, blur, cropping, brightness, and contrast adjustments, the Bit Accuracy improved by an average of approximately 7.94%, while the Peak Signal-to-Noise Ratio (PSNR) increased by approximately 1.42dB and the Structural Similarity Index Measure (SSIM) improved by approximately 0.06, showcasing superior performance in both imperceptibility and robustness compared to existing models."
"무용예술에서 생성형 인공지능의 역할과 가능성 - CNN, RNN 및 GAN 기술의 적용",2024,"['AI-generated dance', 'Generative AI', 'CNN', 'RNN', 'GAN', '인공지능 기반 무용', '생성형 인공지능', 'CNN', 'RNN', 'GAN']","본 연구에서는 생성형 인공지능의 기능적 특성을 분석하여 무용예술 도구로서의 역할과 가능성을 탐색하고자 한다. 데이터의 패턴 분석과 예측에 사용되는 인공신경망 모델인 CNN과 RNN, 그리고 원래 이미지 생성에 사용되었으나 현재는 움직임 생성까지 적용 범위를 확장하고 있는 GAN의 기능적 구조를 검토한다. 이를 통해 생성형 인공지능이 안무 생성, 무용 훈련, 무보 기록 체계 개선 등에 어떠한 혁신적 변화를 가져올 수 있는지 논의한다. 궁극적으로, 생성형 인공지능 기술의 급격한 발전에 따라 그 영향력이 더욱 확대될 것으로 예상되므로 무용 창작가들에게 이 기술을 실질적으로 활용할 수 있는 유용한 방향성을 제공하고자 한다.","This study explores the role and potential of generative AI as a tool in dance by analyzing key neural network models, including CNN, RNN, and GAN. Initially used for image generation, GANs now extend to movement generation. The research discusses how these models can innovate choreography, dancer training, technical movement analysis, and dance notation. As generative AI rapidly evolves, its impact is expected to grow, and this study aims to provide practical direction for dance creators to effectively utilize these technologies in their work."
