title,date,keywords,abstract,multilingual_abstract
‘언어적 전회’에서 ‘인공적 전회’로: 합성곱 신경망과 오토인코더를 중심으로,2024,"['artificial intelligence', 'convolutional neural network', 'autoencoder', 'symbolism', 'connectionism', 'symbol grounding', 'linguistic turn', 'artificial turn', '인공지능', '합성곱 신경망', '오토인코더', '기호주의', '연결주의', '심볼 그라운딩', '언어적 전회', '인공적 전회']","본 연구는 2012년의 두 실험, 즉 약칭 ‘알렉스넷’과 ‘구글의 고양이’에 대한 기술공학적인 분석을 통해 이것이 과연 어떤 이유에서 인공지능 개발사에 종별적인 차이와 함께 거대한 변혁을 가져왔는지를 검토한다. 특히 두 실험의 핵심 기술인 ‘합성곱 신경망(Convolutional Neural Network)’과 ‘오토인코더(Autoencoder)’를 살펴보면서 그 각각의 원리와 작동, 메커니즘을 가능한 한 정교하게 언어화해 나간다. 기술에 대한 번역 작업이라 할 수 있다. 다음으로 이 글은 이러한 기술적 논의를 연결 고리 삼아 인문사회적인 질문을 던지는 데까지 논의를 확장해 나간다. 무엇보다 이 글은 인공지능이 기존의 ‘언어적 전회(Linguistic Turn)’, 즉 언어가 우리의 사유와 경험을 구성한다는 문제설정을 어떻게 기술적 차원에서(기술적 언어를 통해) 반복하는지를 파고들면서, 기계에 의한 또 다른 전회의 가능성, 이른바 ‘인공적 전회(Artificial Turn)’의 성립 여부를 원리적 차원에서 점검한다. 인공지능이 자체의 고유한 방식을 통해 기표와 기의를 결합시키고 또 그럼으로써 이 세계를 인식하고 (재)구성한다면, 마치 언어가 그러했듯이 이 또한 어떤 전회의 한 계기가 될 수 있지 않을까? 이 글은 이를 인공지능이라는 기술적 대상을 중심으로 한 인공적 전회로 규정한다. 마지막으로 이 글은 인공적 전회를 언어적 전회와 나란히 읽어내는 데 그치기보다는, 도리어 그것이 어떻게 언어적 전회를 그 내부에서부터 침식하고 변형하는지, 또 그럼으로써 어떻게 이전과는 다른 새로운 사유를 요청하는지를 규명한다. 인공지능과 언어(기호), 세계, 그리고 (기술적)존재로 이어지는 새로운 계열을 묻는 것, 이것이 이 글의 핵심 질문이다.","This study attempts a technical engineering analysis of two experiments in 2012, namely ‘Alexnet’ and ‘Google's Cat’. Through this, we examine why these two experiments have transformed the history of AI development along with their differences. In particular, this study analyzes the principles, operation, and mechanism of each of the two experiments' core technologies, ‘Convolutional Neural Network’ and ‘Autoencoder’. It can be said to be a translation of technology. Next, the article builds on this discussion and extends it to ask humanistic and social questions. Among other things, this article explores how AI technologically repeats the Linguistic Turn, the idea that language organizes our thoughts and experiences. As a result, the possibility of another turn by the machine, the so-called ‘Artificial Turn’, is examined at a principle level. If AI can combine the signifier and the signified in its own way, and as a result, recognize and (re)construct this world, wouldn't this also be an opportunity for some turn, just like language did? We define this as an Artificial Turn centered on a technological object(AI). Lastly, we examine how an Artificial Turn transforms a Linguistic Turn from within and how it calls for a new way of thinking that is different from before. This is the central question of this article, asking for a new series of connections between AI and language, worlds, and existence."
아음속 수송체 알루미늄 프레임의 비선형 유도초음파 주파수 응답 – 합성곱 신경망 분석 기반 미세 감육 진단 가능성 연구,2024,"['구조 진단', '유도초음파', '심층학습', '합성곱 신경망', '객체검출', 'Structural Health Monitoring', 'Guided Wave', 'Deep Learning', 'Convolution Neural Network', 'Object Detection']",,
베어링 결함 모드 분류하는 과적합에 강건한 합성곱 신경망 네트워크,2024,"['Fault Detection', 'Auto-Encoder', 'Slewing Bearing', 'Convolutional Neural Network', 'Short-Time Fourier Transformation', '이상 탐지', '오토엔코더', '선회 베어링', '합성곱 신경망', '단시간 푸리에 변환']","베어링은 축을 중심으로 하는 회전 운동에서 발생하는 마찰을 방지하고 부하를 지지하는 기계 시스템에서 사용되는 정밀한 부품이다. 베어링은 내륜 결함, 외륜 결함 및 회전 요소 결함과 같은 결함들에 의해 주로 고장난다. 전통적인 진동 신호 분석과 달리, 단시간 푸리에 변환과 결합된 컨볼루션 신경망을 사용한 딥러닝 기술은 미세한 결함까지도 효과적으로 분류할 수 있다. 그러나 대부분의 선행 연구들은 과적합을 강하게 유발하는 조건에서 수행되지 않았다. 본 논문은 베어링 결함 모드를 분류하는 신경망의 과적합을 방지하는 방법을 주로 논한다. 검증을 위해 베어링 운용 중 동시에 측정한 축방향 및 지름방향 가속도 신호을 실험으로 구축했다. 간단한 신호 분석으로도 이종의 축 신호는 물리적으로 매우 유사하였고 따라서 측정 방향이 달라져도 훈련과 검증의 성능 차이가 나는 것은 과적합을 의미함을 확인했다. 본 논문에서는 오토인코더 기반의 컨볼루션 신경망을 사용하여 과적합을 방지하며 성능을 안정적으로 향상시켰다.","Bearings are precise components used in mechanical systems to prevent friction and support loads arising from rotational movements along an axis. Bearings primarily fail due to defects such as inner ring faults, outer ring faults, and rolling element faults. Unlike traditional vibration signal analysis, deep learning techniques combining convolutional neural networks with short-time Fourier transforms have been known to classify even minor defects. However, previous studies have not been conducted under conditions that strongly cause overfitting. This paper mainly discusses about how to prevent overfitting in convolutional neural networks for bearing fault mode classification. We constructed a dataset with simultaneously measured axial and radial acceleration signals during bearing operation. Simple signal analysis showed that two different signals are physically very similar, confirming that differences in training and validation performance due to changing measurement directions indicate overfitting. In this paper, we prevented overfitting and improved performance using a convolutional neural network based on auto-encoders."
DNA 길이와 혼합 종 개수 예측을 위한 합성곱 신경망,2024,"['Convolutional neural network', 'DNA length', 'Number of DNA species', 'Spatiotemporal map']","기계학습법의 신경망 기술을 이용한 자료분석은 질병 유전자 탐색 및 진단, 신약 개발, 약인성 간 손상 예측 등과 같은 다양한 분야에서 활용되고 있다. 질병 특징 발견을 위한 자료분석은 DNA 정보를 기반으로 이루어질 수 있다. 본연구에서는 DNA의 분자 정보 중 DNA의 길이와 용액 내 DNA의 길이별 종 개수를 예측하는 신경망을 개발하였다.겔 전기영동을 통한 기존 방법론의 시간 소요 한계점을 해결하고자, 미세유체역학적 농축 장치의 동역학 자료를 분석대상으로 하여 실험 분석 과정 중의 시간 소요 문제점을 해결하였다. 동역학 자료를 공간시간 지도로 재구성하여 학습및 예측에 필요한 계산용량을 낮추었으며, 공간시간 지도에 대한 분석 정확도를 높이기 위해 합성곱 신경망을 활용하였다. 그 결과, 단일 변수 회귀로써의 단일 DNA 길이 예측과 복합 변수 회귀로써의 다종 DNA 길이의 동시 예측 및이진 분류로써의 DNA 혼합 종 개수 예측을 성공적으로 수행하였다. 추가적으로, 예측 과정 중 발생할 수 있는 예측편향을 학습 자료 구성 방식을 통한 해결책을 제시하였다. 본 연구를 활용한다면, 광학 측정 자료를 이용하는 액체생검 기반의 세포유리 DNA 분석 및 암 진단 등의 의학 자료 분석을 효과적으로 수행할 수 있을 것이다.","Machine learning techniques utilizing neural networks have been employed in various fields such as disease gene discovery and diagnosis, drug development, and prediction of drug-induced liver injury. Disease features can be investigated by molecular information of DNA. In this study, we developed a neural network to predict the length of DNA and the number of DNA species in mixture solution which are representative molecular information of DNA. In order to address the time-consuming limitations of gel electrophoresis as conventional analysis, we analyzed the dynamic data of a microfluidic concentrating device. The dynamic data were reconstructed into a spatiotemporal map, which reduced the computational cost required for training and prediction. We employed a convolutional neural network to enhance the accuracy to analyze the spatiotemporal map. As a result, we successfully performed single DNA length prediction as single-variable regression, simultaneous prediction of multiple DNA lengths as multivariable regression, and prediction of the number of DNA species in mixture as binary classification. Additionally, based on the composition of training data, we proposed a solution to resolve the problem of prediction bias. By utilizing this study, it would be effectively performed that medical diagnosis using optical measurement such as liquid biopsy of cell-free DNA, cancer diagnosis, etc."
대장암 분화도 예측을 위한 순서학습과 투표기법 기반 합성곱 신경망 인공지능 모델,2024,"['Computational pathology', 'Cancer grading', 'Order learning', 'Voting', '계산병리학', '암 등급 분류', '순서학습', '투표체계']","암은 전 세계적으로 주요 사망원인 중 하나이며, 환자의 건강 관리를 위해 신속 정확한 암 진단이 필수적이다. 본 연구에서는 대장암 환자로부터 얻어진 디지털화된 전체 슬라이드 이미지와 딥러닝 기술을 활용하여 대장암 암 등급 분류를 수행할 수 있는 방법론을 제시한다. 기존의 암 등급 분류 연구는 범주형 분류 방법이 주로 활용되었다. 범주형 분류 방법에서는 서로 다른 암 등급을 독립적인 것으로 가정한다. 하지만, 암 세포조직은 정상 세포조직과의 유사한 정도에 따라 저분화도 암세포부터 고분화도 암세포까지 나눌 수 있어 상대적인 관계성이 성립함을 알 수 있다. 따라서, 본 연구에서는 암 등급 간 순서관계를 정의하고 이를 활용하여 암 등급 분류를 수행하고자 한다. 이를 위해 합성곱 신경망에 기초하여 모델을 구성한다. 해당 모델은 범주형 분류와 순서분류를 동시에 수행하며, 순서분류를 위해 입력 이미지와 이와 비교할 수 있는 참고 이미지 쌍을 활용한다. 또한, 잘못 예측될 가능성이 높은 입력 이미지를 선별하고, 보다 정확한 암 등급 분류를 수행하기 위해 투표 체계를 활용한 후보정 기법을 제시한다. 실험 결과, 본 연구에서 제안하는 순서학습 기반 합성곱 신경망 모델은 대장암 분화도 예측에서 기존의 모델 대비 우수한 성능을 보였다. 또한, 본 연구에서 제안하는 모델의 각 구성요소들은 암 등급 분류 성능 향상에 골고루 기여하는 것을 확인할 수 있었다. 이번 연구를 통해 디지털화된 세포조직 이미지를 활용한 자동화된 암 등급 분류를 수행할 수 있는 가능성을 확인하였으며, 제안하는 기술은 대장암 이외의 다른 암 또는 질병 연구에 활용될 수 있을 것으로 기대된다.","Cancer is one of the leading causes of death worldwide. Accurate and reliable cancer diagnosis is a prerequisite for timely management and treatment. In this study, we propose a deep learning method that can conduct colorectal cancer diagnosis on whole slide images obtained from colorectal cancer patients. Previous research on cancer grading primarily focused on categorical classification, which assumes the independence among cancer grades. However, cancer grades indicate how different or close the cancer cells are to normal cells. That is, cancer grades are related to each other. Herein, we propose to define the ordinal relationship among cancer grades and use them to conduct cancer diagnosis. To achieve this, we construct a convolutional neural network that can simultaneously perform both categorical and ordinal classification. The ordinal classification utilizes a pair of an input image and a reference image. Moreover, we introduce a voting mechanism to improve the classification performance. The voting mechanism identifies the input image that is likely to be mis-classified and corrects the classification. The experimental results demonstrate that the proposed method not only accurately conducts cancer grading but also outperforms other competing models. We anticipate that the proposed method can be applied to other types of cancers and disease to improve the quality of diagnosis and patient management."
합성곱 신경망 연산을 위한 저전력 콘볼루션 레이어 하드웨어 설계,2024,"['CNN', 'Convolution Layer', 'Low-Power', 'Multiplication']",,
합성곱 신경망 병렬 연산처리를 지원하는 저전력 곱셈 프로세싱 엘리먼트 설계,2024,"['CNN', 'Low-power multiplication', 'Processing element', 'Multiplier', 'FPGA']",,"CNNs tend to take a long time to learn and consume a lot of power due to lack of system resources with many data processing units when there are repetitive handles that do not have high performance in the image field. In this paper, we propose a handling method based on a low-power bus that can increase the exchange rate of multipliers and multiplicands within the convolution mixer, which is a tendency activity that occurs when a convolution mixer has multiplication, which is the core element of combination. Convolutional neural networks have proprietary low-power shared processor support and the design was implemented on an Intel DE1-SoC FPGA board using Verilog-HDL. The experiments validated the performance by comparing it with the exchange rate of the multiplier originally proposed by Shen on MNIST's numeric image database."
확장 합성곱 신경망 기반의 도로 노면 파손 검지 연구,2024,"['Dilated Convolutional Neural Network', 'AI detection', 'Road surface', 'Pothole', 'YOLOv5']",,"Potholes, one of the main causes of road-surface damage, pose a physical hazard to drivers, cause vehicle damage, and increase road maintenance costs. Hence, a model that enhances the accuracy of pothole detection and improves the real-time detection speed is required.A new model based on dilated convolutional neural networks was developed using a dataset that considers various lighting conditions, road conditions, and pothole sizes and shapes.Although the existing YOLOv5 model demonstrated high speed, it exhibited some false-positive pothole detections. In contrast, the proposed dilated convolutional neural network achieved both high accuracy and an appropriate inference speed, making it suitable for real-time detection.Compared with traditional models, the proposed model demonstrated efficiency in terms of model size and inference speed, indicating its potential suitability for systems performing real-time pothole detection when installed directly in vehicles."
입사각 정보를 이용한 합성곱 신경망 기반의 우주표적 분류기 성능 향상,2024,"['Angle of Incidence', 'Convolutional Neural Network', 'Space-Target', 'Micro-Doppler Signature', 'Micro-Motion']",,
유방암 분류를 위한 합성곱 신경망 및 랜덤 포레스트 분류기의 비교 연구,2024,"['Automated Diagnostic System', 'Breast Cancer Diagnosis', 'Classification Performance Metrics', 'Convolutional Neural Network', 'Computer-Aided Diagnosis', 'Early Detection', 'Random Forest']",,
다중 입출력 FMCW 레이다를 활용한 합성곱 신경망 기반 사람 동작 인식 시스템,2024,"['MIMO FMCW Radar', 'Human Activity Recognition', 'Point Cloud', 'PointPillars', 'CNN']","본 논문에서는 다중 입출력 주파수 변조 연속파 (MIMO FMCW; multiple input multiple output frequency modulation continuous wave) 레이다 기반 HAR (human activity recognition) 시스템의 설계 및 구현 결과를 제시하였다. 다중 입력 다중 출력 레이다 센서를 통한 포인트 클라우드 데이터를 활용하여 HAR 시스템을 구현하면 사생활 보호와 함께, 안전성 및 정확성 측면에서 장점이 있다. 본 논문에서는, MIMO FMCW 레이다 센서로부터의 포인트클라우드 데이터 기반 HAR을 위해 PointPillars와 DS-CNN (depthwise separable convolutional neural network)을 기반으로 최적 경량 네트워크를 개발하였다. 경량화된 네트워크를 통해 고해상도 포인트 클라우드 데이터를 처리하여 높은 인식 정확도와 함께 효율성을 달성하였다. 결과적으로, 98.27%의 정확도와 11.27M Macs (multiply-accumulates) 연산 복잡도로 구현 가능함을 확인하였다. 또한, 개발한 모델을 라즈베리파이(Raspberry-Pi) 시스템에 구현하여 최대 8 fps의 속도로 포인트 클라우드 데이터 처리가 가능함을 확인하였다.","In this paper, a human activity regeneration (HAR) system based on multiple input multiple output frequency modulation continuous wave (MIMO FMCW) radar was designed and implemented. Using point cloud data from MIMO radar sensors has advantages in terms of privacy, safety, and accuracy. For the implementation of the HAR system, a customized neural network based on PointPillars and depthwise separate convolutional neural network (DS-CNN) was developed. By processing high-resolution point cloud data through a lightweight network, high accuracy and efficiency were achieved. As a result, the accuracy of 98.27% and the computational complexity of 11.27M multiply-accumulates (Macs) were achieved. In addition, the developed neural network model was implemented on Raspberry-Pi embedded system and it was confirmed that point cloud data can be processed at a speed of up to 8 fps."
네트워크 침입 탐지 분야에서 공격 유형 분류를 위한 합성곱 신경망 모델에 대한 연구,2024,"['network intrusion detection', 'transfer learning', 'attack type classification', 'UNSW-NB15']",,
멀티 모달리티 데이터 활용을 통한 골다공증 단계 다중 분류 시스템 개발: 합성곱 신경망 기반의 딥러닝 적용,2024,"['인공지능', '골밀도', '골다공증', '임상 의사결정 지원 시스템', '딥러닝', 'Artificial intelligence', 'Bone marrow density', 'Osteoporosis', 'Clinical Decision Support Systems', 'Deep learning']","골다공증은 전 세계적으로 주요한 건강 문제임에도 불구하고, 골절 발생 전까지 쉽게 발견되지 않는 단점을 가지고 있습니다. 본 연구에서는 골다공증 조기 발견 능력 향상을 위해, 복부 컴퓨터 단층 촬영(Computed Tomography, CT) 영상을 활용하여 정상-골감소증-골다공증으로 구분되는 골다공증 단계를 체계적으로 분류할 수 있는 딥러닝(Deep learning, DL) 시스템을 개발하였습니다. 총 3,012개의 조영제 향상 복부 CT 영상과 개별 환자의 이중 에너지 X선 흡수 계측법(Dual-Energy X-ray Absorptiometry, DXA)으로 얻은 T-점수를 활용하여 딥러닝 모델 개발을 수행하였습니다. 모든 딥러닝 모델은 비정형 이미지 데이터, 정형 인구 통계 정보 및 비정형 영상 데이터와 정형 데이터를 동시에 활용하는 다중 모달 방법에 각각 모델 구현을 실현하였으며, 모든 환자들은 T-점수를 통해 정상, 골감소증 및 골다공증 그룹으로 분류되었습니다.가장 높은 정확도를 갖는 모델 우수성은 비정형-정형 결합 데이터 모델이 가장 우수하였으며, 수신자 조작 특성 곡선 아래 면적이 0.94와 정확도가 0.80를 제시하였습니다. 구현된 딥러닝 모델은 그라디언트 가중치 클래스 활성화 매핑(Gradient-weighted Class Activation Mapping, Grad-CAM)을 통해 해석되어 이미지 내에서 임상적으로 관련된 특징을 강조했고, 대퇴 경부가 골다공증을 통해 골절 발생이 높은 위험 부위임을 밝혔습니다. 이 연구는 DL이 임상 데이터에서 골다공증 단계를 정확하게 식별할 수 있음을 보여주며, 조기에 골다공증을 탐지하고 적절한 치료로 골절 위험을 줄일 수 있는 복부 컴퓨터 단층 촬영 영상의 잠재력을 제시할 수 있습니다.","Osteoporosis is a major health issue globally, often remaining undetected until a fracture occurs. To facilitate early detection, deep learning (DL) models were developed to classify osteoporosis using abdominal computed tomography (CT) scans. This study was conducted using retrospectively collected data from 3,012 contrast-enhanced abdominal CT scans. The DL models developed in this study were constructed for using image data, demographic/clinical information, and multi-modality data, respectively.Patients were categorized into the normal, osteopenia, and osteoporosis groups based on their T-scores, obtained from dual-energy X-ray absorptiometry, into normal, osteopenia, and osteoporosis groups. The models showed high accuracy and effectiveness, with the combined data model performing the best, achieving an area under the receiver operating characteristic curve of 0.94 and an accuracy of 0.80. The image-based model also performed well, while the demographic data model had lower accuracy and effectiveness. In addition, the DL model was interpreted by gradient-weighted class activation mapping (Grad-CAM) to highlight clinically relevant features in the images, revealing the femoral neck as a common site for fractures. The study shows that DL can accurately identify osteoporosis stages from clinical data, indicating the potential of abdominal CT scans in early osteoporosis detection and reducing fracture risks with prompt treatment."
