title,date,keywords,abstract,multilingual_abstract
증분 용량 분석법과 딥러닝을 이용한 리튬 이온 배터리의 SOH 추정 방안 연구,2024,"['Lithium-ion Battery', 'Incremental Capacity Analysis', 'Correlation analysis', 'Deep learning', 'RNN(Recurrent Neural Network)', 'LSTM(Long Short Term Memory)', 'GRU(Gate Recurrent Unit)', 'SOH Estimation.']",국문 초록 정보 없음,"Lithium-ion batteries are being utilized as energy sources for electric vehicles due to their advantages such as high energy density, long life, and high efficiency. In order to ensure the safe condition of lithium-ion batteries under various driving conditions of electric vehicles, it is necessary to analyze the degradation status and causes of lithium-ion batteries and accurately estimate their state of health (SOH). Therefore, this paper proposes a method for estimating the SOH of lithium-ion batteries using incremental capacity analysis and deep learning. Incremental capacity analysis is a technique that analyzes the electrochemical state inside a lithium-ion battery and can identify the degradation state of the battery. Through this method, parameters related to degradation were extracted, and their usefulness as characteristic parameters for SOH estimation was verified by correlation analysis. The characteristic parameters validated through correlation analysis were used as inputs to deep learning algorithms for SOH estimation to compare the accuracy of SOH estimation by different estimation algorithms."
An Examination of the Impulse Response Function Under Configuration of the Multiple Autoregressive,2024,"['Causality', 'Exchange rate', 'Population growth Multivariate', 'Time Series', 'Vector Autoregressive', 'RNN']",국문 초록 정보 없음,"In this research, we study the Iraqi economy, considering the exceptional circumstances it went through during the period of the study, represented by wars, economic sanctions, and finally the Coronavirus, which affected all the economies of the world, and the wrong policies generated many problems such as high prices, low exchange rate of the Iraqi dinar, and the deficit Budget, unemployment and others. Therefore, this research focuses on the primary issue facing the Iraqi economy: inflation and its correlation with the exchange rate. This is because the Central Bank, as the monetary authority, uses the exchange rate as a key tool to guide its monetary policies towards stability. We used the autoregressive vector model to analyze data spanning from 1990 to 2021. Where the direction of the causal relationship between the variables under study was determined and measured using the Cranger test for causality, as the exchange rate relationship with inflation and its time repercussions were described. We also used the co-integration test to ascertain the existence of a long-term relationship between the variables under study."
AI-based Pairs Trading Strategies: A Novel Approach to Stock Selection,2024,"['Pairs Trading', 'Similarity Analysis', 'Autoencoder', 'Vector Embeddings', 'LSTM']",국문 초록 정보 없음,"Purpose: This study aims to explore the optimization of Stock Pairs Trading Strategies' performance using AI techniques, with a focus on accurately evaluating stock similarities and selecting the most suitable pairs.Design/methodology/approach: A variety of AI models, including Autoencoders (AE), Vector Embeddings (VE), Recurrent Neural Networks (RNN), Long Short-Term Memory (LSTM), and Gated Recurrent Units (GRU), are utilized to assess the similarity between stocks, which is crucial in the stock pairs selection process for implementing the Pairs Trading strategy.Findings: The implementation of the Pairs Trading strategy with stock pairs selected through AI models showed higher profitability than conventional methods. Strategies utilizing LSTM models demonstrated the highest performance, achieving an approximate cumulative return of 51.25353%. This indicates that AI models are capable of accurately assessing similarities and establishing effective trading strategies.Research limitations/implications: The study highlights the potential of AI-based stock pair selection methods to enhance Pairs Trading Strategies' performance. This approach surpasses traditional statistical methods by better reflecting the stock market's complexity and dynamism, potentially offering investors more stable and higher returns.Originality/value: The research contributes to the field by demonstrating the effectiveness of AI models in the stock pair selection process, suggesting a novel approach to enhancing Pairs Trading Strategies that could provide valuable insights for investors seeking more sophisticated investment strategies in the financial markets."
대기오염물질 농도 데이터의 결측 보완을 위한 순환 신경망 활용도 비교 연구,2024,"['순환 신경망', '시계열', '결측', '미세먼지']","대기 중의 미세먼지(PM)는 시공간 의존성을 모두 갖는 환경 현상으로, 기준 시간 단위마다 대기오염물질측정소에서 수집되는 미세먼지 농도 자료를 활용한 연구는 이러한 현상 특성을 고려해야 한다. 본 연구는 데이터의 시간 의존성을 고려하는 여러 순환 신경망 모형(RNN, LSTM, Bi-LSTM, 1DCNN-LSTM)을 통해 1시간 단위 미세먼지 농도 자료에 포함된 결측치를 보완하여 그 결과를 반영하는 농도 지도를 제작함으로써, 각 모형의 데이터 보완 결과를 비교하고자 하였다. 연구 결과 가장 높은 결측 보완 정확도를 보유하는 모형은 1차원 CNN-LSTM 모형으로, 해당 모형은 결측 형태에 따라 구분된 장기 결측 및 단기 결측 지점에 대해서도 높은 정확도를 보이고 있었다. 본 연구는 자료의 결측 보완을 위한 방법론을 구상할 때 순환 신경망 모형의 활용을 고려하는 경우 모형 선정에 참고할 수 있는 유용한 지침으로 활용될 수 있다.",다국어 초록 정보 없음
Real-time prediction of wave-induced hull girder loads for a large container ship based on the recurrent neural network model and error correction strategy,2024,"['Recurrent neural network', 'Hull girder loads', 'Ship motions', 'Error correction strategy']",국문 초록 정보 없음,"Real-time acquisition of wave-induced hull girder loads of a sailing ship will help the captain make reasonable decisions, which is of great significance for improving the safety of the ship’s navigation. This paper investigates the real-time prediction method of hull girder loads based on the Recurrent Neural Network (RNN) model and error correction strategy. Firstly, taking the vertical bending moment, horizontal bending moment, and torsional moment at the mid-ship position of a large container ship as examples, corresponding neural network prediction models are established through parameter influence analysis. Secondly, various sea state conditions are used to verify the feasibility of established network prediction models to predict the hull girder loads in real-time. The VBM prediction model performs better than the TM prediction model and HBM prediction model, and the errors of the TM prediction model and HBM prediction model are slightly larger in some cases. Lastly, an improved prediction model based on an error correction strategy is proposed to improve the prediction accuracy of the neural network prediction model, and the adequate performance of the error correction strategy is discussed."
딥 뉴럴 네트워크를 활용한 강우 나우캐스팅의 최신 동향과 한계 극복을 위한 향후 과제,2024,"['Nowcasting', 'Deep neural networks', 'Convolutional neural networks', 'Recurrent neural networks', 'Generative adversarial networks', 'Extreme rainfall', '나우캐스팅', '딥 뉴럴 네트워크', '합성곱 신경망', '순환 신경망', '생성적 적대 신경망', '극한 강우']","딥러닝 모델은 방대한 데이터를 활용하여 강우 시스템의 복잡한 시공간 패턴을 효과적으로 포착함으로써, 기존 수치예보(Numerical Weather Prediction, NWP) 모델과 레이더 에코 외삽법의 계산 속도 및 비선형 강수 동역학 처리의 한계를 보완하여 단기 강우 예측에서 뛰어난 성과를 보이고 있다. 이에 따라, 본 논문에서는 딥러닝 기반 강우 나우캐스팅 모델을 체계적으로 리뷰하고, 합성곱 신경망(Convolutional Neural Networks, CNN), 순환 신경망(Recurrent Neural Networks, RNN), 생성적 적대 신경망(Generative Adversarial Networks, GAN) 기반의 세 가지 주요 그룹으로 분류하여 분석하였다. 또한, 각 모델에서 나온 공통적인 한계점과 이들 문제를 해결하기 위한 전략을 심도 있게 조사하였다. 다양한 손실함수의 적용, 전이학습, 샘플링, 그리고 앙상블 모델의 활용과 같은 혁신적인 접근법이 모델 성능 개선에 미치는 영향을 논의하며, 이를 바탕으로 강우 나우캐스팅의 향후 연구 방향을 제시한다. 본 리뷰는 강우 나우캐스팅에 대한 딥러닝 기반 기술의 현재 상태를 이해하고, 향후 연구 및 기술 발전을 위한 지침을 제공하는 데 기여하고자 한다.","Deep learning models have demonstrated remarkable performance in short-term rainfall prediction by effectively capturing the complex spatiotemporal patterns of rainfall systems using vast datasets. This has helped to address the limitations of traditional Numerical Weather Prediction (NWP) models and radar echo extrapolation methods, such as computational speed and nonlinear precipitation dynamics. In this paper, we systematically review deep learning-based rainfall nowcasting models, categorizing them into three main groups: Convolutional Neural Networks (CNNs), Recurrent Neural Networks (RNNs), and Generative Adversarial Networks (GANs). We also conduct an in-depth analysis of the common limitations identified in these models and explore strategies to overcome them. Innovative approaches, such as the application of diverse loss functions, transfer learning, sampling techniques, and ensemble models, are discussed in terms of their impact on enhancing model performance. Based on these findings, we propose future research directions for rainfall nowcasting. This review aims to provide a comprehensive understanding of the current state of deep learning-based technologies for rainfall nowcasting and serve as a guide for future research and technological advancements in the field."
한국어 코퍼스에서 딥러닝 기반 감성 분석 모델,2024,"['Sentimental Analysis', 'Machine Learning', 'Deep Learning', 'Transformer', 'GPT', '감성 분석', '머신러닝', '딥러닝', 'Transformer', 'GPT']",국문 초록 정보 없음,"This study comprehensively analyzes the emotional analysis model using deep learning in the Korean corpus, and discusses major research achievements and technological advances. Emotional analysis is the process of extracting and classifying subjective information from text, and the development of deep learning has brought many changes in the field of emotional analysis. Starting with the traditional emotional analysis method, the development of early deep learning models using RNN and CNN is examined, and the process of greatly improving the complex context understanding and processing ability of text through Transformer-based models is analyzed. In this process, models such as BERT and GPT show high performance and potential for expansion to various languages and domains. In addition, it analyzes the research trends of multi-lingual and domain emotional analysis and discusses how to increase the generalization ability of the model through cases using zero-shot and transfer learning. In addition, it also introduces major datasets and evaluation indicators. Finally, it mentions various challenges such as ethical issues in practical applications and suggests future research directions."
시공간 데이터 학습을 이용한 딥러닝 모델 기반 교통사고 위험 예측,2024,"['traffic accident forecasting', 'deep learning', 'spatiotemporal data', 'attention block', 'time-series data estimation']",국문 초록 정보 없음,"Traffic accidents forecasting is highly useful because it enables prevention activities, but the high irregularity and sparsity of data make training very difficult. This study proposes an efficient deep learning model to improve the accuracy of traffic accident risk forecasting and a method to effectively utilize spatiotemporal data. The proposed model has a 2D convolutional layer block to extract features in grid space, an RNN layer block to learn time series characteristics, and an attentional block to effectively learn the association between the feature data used for training and the learned feature map In the comparative evaluation with other models, the proposed model showed better performance with fewer learning parameters. We have also shown that various data, including secondary processing data, can be utilized as training data to improve prediction performance."
해양 선박 발전기 데이터를 이용한 순환 신경망 적용 방안 연구,2024,"['해양', '선박', '발전기', '최적화', '순환신경망', 'Marine', 'Ship', 'Generator', 'Optimization', 'Recurrent Neural Network']",국문 초록 정보 없음,"The need for condition monitoring, diagnostics, and predictive technologies has become increasingly prominent to ensure the stable operational performance of ships, detect anomalies based on core equipment data of engine systems, and improve efficiency in fault prevention and operational management. However, traditional ship fault monitoring systems use alarm monitoring systems (AMS) that alert when the set points are exceeded or not met, but such fault diagnosis systems cannot predict anomalies in advance. Therefore, this study analyzes public data of ship generators based on recurrent neural networks (RNN) and evaluates the appropriateness and performance of the models according to different optimizers. By assessing the predictive capabilities in a maritime environment and analyzing each model, the study aims to verify the reliability of the appropriate models. This is expected to significantly reduce the cost and time compared to the previous methods of periodic preventive maintenance or repairs after a fault occurs, thereby increasing the efficiency of ship operations."
Egocentric 3D Skeleton Learning in a Deep Neural Network Encodes Obese-like Motion Representations,2024,"['Obesity', 'Egocentric', '3D skeleton', 'Identity', 'LSTM', 'Behavior']",국문 초록 정보 없음,"Obesity is a growing health concern, mainly caused by poor dietary habits. Yet, accurately tracking the diet and food intake of individuals with obesity is challenging. Although 3D motion capture technology is becoming increasingly important in healthcare, its potential for detecting early signs of obesity has not been fully explored. In this research, we used a deep LSTM network trained with individual identity (identity-trained deep LSTM network) to analyze 3D time-series skeleton data from mouse models with diet-induced obesity. First, we analyzed the data from two different viewpoints: allocentric and egocentric. Second, we trained various deep recurrent networks (e.g., RNN, GRU, LSTM) to predict the identity. Lastly, we tested whether these models effectively encode obese-like motion representations by training a support vector classifier with the latent features from the last layer. Our experimental results indicate that the optimal performance is achieved when utilizing an identity-trained deep LSTM network in conjunction with an egocentric viewpoint. This approach suggests a new way to use deep learning to spot health risks in mouse models of obesity and should be useful for detecting early signs of obesity in humans."
SEMD 분해 및 LSTM 모델을 활용한 제조업 업황실적 예측 모델 구축 및 영향 요인 분석,2024,"['제조업', '업황실적', '순환신경망', 'SEMD 분해', 'NMIFS-HHO', 'Manufacturing', 'Condition BSI', 'Recurrent Neural Networks', 'SEMD', 'NMIFS-HHO algorithm']",국문 초록 정보 없음,"With the recent COVID-19 pandemic, uncertainty has been substantially increased regarding the conditions on manufacturing industry. This research focused on directly or indirectly contributing to the establishments of policies which can be linked to reducing the underlying uncertainties among manufacturing industries by constructing a deep-learning based manufacturing BSI prediction model, while extracting information and marginal contributions of factors related to manufacturing condition BSI under certain time lag. This research used factor selection methods based on SEMD decomposition and NMIFS-HHO algorithms to extract a set of highly relevant covariates, while supervising a LSTM layer based RNN model, which led to the construction of a deep learning model capable of predicting manufacturing condition BSIs with high accuracy. Results show that the considered model can return accurate predictions with extremely low errors, with covariates such as long-term signal(IMF) with a 3 to 4 year period, composite index, and government rate being found important in terms of marginal contributions for prediction using SHAP analysis."
중소유통기업지원을 위한 상품 카테고리 재분류 기반의 수요예측 및 상품추천 방법론 개발,2024,"['Small and Medium Distribution Industry', 'Demand Forecasting', 'Recommendation', 'Time Series Prediction', 'Deep Learning']",국문 초록 정보 없음,"Distribution and logistics industries contribute some of the biggest GDP(gross domestic product) in South Korea and the number of related companies are quarter of the total number of industries in the country. The number of retail tech companies are quickly increased due to the acceleration of the online and untact shopping trend. Furthermore, major distribution and logistics companies try to achieve integrated data management with the fulfillment process. In contrast, small and medium distribution companies still lack of the capacity and ability to develop digital innovation and smartization. Therefore, in this paper, a deep learning-based demand forecasting & recommendation model is proposed to improve business competitiveness. The proposed model is developed based on real sales transaction data to predict future demand for each product. The proposed model consists of six deep learning models, which are MLP(multi-layers perception), CNN(convolution neural network), RNN(recurrent neural network), LSTM(long short term memory), Conv1D-BiLSTM(convolution-long short term memory) for demand forecasting and collaborative filtering for the recommendation. Each model provides the best prediction result for each product and recommendation model can recommend best sales product among companies own sales list as well as competitor’s item list. The proposed demand forecasting model is expected to improve the competitiveness of the small and medium-sized distribution and logistics industry."
MAGRU: Multi-layer Attention with GRU for Logistics Warehousing Demand Prediction,2024,"['Gated Recurrent Unit', 'Attention mechanism', 'Commodities demand forecast', 'Time series', 'Neural Network']",국문 초록 정보 없음,"Warehousing demand prediction is an essential part of the supply chain, providing a fundamental basis for product manufacturing, replenishment, warehouse planning, etc. Existing forecasting methods cannot produce accurate forecasts since warehouse demand is affected by external factors such as holidays and seasons. Some aspects, such as consumer psychology and producer reputation, are challenging to quantify. The data can fluctuate widely or do not show obvious trend cycles. We introduce a new model for warehouse demand prediction called MAGRU, which stands for Multi-layer Attention with GRU. In the model, firstly, we perform the embedding operation on the input sequence to quantify the external influences; after that, we implement an encoder using GRU and the attention mechanism. The hidden state of GRU captures essential time series. In the decoder, we use attention again to select the key hidden states among all-time slices as the data to be fed into the GRU network. Experimental results show that this model has higher accuracy than RNN, LSTM, GRU, Prophet, XGboost, and DARNN. Using mean absolute error (MAE) and symmetric mean absolute percentage error(SMAPE) to evaluate the experimental results, MAGRU’s MAE, RMSE, and SMAPE decreased by 7.65%, 10.03%, and 8.87% over GRU-LSTM, the current best model for solving this type of problem."
인공 지능 기술을 이용한 음성 인식 기술에 대한 고찰,2024,"['Speech Recognition', 'Deep Neural Networks', 'Silent Speech Interface', 'Lip-Reading Technology', 'Self-Supervised Learning']",국문 초록 정보 없음,"This paper explores the recent advancements in speech recognition technology, focusing on the integration of artificial intelligence to improve recognition accuracy in challenging environments, such as noisy or low-quality audio conditions. Traditional speech recognition methods often suffer from performance degradation in noisy settings. However, the application of deep neural networks (DNN) has led to significant improvements, enabling more robust and reliable recognition in various industries, including banking, automotive, healthcare, and manufacturing. A key area of advancement is the use of Silent Speech Interfaces (SSI), which allow communication through non-speech signals, such as visual cues or other auxiliary signals like ultrasound and electromyography, making them particularly useful for individuals with speech impairments. The paper further discusses the development of multi-modal speech recognition, combining both audio and visual inputs, which enhances recognition accuracy in noisy environments. Recent research into lip-reading technology and the use of deep learning architectures, such as CNN and RNN, has significantly improved speech recognition by extracting meaningful features from video signals, even in difficult lighting conditions. Additionally, the paper covers the use of self-supervised learning techniques, like AV-HuBERT, which leverage large-scale, unlabeled audiovisual datasets to improve performance. The future of speech recognition technology is likely to see further integration of AI-driven methods, making it more applicable across diverse industries and for individuals with communication challenges. The conclusion emphasizes the need for further research, especially in languages with complex morphological structures, such as Korean"
사영 변환 특징 추출 기법을 이용한 우선 순위 특징 추출,2024,"['Time Series Data Processing', 'Feature extraction', 'Presence or Absence of Precipitation', '시계열 데이터 처리', '특징 추출', '강수 유무 예측']","데이터의 시계열적 상관관계를 이용하여 데이터의 예측 및 분석을 하는 시계열 데이터 처리는 다양한 분야에서 연구가 진행되고 있다. 이전에는 칼만필터 혹은 파티클필터 같은 신호처리기법이 사용되었으나 최근에는 딥러닝을 활용한 시계열 데이터 처리 기법에 대한 연구가 진행되고 있다. 또한 가용한 데이터가 많아져 딥러닝 연구에 이점이 있으나 불필요한 데이터의 사용은 성능에 역효과를 줄 수 있다. 본 논문에서는 시계열 데이터 처리를 위한 ‘사영 변환 특징 추출 기법’을 제안한다. 제안하는 기법은 사영 변환을 통해 특징을 도출하고,데이터에서 해당 특징에 대한 성분을 제거한 뒤 다시 특징을 도출하는 반복적인 기법을 통해 특징을 도출한다. 이렇게 도출한 특징은 중복된 성분이 없을 뿐만 아니라 먼저 도출한 특징에 많은 정보가 있는 우선 순위가 있는 특징이 되어 특징 선택을 할 때 효과적이다. 강수유무를 예측하는 시뮬레이션을 통해 제안하는 기법의 특징 추출 기법을 비교 검증하고 결과적으로 성능을 유지하면서도 입력 데이터의 차원을 줄일 수 있다는 것을 보인다.","Time series data processing, which predicts or analyzes given data using timeseries correlations, is being researched in various fields. Previously, signalprocessing techniques such as Kalman filter or particle filter were used, butrecently, research is being conducted on time series data processing techniquesusing deep learning such as LSTM, RNN and Transformer network. Further, thereare advantages to deep learning research if more available data are provided, butthe use of unnecessary data can have an adverse effect on their performance. Inthis paper, we propose ‘projective transform feature extraction technique’ fortime series data processing. The proposed technique extracts features throughprojective transformation using simple neural network, removes components for thefeatures from the data, and then derives the features again through an iterativemethod. The features extracted in this way not only do not have duplicatingcomponents, but are also priority features with a lot of information in the featuresderived earlier, making them effective when selecting features. Through asimulation of predicting the presence or absence of precipitation, we compare andverify the feature extraction method of the proposed technique and show that thedimensionality of the input data can be reduced while maintaining predictionperformance."
Ceramic tile surface defect detection with integrated feature engineering and defect fuse classifier,2024,"['Ceramic tile', 'Defect detection', 'Hybrid optimization model', 'Defectfuse classifier']",국문 초록 정보 없음,"Introduction: Ceramic tile surface defect detection is crucial for ensuring product quality. This study proposes an integratedapproach combining feature engineering and a Defect Fuse Classifier for accurate defect detection. Methods: The proposedmodel utilizes Python and splits the collected data into 70% for training and 30% for testing. Purpose: The purposesection explicitly states the objectives of the study. It highlights the research goals, such as evaluating the effectiveness ofthe proposed methodology in detecting ceramic tile surface defects and exploring the impact of parameter variations ondetection performance. Results: Comparative analysis with state-of-the-art methods is conducted using various metrics suchas sensitivity, specificity, accuracy, precision, FPR, FNR, NPV, F-Measure, and MCC. (a) For a Training Rate of 70%: Theproposed Defect Fuse Classifier outperforms existing models with an accuracy of 97.4%, precision of 88.5%, sensitivity of88.5%, specificity of 98.5%, F-Measure of 88.5%, MCC of 87%, NPV of 98.5%, FPR of 1.4%, and FNR of 11.4%. Conclusion:This study introduces a novel deep learning approach for ceramic tile surface defect detection, encompassing data acquisition,pre-processing, feature extraction, feature selection, and deep learning-based defect detection. The proposed Defect FuseClassifier, integrating CNN, Bi-LSTM, and RNN, demonstrates superior performance, making it a promising solution fordefect detection in ceramic tile surfaces."
Deep Spectral Time-Variant Feature Analytic Model for Cardiac Disease Prediction Using Soft Max Recurrent Neural Network in WSN-IoT,2024,['Predict cardiac disease  · Extensive data analysis  · CIIR  · Feature selection and classifi cation  · Neural network  · SMAF  · IOT-WSN'],국문 초록 정보 없음,"Cardiac disease analysis in big data is an emerging factor for human health protection against heart attacks. Most cardiovascular diseases lead to heart failure due to an imbalance of immunity and attention in health conditions. Hence, immunity-based feature analysis of patients’ records is essential to predict accurate results. The machine learning methods make predictions depending on the extended-lasting features to analyze the health data. But the marginal features expose non-relational feature observation to reduce the classifi cation prediction accuracy. We propose a Deep Spectral Time-Variant Feature Analytic Model (DSTV-FAM) using SoftMax Recurrent Neural Network (SMRNN) in a wireless sensor network to improve cardiac disease prediction accuracy. Initially, the IoT sensor devices collect the data from patient observation to validate the data transmission in route propagation. The collected data is organized as features in the collective dataset. The parts are initially preprocessed into the redundant dataset and estimate the Cardiac Immunity Infl uence Rate (CIIR) depending on the time-variant feature selection model. The estimated weights are marginalized as spectral features trained into the classifi ers.Further, Soft-Max Activation Function (SMAF) creates a logical function depending on the Cardiac Aff ection Rate (CAR).Then the trained, rational neurons are constructed into a Recurrent Neural Network (RNN) Feed-forward feature values using a classifi er and Rate of Disease Aff ection (RDA) by Class Type. The proposed structure yields high prescient exactness concerning order, accuracy, and review to help early treatment for early cardiovascular gamble expectation."
A Method for Generating Malware Countermeasure Samples Based on Pixel Attention Mechanism,2024,"['Malware', 'Generative Adversarial Networks', 'Deep Learning', 'Pixel Attention Mechanism', 'Adversarial Samples']",국문 초록 정보 없음,"Studies have shown that malware has become a primary means of attacking the Internet. Therefore, adversarial samples have become a vital breakthrough point for studying malware. By studying adversarial samples, we can gain insights into the behavior and characteristics of malware, evaluate the performance of existing detectors in the face of deceptive samples, and help to discover vulnerabilities and improve detection methods for better performance. However, existing adversarial sample generation methods still need help regarding escape effectiveness and mobility. For instance, researchers have attempted to incorporate perturbation methods like Fast Gradient Sign Method (FGSM), Projected Gradient Descent (PGD), and others into adversarial samples to obfuscate detectors. However, these methods are only effective in specific environments and yield limited evasion effectiveness. To solve the above problems, this paper proposes a malware adversarial sample generation method (PixGAN) based on the pixel attention mechanism, which aims to improve adversarial samples' escape effect and mobility. The method transforms malware into grey-scale images and introduces the pixel attention mechanism in the Deep Convolution Generative Adversarial Networks (DCGAN) model to weigh the critical pixels in the grey-scale map, which improves the modeling ability of the generator and discriminator, thus enhancing the escape effect and mobility of the adversarial samples. The escape rate (ASR) is used as an evaluation index of the quality of the adversarial samples. The experimental results show that the adversarial samples generated by PixGAN achieve escape rates of 97%, 94%, 35%, 39%, and 43% on the Random Forest (RF), Support Vector Machine (SVM), Convolutional Neural Network (CNN), Convolutional Neural Network and Recurrent Neural Network (CNN_RNN), and Convolutional Neural Network and Long Short Term Memory (CNN_LSTM) algorithmic detectors, respectively."
