title,date,keywords,abstract,multilingual_abstract
Performance Comparison of Water Body Detection from Sentinel-1 SAR and Sentinel-2 Optical Imagery Using Attention U-Net Model,2024,"['Sentinel-1', 'Sentinel-2', 'Attention U-Net', 'Water body detection', 'Deep learning']",,"As global warming accelerates greenhouse gas emissions, the frequency and severity of abnormal weather events such as floods and droughts are increasing, complicating disaster management and amplifying socio-economic damage. In response, effective strategies for mitigating water-related disasters and proactively addressing climate change are essential, which can be achieved through the use of satellite imagery. This study aims to compare the water body detection performance of Sentinel-1 Synthetic Aperture Radar (SAR) and Sentinel-2 optical imagery using the Attention U-Net model. Through this comparison, the study seeks to identify the strengths and limitations of each satellite imagery type for water body detection. A 256 × 256-pixel patch dataset was developed using multi-temporal imagery from the Han River and Nakdong River basins to reflect seasonal variations in water bodies, including conditions during wet, dry, and flood seasons. Additionally, the study evaluates the impact of data augmentation techniques on model performance, emphasizing the need to select augmentation methods that align with the specific characteristics of SAR and optical data. The results demonstrate that Sentinel-1 SAR imagery exhibited stable performance in detecting large water bodies, achieving high precision in defining water boundaries (Intersection over Union [IoU]: 0.964, F1-score: 0.982). In contrast, Sentinel-2 optical imagery achieved slightly lower accuracy (IoU: 0.880, F1-score: 0.936) but performed well in detecting complex water boundaries, such as those found in wetlands and riverbanks. While data augmentation techniques improved the performance of the Sentinel-1 SAR dataset, they had only a marginal effect on Sentinel-2 optical imagery, aside from slight improvements in boundary detection under new environmental conditions. Overall, this study underscores the importance of threshold and satellite imagery integration for water body monitoring. It further emphasizes the value of selecting appropriate data augmentation techniques tailored to the characteristics of each dataset. The insights from this study offer guidance for developing enhanced water resource management strategies to mitigate the impacts of climate change."
익사 사례에서 Postmortem CT 영상을 활용한 U-Net 기반 나비굴 내 액체 자동 분할: 타당성 연구,2024,"['Postmortem computed tomography', 'Drowning', 'Sphenoid sinus fluid', 'Deep learning', 'Segmentation']",,"Detecting sphenoid sinus fluid (SSF) is an additional finding in autopsies for diagnosing drowning. SSF can provide additional forensic evidence through laboratory tests such as diatom and electrolyte analyses. If drowning is suspected, accurately assessing the presence and volume of SSF during an autopsy is crucial. Utilizing postmortem computed tomography (PMCT) images could aid in accurately sampling SSF. Accurately segmenting the region of interest is essential for volume analysis using computed tomography images. However, manual segmentation techniques are labor-intensive and time-consuming, and their success depends on the experience of the observer. Therefore, this study aimed to develop a U-Net–based deep learning model for the automatic segmentation of SSF in drowning cases using PMCT images and to evaluate the performance of the model. We retrospectively reviewed 34 drowning cases in which both PMCT scans and forensic autopsies were performed at our institution. The U-Net architecture of deep learning was used for automatic segmentation. The proposed model achieved the Dice similarity coefficient (DSC) and Intersection over Union (IoU) of a maximum of 95.85% and 92.03%, a minimum of 0% and 0%, and an average of 77.15% and 67.18%, respectively. Although the average DSC and IoU did not show high similarity, this study showed that PMCT images can be used for automatic segmentation of SSF in drowning cases, which could improve the performance with sufficient dataset acquisition and further model training."
U-Net을 이용한 무인항공기 비정상 비행 탐지 기법 연구,2024,"['UAV(무인항공기)', 'Abnormal Flight(비정상 비행)', 'UAM(도심형 항공 교통 체계)', 'Deep Learning Model(딥러닝 모델)', 'Mahalanobis Distance(마할라노비스 거리)']",최근에 무인항공기의 실용화 및 사업화가 추진됨에 따라 무인항공기의 안전성 확보에 관한 관심이 증가하고 있다. 무인항공기의 사고는 재산 및 인명 피해를 발생시키기 때문에 사고를 예방할 수 있는 기술의 개발은 중요하다. 이러한 이유로 AutoEncoder 모델을 이용한 비정상 비행 상태 탐지 기법이 개발되었다. 그러나 기존 탐지 기법은 성능과 실시간 처리 측면에서 한계를 지닌다. 본 논문에서는 U-Net 기반 비정상 비행 탐지 기법을 제안한다. 제안하는 기법에서는 U-Net 모델에서 얻어지는 재구성 오차에 대한 마할라노비스 거리 증가량에 기반하여 비정상 비행이 탐지된다. 모의실험을 통해 제안 탐지 기법이 기존 탐지 기법에 비해 탐지 성능이 우수하며 온보드 환경에서 실시간으로 구동될 수 있음을 알 수  있다.,"Recently, as the practical application and commercialization of unmanned aerial vehicles (UAVs) is pursued, interest in ensuring the safety of the UAV is increasing. Because UAV accidents can result in property damage and loss of life, it is important to develop technology to prevent accidents. For this reason, a technique to detect the abnormal flight state of UAVs has been developed based on the AutoEncoder model. However, the existing detection technique is limited in terms of performance and real-time processing. In this paper, we propose a U−Net based abnormal flight detection technique. In the proposed technique, abnormal flight is detected based on the increasing rate of Mahalanobis distance for the reconstruction error obtained from the U−Net model. Through simulation experiments, it can be shown that the proposed detection technique has superior detection performance compared to the existing detection technique, and can operate in real-time in an on-board environment."
T2 TSE MR 영상에서의 U-net 딥러닝 네트워크 기반의 초고해상도 영상 복구 성능 평가,2024,"['T2 고속스핀에코 자기공명영상', '선형 보간법', '딥러닝 네트워크', '초고해상도 영상', '의료영상 복원', 'T2 turbo spin echo MRI', 'interpolation methods', 'deep learning network', 'super-resolution image', 'medical image restoration']","자기공명영상(MRI) 기술은 연부조직의 신호를 수집해 디지털 영상으로 변환하는 방법이며, T2 고속 스핀 에코 기법은 짧은 획득 시간과 높은 영상 품질로 병변 검출에 널리 사용된다. 저해상도 영상을 고해상도로 복원할 때 일반적으로 선형 보간법이 사용되었지만, 최근에는 딥러닝 기반 알고리즘을 활용한 초고해상도 복원 연구가 주목받고 있다. 본 연구는 U-Net 딥러닝 네트워크와 선형 보간법을 사용해 저해상도 T2 영상을 고해상도로 복원하고, 원본 MRI 영상과의 유사도를 비교하였다. 512 × 512 해상도의 M RI 데이터를 기반으로 128 × 128 및 256 × 256 저해상도 영상을 생성 후 복원하였으며, PSNR과 SSIM 평가 결과, U-Net 모델을 활용한 초고해상도 영상이 기존 선형 보간법보다 원본 영상에 더 유사함을 확인하였다.","Magnetic Resonance Imaging (MRI) uses magnetic fields to acquire signals from soft tissues and convert them into digital images.The T2 turbo spin echo (TSE) pulse sequence is widely applied for lesion detection due to its efficiency and image quality. While linear interpolation is commonly used to upscale low-resolution images, recent advances in deep learning, particularly with U-Net networks, have shown potential for super-resolution image restoration. This study aimed to generate super-resolution T2 TSE images using both linear interpolation and deep learning method, comparing similarity to the original MRI images. Using 300 MRI images, low-resolution images were generated and restored using nearest-neighbor linear interpolation and U-Net deep learning network.Evaluations based on peak signal to noise ratio (PSNR) and structural similarity index measure (SSIM) demonstrated that U-Net generated super-resolution images had better similarity to the original images compared to those restored through linear interpolation."
U2-Net을 활용한 생굴 부피 추정 시스템의 개발,2024,"['volume estimation', 'classification', 'automation', 'image processing', '.']",,"This study proposes an advanced image processing algorithm and a volume estimation system for automating the oyster process. Using top and side cameras, our algorithm effectively captures object features under varying moisture and lighting conditions, mitigating light reflection issues. The image processing algorithm consists of object extraction, capturing, feature extraction, and width calculation algorithms. These components accurately extract objects from multiple camera inputs, store the images, and calculate object width using the side camera, providing essential data for volume estimation based on the disc method. Experiments conducted on model and raw oysters demonstrated the system’s robust performance, achieving classification accuracies of 98.5% and 100%, respectively. The system’s high accuracy and reliability across various environmental conditions make it suitable for size classification tasks."
MEDU-Net+: a novel improved U-Net based on multi-scale encoder-decoder for medical image segmentation,2024,"['Medical image segmentation', 'Deep learning', 'U-Net', 'Multi-scale feature fusion', 'Skip connection']",,"The unique U-shaped structure of U-Net network makes it achieve good performance in image segmentation. This network is a lightweight network with a small number of parameters for small image segmentation datasets. However, when the medical image to be segmented contains a lot of detailed information, the segmentation results cannot fully meet the actual requirements. In order to achieve higher accuracy of medical image segmentation, a novel improved U-Net network architecture called multi-scale encoder-decoder U-Net+ (MEDU-Net+) is proposed in this paper. We design the GoogLeNet for achieving more information at the encoder of the proposed MEDU-Net+, and present the multi-scale feature extraction for fusing semantic information of different scales in the encoder and decoder. Meanwhile, we also introduce the layer-by-layer skip connection to connect the information of each layer, so that there is no need to encode the last layer and return the information. The proposed MEDU-Net+ divides the unknown depth network into each part of deconvolution layer to replace the direct connection of the encoder and decoder in U-Net. In addition, a new combined loss function is proposed to extract more edge information by combining the advantages of the generalized dice and the focal loss functions. Finally, we validate our proposed MEDU-Net+ MEDU-Net+ and other classic medical image segmentation networks on three medical image datasets. The experimental results show that our proposed MEDU-Net+ has prominent superior performance compared with other medical image segmentation networks."
경량화 U-Net을 사용한 엣지 디바이스용 미세플라스틱 이미지 분할,2024,"['미세플라스틱', '이미지 분할', '경량화', '인공신경망', 'U-Net', 'depthwise separable 합성곱', 'microplastic', 'image segmentation', 'lightweighting', 'U-Net', 'depthwise separable convolution']","해양 생태계에 부적절한 영향을 끼치는 미세플라스틱을 검출하여 배출되는 양을 줄이는 작업이 필요하다. 미세플라스틱은 현미경 이미지 분할 딥러닝 모델을 적용해 검출할 수 있는데, 정확도를 높이기 위해서는 데이터의 다운샘플링을 지양하는 것이 중요하다. 하지만, 이를 위해서는 일반적으로 모델의 파라미터 및 연산량이 증가하는 문제가 있어 휴대형 장치에 실시간으로 동작하기 어렵다. 따라서 딥러닝 모델을 휴대형 장치를 사용해 현장에서 채취한 시료로부터 즉각 미세플라스틱을 검출하는 과정에는 적용하기 위해서는 데이터의 해상도를 유지하되 경량화 된 모델이 필요하다. 모델 경량화 실험을 위해서 이미지 분할 분야의 대표적인 모델인 U-Net의 합성곱 계층에 기존의 다양한 경량화 방법을 적용하여 U-Net과의 성능을 비교하였다. Depthwise Separable 합성곱 계층을 사용한 경우 U-Net에 비하여 유사한 mIoU 성능을 보이며, 82.6% 감소된 연산량을 보였다. 또 행렬 분해 및 Group 합성곱을 적용한 경우는 U-Net에 비해 7.41%의 mIoU 성능 하락이 있었지만, 99.55% 감소된 연산량을 보인다. 이는 현장에서 즉각적으로 데이터를 취득해야 하는 휴대형 장치에 적용해 이점을 얻을 수 있을 것으로 생각된다.","There is a need to detect microplastics that adversely affect marine ecosystems and reduce their emissions. Microplastics can be detected by applying deep learning models to segment microscopic images. While it is important to avoid downsampling the data to improve accuracy, this usually requires an increase in model parameters and computation, making it difficult to operate in real-time on mobile devices. Therefore, to apply deep learning models to the process of instant microplastic detection from samplescollected in the field using mobile devices, a lightweight model is required while maintaining the resolution of the data. For the model lightweight experiment, we applied various existing lightweight methods to the convolution layer of U-Net, a representative model in the image segmentation field, and compared its performance with U-Net. The Depthwise Separable convolution layer shows mIoU performance that is comparable to that of U-Net, with 82.6% less computation. In addition, the Matrix Factorization and Group convolution layers show 99.55% less computation, although there is a 7.41% mIoU performance drop compared to U-Net. This is thought to be beneficial for mobile devices that require immediate data acquisition in the field."
U-Net 기반 이미지 분할 및 병변 영역 식별을 활용한 반려견 피부질환 검출 모바일 앱,2024,"['반려견 피부질환', 'U-Net 모델', '이미지 세그멘테이션', '모바일 애플리케이션', 'Canine Skin Diseases', 'U-Net Model', 'Image Segmentation', 'Mobile Application']",,
Quantitative Evaluation of a Deep Learning-based U-Net Model for Denoising Lung CT Images,2024,"['denoising', 'U-net', 'lung CT image', 'radiation electromagnetic field.']",,"This study explores the efficacy of the U-Net architecture for denoising lung CT images that have undergone the introduction of artificially added Gaussian noise. Noise in medical imaging can significantly compromise diagnostic accuracy, prompting the utilization of U-Net to mitigate this challenge. We set the noise standard deviations of 0.03, 0.05, and 0.07, employing metrics such as Mean Squared Error (MSE), Peak Signal-to-Noise Ratio (PSNR), Structural Similarity Index Measure (SSIM), and skewness and kurtosis of patch-based statistics difference across a dataset of 100 CT DICOM files. The results exhibited substantial enhancements in evaluating metrics following denoising, underscoring the model's capability to effectively alleviate noise and enhance diagnostic reliability. Despite positive evaluation metric results, blurring effects led to the loss of anatomical information, demonstrating the necessity for further advancements in denoising techniques. This research provides a foundational framework for the development of robust methodologies aimed at improving the quality of medical imaging."
Precise segmentation of fetal head in ultrasound images using improved U-Net model,2024,"['ellipse fitting', 'head circumference', 'ultrasound images', 'U-Net']",,"Monitoring fetal growth in utero is crucial to anomaly diagnosis. However, current computer-vision models struggle to accurately assess the key metrics (i.e., head circumference and occipitofrontal and biparietal diameters) from ultrasound images, largely owing to a lack of training data. Mitigation usually entails image augmentation (e.g., flipping, rotating, scaling, and translating). Nevertheless, the accuracy of our task remains insufficient. Hence, we offer a U-Net fetal head measurement tool that leverages a hybrid Dice and binary cross-entropy loss to compute the similarity between actual and predicted segmented regions. Ellipse-fitted two-dimensional ultrasound images acquired from the HC18 dataset are input, and their lower feature layers are reused for efficiency. During regression, a novel region of interest pooling layer extracts elliptical feature maps, and during segmentation, feature pyramids fuse field-layer data with a new scale attention method to reduce noise. Performance is measured by Dice similarity, mean pixel accuracy, and mean intersection-over-union, giving 97.90%, 99.18%, and 97.81% scores, respectively, which match or outperform the best U-Net models."
Deep U-NET Based Heating Film Defect Inspection System,2024,"['Machine vision', 'U-Net', 'Deep learning', 'Automated production', 'Real-time defect detection', 'Heating film']",,"This study introduces a real-time, high-resolution image inspection system that utilizes multiple cameras and deep learning algorithms for the real-time detection of pinholes and scratches on large-area heating films. To accommodate the repetitive inspection processes inherent in products with consistent patterns, the system operates at the region level rather than the frame level. By modifying the U-Net architecture, the system achieved precise segmentation of the inspection area, enabling real-time detection of microscale pinholes and scratches. Additionally, a sticker marker was developed to label the defective regions detected on the film. The proposed system was experimentally validated in an actual production environment, where it demonstrated an impressive 96.6% accuracy in area inspection and a 97.5% defect detection rate at a transportation speed of 12 m/min. These results serve as clear evidence of the effectiveness and practicality of the automatic detection capability facilitated by deep learning in production processes."
전기 정전용량을 기반으로 U-net 모델을 이용한 반도체 후단 공정의 잔류물 모니터링,2024,"['Electrical capacitance', 'Two-phase flow', 'U-net', 'Image reconstruction', 'Inverse problem']",,
혼합 열화 영상 복원을 위한 2단계 U-Net 트랜스포머,2024,"['Image Restoration', 'Mixed Degradation', 'Transformer', 'Computer Vision', 'Deep Learning']",,
U-Net-based Recommender Systems for Political Election System using Collaborative Filtering Algorithms,2024,"['Demographics', 'Collaborative Filtering algorithms', 'e-Government services', 'e-democracy']",,"User preferences and ratings may be anticipated by recommendation systems, which are widely used in social networking, online shopping, healthcare, and even energy efficiency. Constructing trustworthy recommender systems for various applications, requires the analysis and mining of vast quantities of user data, including demographics. This study focuses on holding elections with vague voter and candidate preferences. Collaborative user ratings are used by filtering algorithms to provide suggestions. To avoid information overload, consumers are directed towards items that they are more likely to prefer based on the profile data used by recommender systems. Better interactions between governments, residents, and businesses may result from studies on recommender systems that facilitate the use of e-government services. To broaden people’s access to the democratic process, the concept of “e-democracy” applies new media technologies. This study provides a framework for an electronic voting advisory system that uses machine learning."
U-Net 기반 아키텍처를 활용한 울혈성 심부전 환자 폐부종 진단 방법론 연구,2024,"['시맨틱 분할', '흉부 방사선 검사', '울혈성 심부전', '폐부종', 'Sementic Segmentation', 'Chest X-Ray', 'Congestive Heart Failure', 'Pulmonary Edema']",,
Automated Detection and Segmentation of Bone Metastases on Spine MRI Using U-Net: A Multicenter Study,2024,"['Bone neoplasms', 'Deep learning', 'Magnetic resonance imaging', 'Metastasis', 'Spine']",,"Objective: To develop and evaluate a deep learning model for automated segmentation and detection of bone metastasis on spinal MRI.Materials and Methods: We included whole spine MRI scans of adult patients with bone metastasis: 662 MRI series from 302 patients (63.5 ± 11.5 years; male:female, 151:151) from three study centers obtained between January 2015 and August 2021 for training and internal testing (random split into 536 and 126 series, respectively) and 49 MRI series from 20 patients (65.9 ± 11.5 years; male:female, 11:9) from another center obtained between January 2018 and August 2020 for external testing. Three sagittal MRI sequences, including non-contrast T1-weighted image (T1), contrast-enhanced T1- weighted Dixon fat-only image (FO), and contrast-enhanced fat-suppressed T1-weighted image (CE), were used. Seven models trained using the 2D and 3D U-Nets were developed with different combinations (T1, FO, CE, T1 + FO, T1 + CE, FO + CE, and T1 + FO + CE). The segmentation performance was evaluated using Dice coefficient, pixel-wise recall, and pixel-wise precision. The detection performance was analyzed using per-lesion sensitivity and a free-response receiver operating characteristic curve. The performance of the model was compared with that of five radiologists using the external test set.Results: The 2D U-Net T1 + CE model exhibited superior segmentation performance in the external test compared to the other models, with a Dice coefficient of 0.699 and pixel-wise recall of 0.653. The T1 + CE model achieved per-lesion sensitivities of 0.828 (497/600) and 0.857 (150/175) for metastases in the internal and external tests, respectively. The radiologists demonstrated a mean per-lesion sensitivity of 0.746 and a mean per-lesion positive predictive value of 0.701 in the external test.Conclusion: The deep learning models proposed for automated segmentation and detection of bone metastases on spinal MRI demonstrated high diagnostic performance."
