title,date,keywords,abstract,multilingual_abstract
Similarity Analysis Model with 6CH ResNet Structure,2024,"['Convolutional Neural Network (CNN)', 'Image Similarity', 'Large Waste']",,"Largescale waste similarity analysis is crucial for automating waste management on a large scale. It involvesconfirming the match between waste discharged from homes and that collected by agencies, which is essentialfor a stable automated system. This paper compares feature extraction methods for similarity measurement,including the scaleinvariant feature transform (SIFT) algorithm with added HSV color features, convolutionalneural networkbased encoders, and a modified 6channel (6CH) ResNet for endtoend learning. The resultsdemonstrate that the 6CH ResNet achieves up to 4.9% higher accuracy than both the basic SIFT method andencoders, as well as the SIFT algorithm with HSV color features. Implementing the 6CH ResNet in automatedwaste management systems can enhance object similarity measurement while using fewer computing resources."
Online to Offline 상점을 위한 한글 메뉴판 인식 : 어텐션 메커니즘을 적용한 VGG-ResNet 융합 모델,2024,"['Online to Offline(O2O)', 'OCR(Optical Character Recognition)', 'Text Recognition', 'Attention Mechanism', 'Korean Menu']",,
GAN기반의 Semi Supervised Learning을 활용한 이미지 생성 및 분류,2024,"['인공지능', 'GAN', 'ResNet50', 'Image Classification', 'Neural Network', 'Artificial intelligence', 'Generative Adversarial Network', 'ResNet50', 'Image Classification', 'Neural Network']",,"This study deals with a method of combining image generation using Semi Supervised Learning based on GAN (Generative Adversarial Network) and image classification using ResNet50. Through this, a new approach was proposed to obtain more accurate and diverse results by integrating image generation and classification.The generator and discriminator are trained to distinguish generated images from actual images, and image classification is performed using ResNet50. In the experimental results, it was confirmed that the quality of the generated images changes depending on the epoch, and through this, we aim to improve the accuracy of industrial accident prediction. In addition, we would like to present an efficient method to improve the quality of image generation and increase the accuracy of image classification through the combination of GAN and ResNet50."
CNN 기반의 전이학습과 데이터 증강을 통한  화재 영상 분류 개선,2024,"['산불 감지', 'CNN', '전이학습', '데이터 증강', 'ResNet50', 'Wildfire Detection', 'Convolutional Neural Networks', 'Transfer Learning', 'Data Augmentation', 'ResNet50']","전 세계는 기상이변의 영향으로 산불 등 자연 재해가 끊이지 않고 있으며 이로 인한 사회 안전에 심각한 위협이 되고 있다. 특히 대한민국 동해안 지역은 매년 산불 피해로 인한 막대한 재산 피해가 발생하고 있다. 초기 화재 감지 모델의 필수적인 개발은 훈련을 위한 제한된 이미지 데이터와 관련된 도전을 극복해야 하며, 이는 과적합의 위험을 증가시킨다. 이를 해결하기 위해, 랜덤하게 50% 범위까지 회전, 랜덤하게 20% 범위까지 축소 및 확대, 랜덤하게 50%까지 가로 및 세로 뒤집기를 적용하였다. 성능 평가에서 6층 신경망이 7층 신경망보다 더 우수한 성능을 보였으며, 이는 제한된 데이터셋을 가지고 계층 수를 늘리는 것이 바람직하지 않음을 의미한다. 또한, 화재 이미지 분류를 위한 딥러닝 기반 CNN 모델과 ResNet50 전이 학습 모델의 평가는 전이 학습의 우수한 효과를 확인하였다. 이러한 발견은 초기 화재 감지 모델 개발에 도움이 될 것으로 기대하며, 미래 시스템을 위한 귀중한 통찰력을 제공할 것이다.","Natural disasters, such as wildfires, due to climate change are a constant and serious threat to the world and societal safety. Every year, the eastern coastal region of South Korea experiences significant property damage due to wildfires. The imperative development of early fire detection models necessitates overcoming challenges associated with limited image data for training, which elevates the risk of overfitting. To address this, data augmentation techniques, including random rotation (up to 50%), random scaling (up to 20%), and random horizontal and vertical flipping (up to 50%), were employed to augment the training dataset. Performance evaluation indicated that the 6-layer neural network outperformed its 7-layer counterpart, highlighting the impracticality of increasing layer count with a limited dataset. Furthermore, an assessment of deep learning-based CNN models and ResNet50 transfer learning models for fire image classification underscored the superior efficacy of transfer learning. These findings hold promise for advancing early fire detection model development, offering valuable insights for future systems."
EEG 스펙트로그램 이미지를 기반으로 한 행동 분류 모델의 2D-CNN,2024,"['합성곱 신경망', '뇌파', '스펙트로그램', 'BCI', '딥러닝', 'ResNet', 'Convolutional Neural Network', 'EEG', 'Spectrogram', 'BCI', 'Deep Learning', 'ResNet']","본 논문은 뇌의 전기적 활동을 기록하는 뇌파 데이터를 이용한 행동 분류 모델을 개발하는 데 초점을 맞춰 진행했다. 뇌파 신호의 잡음을 해결하기 위해 Notch filter(NF)와 Band-pass filter(BF)의 전처리 기법을 사용했다. 이후 신호를 단시간 Fourier 변환(STFT)을 이용하여 스펙트로그램으로 변환하여 시간과 주파수 활성화를 시각화했다. 스펙트로그램 이미지를 10초, 15초, 30초 간격으로 나누어 저장하여 시간적 유의성을 판단했다. 이 스펙트로그램을 기반으로 2D-CNN의 일종인 사전 학습된 ResNet18을 이용하여 모델을 구성했다. 실험 결과, 30초 간격으로 전처리를 적용한 데이터에서 NF와 Band-pass filter 모두 82.89%의 정확도를 보였으며, 이는 시간적 유의성을 가지는 것으로 나타났다. 이 연구는 뇌파 데이터의 효과적인 처리와 분류 성능 향상을 위한 전처리 방법의 중요성을 강조한다.","This paper focused on developing a behavior classification model using EEG data that records the electrical activity of the brain. To solve the noise of EEG signals, preprocessing techniques such as Notch filter(NF) and Band-pass filter(BF) were used. After that, the signal was converted into a spectrogram using Short Time Fourier Transform(STFT) to visualize time and frequency activation. The temporal significance was determined by dividing the spectrogram image into 10-second, 15-second, and 30-second intervals and storing it. Based on this spectrogram, a model was constructed using pre-trained ResNet18, a type of 2D-CNN. As a result of the experiment, both the NF and the BF showed accuracy of 82.89% in the data to which the preprocessing was applied at 30-second intervals, which was found to have temporal significance. This study emphasizes the importance of preprocessing methods for improving the effective processing and classification performance of EEG data."
주거 및 공공장소 이상행동탐지를 위한 서비스 설계,2024,"['Anomaly Detection', 'AI Learning Data', 'ResNet50', '3D-CNN', 'GridCV', 'GRU', '이상행동 탐지', 'AI 학습 데이터', 'ResNet50', '3D-CNN', 'GridCV', 'GRU']","본 연구에서는 보안과 범죄 예방 강화의 하나로 공공 CCTV와 보안 카메라의 영상 데이터를 사용하여주거 및 공용 공간에서 이상행동을 탐지하기 위한 AI 학습 데이터 세트의 구축과 이를 활용한 모델을 시범 개발하였다. AI 학습 데이터 세트와 모델은 민간 기업의 AI 기술 발전과 AI 프로젝트 개발을 촉진하기 위해 설계되었다.데이터 세트 구축 시 비디오 프레임에서 특징을 추출하기 위하여 ResNet50을, JSON 파일에서 스켈레톤 포인트를처리하기 위하여 3D-CNN을 사용하여 모듈화 하였다. 이 데이터를 사전에 정의된 이상행동에 따라 Labeling 하였다. 또한 GridCV를 사용하여 SVM 분류기와 비디오 시퀀스 처리를 위한 GRU를 활용하였다. 모델의 학습 성능평가에서는 주요 정확도(main accuracy)가 지속해서 향상되었으며, 상세 손실(detailed loss) 또한 감소하는 추세를 보였다. 이를 바탕으로 학습된 모델은 주어진 비디오 시퀀스에서 나타나는 행동의 범주를 예측할 수 있다. 본연구에서 구축된 AI 학습 데이터 세트와 모델 시범 개발로 즉각적인 이상행동 감지를 통한 범죄예방 및 범인 검거를 위해 인공지능 학습에 필요한 데이터 확보, 구축 및 배포하여 민간기업의 AI 기술 발전 및 인공지능 사업의발전을 도모하고자 이상행동 탐지 기능 개발의 실용성에 대한 귀중한 인사이트를 제공하여 공공 안전 분야에서AI 애플리케이션의 발전에 기여할 것으로 기대된다.","This study presents the construction of an AI learning dataset and the prototypical development of a model for detecting anomalous behaviors in residential and public spaces, as part of an effort to enhance security and crime prevention. The AI learning dataset and model were designed to stimulate the advancement of AI technology and the development of AI projects in private companies. During the dataset construction, ResNet50 was modularized to extract features from video frames, and 3D-CNN was used to process skeleton points from JSON files. This data was then labeled according to predefined anomalous behaviors.Furthermore, GridCV was employed to utilize the SVM classifier and GRUs for processing video sequences. The learning performance evaluation of the model demonstrated a continuous improvement in main accuracy and a decreasing trend in detailed loss.. The trained model can predict the category of behavior appearing in a given video sequence. The AI learning dataset and model prototyped in this study provide valuable insights into the practicality of developing anomaly detection functions. It is expected to contribute to the advancement of AI applications in the field of public safety by securing, constructing, and distributing data necessary for AI learning for immediate anomaly detection, crime prevention, and offender apprehension."
Implant Thread Shape Classification by Placement Site from Dental Panoramic Images Using Deep Neural Networks,2024,"['Artificial intelligence', 'Convolutional neural networks', 'Classification', 'Deep learning', 'Implant system']",,"Purpose: In this study, we aimed to classify an implant system by comparing the types of implant thread shapes shown on radiographs using various Convolutional Neural Networks (CNNs), particularly Xception, InceptionV3, ResNet50V2, and ResNet101V2. The accuracy of the CNN based on the implant site was compared.Materials and Methods: A total of 1000 radiographic images, consisting of eight types of implants, were preprocessed by resizing and CLAHE filtering, and then augmented. CNNs were trained and validated for implant thread shape prediction. Grad-CAM was used to visualize class activation maps (CAM) on the implant threads shown within the radiographic image.Results: Averaged over 10 validation folds, each model achieved an AUC of over 0.96: AUC of 0.961 (95% CI 0.952–0.970) with Xception, 0.973 (95% CI 0.966-0.980) with InceptionV3, 0.980 (95% CI 0.974-0.988) with ResNet50V2, and 0.983 (95% CI 0.975-0.992) with ResNet101V2. Accuracy was higher in the posterior region than in the anterior area in all four models. Most CAMs highlighted the implant surface where the threads were present; however, some showed responses in other areas.Conclusion: The CNN models accurately classified implants in all areas of the oral cavity according to the thread shape, using radiographic images."
콘크리트 구조물 균열 파악을 위한 분류 모델 분석,2024,"['Concrete Crack', 'Convolution Neural Network', 'Classification']",,"Purpose: The current study was used to propose a model for identifying cracks in concrete structures by comparing and analyzing various models using Convolutional Neural Networks (CNNs).Methods: Two CNN-based classification models, VGG-16 and ResNet-50, were developed, compared, and analyzed. A confusion matrix was employed as a performance indicator to evaluate their performance in individual instances.Results: The comparative analysis indicated that ResNet-50 outperformed VGG-16 in performance metrics. Additionally, the inference speed based on test data revealed a significant difference, with ResNet-50 requiring 35 seconds compared to VGG-16's 77 seconds.Conclusion: The ResNet-50 showed excellent performance in confusion matrix-based performance indicators and inference speed. It shows strong potential for practical applications in identifying concrete crack structures in real-world scenarios."
자생 매미 음성 분류를 위한 딥러닝 접근 : 주파수 변화 분석과 모델 최적화,2024,"['Artificial Intelligence', 'Deep-learning', 'CNN', 'Classification', 'Spectogram']","본 논문은 한국에서 서식하는 매미과 속인 말매미 등 12종의 국내 자생종 매미의 음성 데이터를 활용하여 딥러닝기법을 통해 매미 종을 분류하는 새로운 접근 방식을 제시하였다. 표준화된 데이터 전처리 및 시간에 따른 주파수 변화를 시각적으로 나타내는 그래픽 표현방식인 스펙트로그램(Spectrogram)의 적용을 통해 주파수 변화와 시간적 변화를동시에 시각화하여 데이터의 특성을 파악하고 활용하며 딥러닝 모델인 ResNet34, ResNet50, AlexNet 모델을 적용하였다. 드롭아웃 기법을 적용하여 과적합(Overfitting)을 방지하며, 다양한 학습률(Learning Rates)을 적용하여 모델의학습 및 검증 과정을 최적화하였다. 이러한 접근을 통해 98% 이상의 높은 정확도로 매미 종을 식별을 검증하였다. 본연구는 인공지능 기술인 CNN(Convolutional Neural Network)를 활용하여 생물 다양성 보존과 종 식별의 정확성을높이기 위해 수행하였으며, 음성 데이터 기반의 딥러닝 시스템이 생태학적 연구와 환경 모니터링에 크게 기여할 수 있음을 시사한다. 나아가 본 연구는 생태계 보존 및 관리에 중요한 도구로 활용될 수 있음을 보여주며, 인공지능 기술과 생물분류학을 결합하여 향후 생물 다양성 연구와 환경 보호를 위한 새로운 방법을 제시할 수 있다","This paper presents a novel approach to classifying cicada species by using deep learning techniques that utilize acoustic data of 12 cicada species found in Korea, including Meimuna opalifera.Standardized data preprocessing and the application of spectrograms, which visually represent frequency changes over time, were used to simultaneously visualize both frequency and temporal changes, allowing for species identification from data characteristics. Deep learning models such as ResNet34, ResNet50, and AlexNet were applied. Dropout techniques were employed to prevent overfitting, and various learning rates were applied to optimize the training and validation processes of the models. The approach successfully identified cicada species with an accuracy of over 98%. This study enhances the accuracy of species identification and conservation of biodiversity by using the artificial intelligence technology of a convolutional neural network. It suggests that deep learning systems based on acoustic data can significantly contribute to ecological research and environmental monitoring. Furthermore, this study has the potential for use as an essential tool in ecosystem conservation and management, combining AI and taxonomy to propose new methods for future biodiversity research and environmental protection."
Violent crowd flow detection from surveillance cameras using deep transfer learning-gated recurrent unit,2024,"['deep learning', 'deep transfer learning', 'video processing', 'violence detection']",,"Violence can be committed anywhere, even in crowded places. It is hence necessary to monitor human activities for public safety. Surveillance cameras can monitor surrounding activities but require human assistance to continuously monitor every incident. Automatic violence detection is needed for early warning and fast response. However, such automation is still challenging because of low video resolution and blind spots. This paper uses ResNet50v2 and the gated recurrent unit (GRU) algorithm to detect violence in the Movies, Hockey, and Crowd video datasets. Spatial features were extracted from each frame sequence of the video using a pretrained model from ResNet50V2, which was then classified using the optimal trained model on the GRU architecture. The experimental results were then compared with wavelet feature extraction methods and classification models, such as the convolutional neural network and long short-term memory. The results show that the proposed combination of ResNet50V2 and GRU is robust and delivers the best performance in terms of accuracy, recall, precision, and F1-score. The use of ResNet50V2 for feature extraction can improve model performance."
임베디드 시스템에서의 객체 탐지 네트워크의 가속을 위한  중요도 탐색 필터 가지치기 기법 연구,2024,"['Object detection', 'Network compression', 'Pruning', 'Inference time']","최근, 컴퓨터 기술이 발달하면서 CNN 기반의 객체 탐지 네트워크와 관련된 연구가 활발히 진행되고 있다. 하지만 많은 수의 CNN은 제한된 메모리와 연산량을 가지는 임베디드 환경에서의 추론을 어렵게 하는 원인이 된다. 이 문제의 대표적인 해결 방법으로 네트워크 가지치기 기법이 있다. 네트워크 가지치기 기법은 중복된 역할을 하는 파라미터를 제거하여 추론 시 요구되는 메모리와 연산량을 감소시켜 임베디드 보드에서의 추론을 용이하게 할 수 있다. 하지만 대부분의 가지치기 기법은 두 단계의 학습을 요구하여 많은 시간과 자원이 소모되고 가지치기에 따른 채널의 관계 변화를 반영하지 못해 최적의 경량 네트워크를 보장할 수 없다. 따라서 본 논문에서는 최적의 경량 네트워크를 얻기 위한 중요도 탐색 기법을 제안하고 가지치기의 과정을 단순화하여 한 단계의 훈련만으로 가지치기가 가능한 중요도 탐색 필터 가지치기 기법을 제안한다. 본 논문에서는 VGG-16과 ResNet-50을 백본 네트워크로 가지는 SSD 네트워크에 가지치기를 적용하고 Jetson Xavier NX에서 추론 속도를 측정하였다. ResNet-50을 이용하는 네트워크에서 실험 결과 mAP(0.5)는 가지치기 비율에 따라 0.5 %, 0.7 %, 1.0 % 감소하였지만, 추론 시간은 12.75 %, 16.03 %, 21.66 % 향상되었다. 또한 학습 시간은 다른 기법보다 최대 43.85 % 빠르며 유사한 가지치기 비율의 네트워크와 비교할 때 높은 성능을 가진다.","In recent years, with the development of computer technology, research on CNN-based object detection networks has been actively conducted. However, a large number of CNNs can make inference difficult in embedded environments with limited memory and computation. A typical solution to this problem is network pruning. Network pruning can facilitate inference on embedded boards by reducing the amount of memory and computation required by removing redundant parameters. However, most pruning methods require two stages of training, which consumes a lot of time and resources, and cannot guarantee an optimal lightweight network because they cannot reflect the changes in channel relationships due to pruning. Therefore, this paper proposes an importance search method to obtain an optimal lightweight network, and simplifies the pruning process to propose an importance search filter pruning method that can be pruned with only one stage of training. In this paper, we apply pruning to the SSD network with VGG-16 and ResNet-50 as the backbone network, and measure the inference speed on Jetson Xavier NX. In the network using ResNet-50, the experimental results showed that mAP(0.5) decreased by 0.5%, 0.7%, and 1.0% depending on the pruning ratio, but inference time improved by 12.75%, 16.03%, and 21.66%. In addition, the learning time is up to 43.85% faster than other methods and has high performance when compared to networks with similar pruning ratios."
Prediction Model of Spinal Osteoporosis Using Lumbar Spine X-Ray from Transfer Learning Deep Convolutional Neural Networks,2024,"['Deep learning', 'Lumbar vertebrae', 'Osteoporosis', 'Spine', 'X-rays']",,"Objective: Osteoporosis is highly prevalent among older adults and women. This condition leads to a deterioration in bone mineral density and microarchitecture, significantly increasing the risk of fractures. Additionally, osteoporosis commonly results in complications such as screw loosening and non-union during spinal surgery. Deep-learning algorithms have now achieved an accuracy comparable to the current human margin of error. Therefore, this study explored the potential of using transfer learning in deep learning algorithms to predict, diagnose, and screen for osteoporosis using commonly obtained sagittal spine X-rays from patients with spinal conditions.Methods: We retrospectively evaluated 2,300 consecutive patients who underwent dual energy X-ray absorptiometry (DXA) and lumbar sagittal plain X-ray exams between 2013 and 2021. The exclusion criteria included: (1) a gap of more than 1 year between the DXA and X-ray exams; (2) vertebrae that had undergone vertebroplasty; (3) lack of spine anterior-posterior DXA; and (4) images that were unassessable. Ultimately, 256 patients (images) were included in the study. Transfer learning was applied using convolutional neural network (CNN) techniques, specifically visual geometry group (VGG) 16, VGG 19, ResNet50, and Xception.Results: The most accurate CNN model in the training group was ResNet50, with an accuracy of 0.95. ResNet50 showed the best performance, with an accuracy of 0.82, precision of 0.80, recall of 0.86, and F1-score of 0.83. Additionally, its area under the curve (0.76) was higher than that other CNN models. The confusion matrix for ResNet50’s performance displayed the outcomes for images predicted as osteoporosis (n=12) among the test data osteoporosis images (n=14)Conclusion: Artificial intelligence (AI) technology employing deep learning techniques is significantly nearing human capabilities in the role of diagnostic assistance. The diagnosis of osteoporosis using bone mineral density is expected to evolve into a comprehensive diagnostic aid or decision-making tool with the integration of AI in the future."
