title,date,keywords,abstract,multilingual_abstract
한국어 립리딩: 데이터 구축 및 문장수준 립리딩,2024,"['Lip-reading(립리딩)', 'Korean(한국어)', 'Sentence-level(문장 수준)', 'and Transformer(트랜스포머)']",국문 초록 정보 없음,"Lip-reading is the task of inferring the speaker’s utterance from silent video based on learning of lipmovements. It is very challenging due to the inherent ambiguities present in the lip movement such as differentcharacters that produce the same lip appearances. Recent advances in deep learning models such as Transformerand Temporal Convolutional Network have led to improve the performance of lip-reading. However, most previousworks deal with English lip-reading which has limitations in directly applying to Korean lip-reading, and moreover,there is no a large scale Korean lip-reading dataset. In this paper, we introduce the first large-scale Koreanlip-reading dataset with more than 120 k utterances collected from TV broadcasts containing news, documentary anddrama. We also present a preprocessing method which uniformly extracts a facial region of interest and propose atransformer-based model based on grapheme unit for sentence-level Korean lip-reading. We demonstrate that ourdataset and model are appropriate for Korean lip-reading through statistics of the dataset and experimental results."
CR-M-SpanBERT: Multiple embedding-based DNN coreference resolution using self-attention SpanBERT,2024,"['coreference resolution', 'dependency parsing', 'multiple embedding']",국문 초록 정보 없음,"This study introduces CR-M-SpanBERT, a coreference resolution (CR) model that utilizes multiple embedding-based span bidirectional encoder representations from transformers, for antecedent recognition in natural language (NL) text. Information extraction studies aimed to extract knowledge from NL text autonomously and cost-effectively. However, the extracted information may not represent knowledge accurately owing to the presence of ambiguous entities. Therefore, we propose a CR model that identifies mentions referring to the same entity in NL text. In the case of CR, it is necessary to understand both the syntax and semantics of the NL text simultaneously. Therefore, multiple embeddings are generated for CR, which can include syntactic and semantic information for each word. We evaluate the effectiveness of CRM-SpanBERT by comparing it to a model that uses SpanBERT as the language model in CR studies. The results demonstrate that our proposed deep neural network model achieves high-recognition accuracy for extracting antecedents from NL text. Additionally, it requires fewer epochs to achieve an average F1 accuracy greater than 75% compared with the conventional SpanBERT approach."
A label-free high precision automated crack detection method based on unsupervised generative attentional networks and swin-crackformer,2024,"['crack detection', 'deep learning', 'unsupervised generative attentional networks', 'vision Transformer']",국문 초록 정보 없음,"Automated crack detection is crucial for structural health monitoring and post-earthquake rapid damage detection. However, realizing high precision automatic crack detection in the absence of corresponding manual labeling presents a formidable challenge. This paper presents a novel crack segmentation transfer learning method and a novel crack segmentation model called Swin-CrackFormer. The proposed method facilitates efficient crack image style transfer through a meticulously designed data preprocessing technique, followed by the utilization of a GAN model for image style transfer. Moreover, the proposed Swin-CrackFormer combines the advantages of Transformer and convolution operations to achieve effective local and global feature extraction. To verify the effectiveness of the proposed method, this study validates the proposed method on three unlabeled crack datasets and evaluates the Swin-CrackFormer model on the METU dataset. Experimental results demonstrate that the crack transfer learning method significantly improves the crack segmentation performance on unlabeled crack datasets. Moreover, the Swin-CrackFormer model achieved the best detection result on the METU dataset, surpassing existing crack segmentation models."
Alzheimer’s disease recognition from spontaneous speech using large language models,2024,"['Alzheimer’s disease', 'dementia', 'dementia detection', 'large language model', 'pretrained model']",국문 초록 정보 없음,"We propose a method to automatically predict Alzheimer’s disease from speech data using the ChatGPT large language model. Alzheimer’s disease patients often exhibit distinctive characteristics when describing images, such as difficulties in recalling words, grammar errors, repetitive language, and incoherent narratives. For prediction, we initially employ a speech recognition system to transcribe participants’ speech into text. We then gather opinions by inputting the transcribed text into ChatGPT as well as a prompt designed to solicit fluency evaluations. Subsequently, we extract embeddings from the speech, text, and opinions by the pretrained models. Finally, we use a classifier consisting of transformer blocks and linear layers to identify participants with this type of dementia. Experiments are conducted using the extensively used ADReSSo dataset. The results yield a maximum accuracy of 87.3% when speech, text, and opinions are used in conjunction. This finding suggests the potential of leveraging evaluation feedback from language models to address challenges in Alzheimer’s disease recognition."
Machine learning-based evaluation technology of 3D spatial distribution of residual radioactivity in large-scale radioactive structures,2024,"['Radioactivity distribution evaluation', 'Large-scale radioactive waste', 'Machine learning', 'Convolutional neural network', 'Transformer learning model', 'FLUKA']",국문 초록 정보 없음,"During the decommissioning of nuclear and particle accelerator facilities, a considerable amount of large-scale radioactive waste may be generated. Accurately defining the activation level of the waste is crucial for proper disposal. However, directly measuring the internal radioactivity distribution poses challenges. This study introduced a novel technology employing machine learning to assess the internal radioactivity distribution based on external measurements. Random radioactivity distribution within a structure were established, and the photon spectrum measured by detectors from outside the structure was simulated using the FLUKA Monte-Carlo code. Through training with spectrum data corresponding to various radioactivity distributions, an evaluation model for radioactivity using simulated data was developed by above Monte-Carlo simulation. Convolutional Neural Network and Transformer methods were utilized to establish the evaluation model. The machine learning construction involves 5425 simulation datasets, and 603 datasets, which were used to obtain the evaluated results. Preprocessing was applied to the datasets, but the evaluation model using raw spectrum data showed the best evaluation results. The estimation of the intensity and shape of the radioactivity distribution inside the structure was achieved with a relative error of 10%. Additionally, the evaluation based on the constructed model takes only a few seconds to complete the process."
객체 검출을 위한 텍스트 묘사 기반의 도메인 일반화 방법,2024,[],국문 초록 정보 없음,"Domain generalization is a field that focus on making a model trained with only source domain data to perform well also on other unseen domains. Recently domain generalized methods that leverage image-text multimodal models are proposed. In this paper, we propose a novel method for incorporating image and text feature in a joint space and apply it to transformer-based object detection, achieving domain generalized object detection model. Experiments on diverse weather conditions show our proposed algorithm outperforms state-of-the-art method by 12.5%."
Dual-scale BERT using multi-trait representations for holistic and trait-specific essay grading,2024,"['automated essay scoring', 'deep learning methods', 'multi-task learning', 'multi-trait scoring', 'transformer-based models']",국문 초록 정보 없음,"As automated essay scoring (AES) has progressed from handcrafted techniques to deep learning, holistic scoring capabilities have merged. However, specific trait assessment remains a challenge because of the limited depth of earlier methods in modeling dual assessments for holistic and multi-trait tasks. To overcome this challenge, we explore providing comprehensive feedback while modeling the interconnections between holistic and trait representations. We introduce the DualBERT-Trans-CNN model, which combines transformerbased representations with a novel dual-scale bidirectional encoder representations from transformers (BERT) encoding approach at the document-level. By explicitly leveraging multi-trait representations in a multi-task learning (MTL) framework, our DualBERT-Trans-CNN emphasizes the interrelation between holistic and trait-based score predictions, aiming for improved accuracy. For validation, we conducted extensive tests on the ASAP++ and TOEFL11 datasets. Against models of the same MTL setting, ours showed a 2.0% increase in its holistic score. Additionally, compared with single-task learning (STL) models, ours demonstrated a 3.6% enhancement in average multi-trait performance on the ASAP++ dataset."
Machine learning‐based evaluation technology of 3D spatial distribution of residual radioactivity in large‐scale radioactive structures,2024,"['Radioactivity distribution evaluation', 'Large-scale radioactive waste', 'Machine learning', 'Convolutional neural network', 'Transformer learning model', 'FLUKA']",국문 초록 정보 없음,"During the decommissioning of nuclear and particle accelerator facilities, a considerable amount of large-scale radioactive waste may be generated. Accurately defining the activation level of the waste is crucial for proper disposal. However, directly measuring the internal radioactivity distribution poses challenges. This study introduced a novel technology employing machine learning to assess the internal radioactivity distribution based on external measurements. Random radioactivity distribution within a structure were established, and the photon spectrum measured by detectors from outside the structure was simulated using the FLUKA Monte-Carlo code. Through training with spectrum data corresponding to various radioactivity distributions, an evaluation model for radioactivity using simulated data was developed by above Monte-Carlo simulation. Convolutional Neural Network and Transformer methods were utilized to establish the evaluation model. The machine learning construction involves 5425 simulation datasets, and 603 datasets, which were used to obtain the evaluated results.Preprocessing was applied to the datasets, but the evaluation model using raw spectrum data showed the best evaluation results. The estimation of the intensity and shape of the radioactivity distribution inside the structure was achieved with a relative error of 10%. Additionally, the evaluation based on the constructed model takes only a few seconds to complete the process"
Enhancing aircraft engine remaining useful life prediction via multiscale deep transfer learning with limited data,2024,"['remaining useful life prediction', 'multiscale convolutional neural network', 'transformer', 'transfer learning', 'domain adaptation']",국문 초록 정보 없음,"Predicting the remaining useful life (RUL) of the aircraft engine based on historical data plays a pivotal role in formulating maintenance strategies and mitigating the risk of critical failures. None the less, attaining precise RUL predictions often encounters challenges due to the scarcity of historical condition monitoring data. This paper introduces a multiscale deep transfer learning framework via integrating domain adaptation principles. The framework encompasses three integral components: a feature extraction module, an encoding module, and an RUL prediction module. During pre-training phase, the framework leverages a multiscale convolutional neural network to extract distinctive features from data across varying scales. The ensuing parameter transfer adopts a domain adaptation strategy centered around maximum mean discrepancy. This method efficiently facilitates the acquisition of domain-invariant features from the source and target domains. The refined domain adaptation Transformer-based multiscale convolutional neural network model exhibits enhanced suitability for predicting RUL in the target domain under the condition of limited samples. Experiments on the C-MAPSS dataset have shown that the proposed method significantly outperforms state-of-the-art methods."
A Study on Improving Face Recognition Accuracy Through Self-Supervised Learning,2024,"['Face Recognition', 'Self-Supervised Learning', 'Out-of-Distribution', 'Transformer', 'Contrastive Learning']",국문 초록 정보 없음,"In the context of face recognition, traditional methods have limitations when dealing with out-of-distribution data. To address these challenges, our study leverages the potential of unsupervised training within the transformer architecture. We developed an automatic video processing approach and a two-stage training model. This method utilizes both abundant unlabeled data in the wild and high-quality labeled data to enhance the training process, employing self-supervised contrastive loss and supervised classification loss, respectively. Experimental results demonstrate the superiority of our approach in terms of generalization across diverse data distributions and improved accuracy. This study validates the effectiveness of unsupervised training for face recognition and is expected to contribute to advancements in handling out-of-distribution data."
ChatGPT Vision for Radiological Interpretation: An Investigation Using Medical School Radiology Examinations,2024,"['ChatGPT', 'GPT-4 vision', 'Artificial intelligence', 'Large language model', 'Vision language model', 'Foundation model', 'Transformer', 'Generative model', 'Chatbot']",국문 초록 정보 없음,다국어 초록 정보 없음
Does BERT Learn Syntactic and Semantic Preferences in Picture Noun Phrase Interpretation?,2024,"['BERT', 'reference resolution', 'picture noun phrase', 'surprisal']",국문 초록 정보 없음,"This research investigates the Bidirectional Encoder Representations from Transformers (BERT) model’s ability to understand semantic and syntactic preferences of low-frequency expressions through reference resolution in picture noun phrases (PNPs). To this end, we report on three experiments that evaluate BERT’s understanding of reference resolution differences between personal pronouns and reflexives in possessor-less and possessed PNPs. Our experiments show that BERT exhibits human-like referential preferences with reflexives but not with personal pronouns. The findings for reflexive resolution suggest that BERT’s deep learning training does not solely rely on frequency information but serves as a mechanism for acquiring more systematic linguistic soft constraints Moreover, the different resolution patterns from the pronouns could be attributed to the reflexives’ more explicit referential dependency and their relatively low frequency."
Extensive Multilabel Classification of Brain MRI Scans for Infarcts Using the Swin UNETR Architecture in Deep Learning Applications,2024,"['Deep learning', 'Infarction', 'Classification', 'Rehabilitation']",국문 초록 정보 없음,"Objective: To distinguish infarct location and type with the utmost precision using the advantages of the Swin UNEt TRansformers (Swin UNETR) architecture.Methods: The research employed a two-phase training approach. In the first phase, the Swin UNETR model was trained using the Ischemic Stroke Lesion Segmentation Challenge (ISLES) 2022 dataset, which included cases of acute and subacute infarcts. The second phase involved training with data from 309 patients. The 110 categories result from classifying infarcts based on 22 specific brain regions. Each region is divided into right and left sides, and each side includes four types of infarcts (acute, acute lacunar, subacute, subacute lacunar). The unique architecture of Swin UNETR, integrating elements of both the transformer and u-net designs with a hierarchical transformer computed with shifted windows, played a crucial role in the study.Results: During Swin UNETR training with the ISLES 2022 dataset, batch loss decreased to 0.8885±0.1897, with training and validation dice scores reaching 0.4224±0.0710 and 0.4827±0.0607, respectively. The optimal model weight had a validation dice score of 0.5747. In the patient data model, batch loss decreased to 0.0565±0.0427, with final training and validation accuracies of 0.9842±0.0005 and 0.9837±0.0010.Conclusion: The results of this study surpass the accuracy of similar studies, but they involve the issue of overfitting, highlighting the need for future efforts to improve generalizability. Such detailed classifications could significantly aid physicians in diagnosing infarcts in clinical settings."
얕은 레이어와 깊은 레이어의 합성곱 연결을 이용한 향상된 무참조 이미지 품질평가 방법,2024,[],국문 초록 정보 없음,"This paper proposes an improved no-reference image quality assessment (NR-IQA) method. It introduces a new model that combines convolutional neural networks (CNN) and the self-attention mechanism of Transformers to extract both local and global features from input images. The proposed model employs CNN to capture local structural information and uses the CNN-extracted features as sequential inputs to the Transformer to model the global representation of the images. This paper proposes an advanced version of TReS, which uses convolution operations to improve NR-IQA performance. Experimental results show that the proposed method provides performance improvement for various datasets compared to the original TReS model."
얕은 레이어와 깊은 레이어의 합성곱 연결을 이용한 향상된 무참조 이미지 품질평가 방법,2024,[],국문 초록 정보 없음,"This paper proposes an improved no-reference image quality assessment (NR-IQA) method. It introduces a new model that combines convolutional neural networks (CNN) and the self-attention mechanism of Transformers to extract both local and global features from input images. The proposed model employs CNN to capture local structural information and uses the CNN-extracted features as sequential inputs to the Transformer to model the global representation of the images. This paper proposes an advanced version of TReS, which uses convolution operations to improve NR-IQA performance. Experimental results show that the proposed method provides performance improvement for various datasets compared to the original TReS model."
Brep2Seq: a dataset and hierarchical deep learning network for reconstruction and generation of computer-aided design models,2024,"['computer-aided design', 'boundary representation', '3D deep learning', 'geometry synthesis', '3D reconstruction', 'generative model']",국문 초록 정보 없음,"Three-dimensional (3D) reconstruction is a significant research topic in the field of computer-aided design (CAD), which is used to recover editable CAD models from original shapes, including point clouds, voxels, meshes, and boundary representations (B-rep). Recently, there has been considerable research interest in deep model generation due to the increasing potential of deep learning methods. To address the challenges of 3D reconstruction and generation, we propose Brep2Seq, a novel deep neural network designed to transform the B-rep model into a sequence of editable parametrized feature-based modeling operations comprising principal primitives and detailed features. Brep2Seq employs an encoder-decoder architecture based on the transformer, leveraging geometry and topological information within B-rep models to extract the feature representation of the original 3D shape. Due to its hierarchical network architecture and training strategy, Brep2Seq achieved improved model reconstruction and controllable model generation by distinguishing between the primary shape and detailed features of CAD models. To train Brep2Seq, a large-scale dataset comprising 1 million CAD designs is established through an automatic geometry synthesis method. Extensive experiments on both DeepCAD and Fusion 360 datasets demonstrate the effectiveness of Brep2Seq, and show its applicability to simple mechanical components in real-world scenarios. We further apply Brep2Seq to various downstream applications, including point cloud reconstruction, model interpolation, shape constraint generation, and CAD feature recognition."
Two-Stage Cascaded High-Precision Early Warning of Wind Turbine Faults Based on Machine Learning and Data Graphization,2024,['Data graphization · Fault early warning · Gramian angular feld · Wind turbines · Time generative adversarial network · Vision transformer'],국문 초록 정보 없음,"Due to the limited accessibility of wind turbines (WTs) and the complexity of operation and maintenance (O&M), it is increasingly important to early warn the component faults of WTs, and the difculties lie in balancing the comprehensiveness and delicacy of early warning. In this paper, a two-stage cascaded high-precision fault early warning method based on machine learning (ML) and data graphization is proposed. The frst stage copes with the early warning of the main components, in which the supervisory control and data acquisition (SCADA) data are converted into Gramian Angular Field (GAF) images to establish the potential relationship of fault features at diferent time points, and the fault characteristics are extracted by convolutional neural network (CNN) to realize fault early warning for multiple main components simultaneously. The second stage focus on the fault subcomponents inside the main components further, in which the time generative adversarial network (TimeGAN) is adopted to enhance the fault code data samples, then the enhanced data in the form of grayscale images is input into the Vision Transformer (ViT) to train the subcomponent early warning model. The proposed method is validated with real SCADA data, the results show the efectiveness of the proposed method."
마스크 이미지 모델링 가이드를 이용하여 개선된 스테레오 깊이 추정 기술 개발,2024,[],국문 초록 정보 없음,"In stereo matching tasks, CNN-based models have traditionally served as the predominant architectures, however, Transformer-based stereo models have also been adopted recently by leveraging effective pretraining methods to partially alleviate the inherent data-hungry issue in transformers. This paper focuses on addressing the labeled training data scarcity caused by the lack of locality inductive bias in the Transformer-based stereo models which is crucial for training with limited data when finetuning them in the downstream tasks such as stereo depth estimation. To mitigate this issue, we propose StereoIM, a novel stereo depth estimation framework that provides sufficient locality inductive biases during finetuning via Masked Image Modeling (MIM), which has been a prevalent approach for model pretraining. Reconstructing a masked image and subsequently predicting a disparity map from it, however, poses additional challenges in terms of stable model training. To overcome these challenges, we propose to employ an auxiliary network (teacher) that is updated via Exponential Moving Average (EMA) in addition to an original stereo model (student), and to use its predictions as supervisions for distilling the knowledge to the student. Our method achieves state-of-the-art on the KITTI 2015."
Users’ Attachment Styles and ChatGPT Interaction: Revealing Insights into User Experiences,2024,"['Human-AI Interaction', 'Attachment Style', 'Conversational AI Agents', 'Chatbots', 'User Experience', '인간-인공지능 상호 작용', '애착 유형', '대화형 인공지능 에이전트', '챗봇', '사용자 경험']",국문 초록 정보 없음,"This study explores the relationship between users attachment styles and their interactions with ChatGPT (Chat Generative Pre-trained Transformer), an advanced language model developed by OpenAI. As artificial intelligence (AI) becomes increasingly integrated into everyday life, it is essential to understand how individuals with different attachment styles engage with AI chatbots in order to build a better user experience that meets specific user needs and interacts with users in the most ideal way. Grounded in attachment theory from psychology, we are exploring the influence of attachment style on users interaction with ChatGPT, bridging a significant gap in understanding human-AI interaction. Contrary to expectations, attachment styles did not have a significant impact on ChatGPT usage or reasons for engagement. Regardless of their attachment styles, hesitated to fully trust ChatGPT with critical information, emphasizing the need to address trust issues in AI systems. Additionally, this study uncovers complex patterns of attachment styles, demonstrating their influence on interaction patterns between users and ChatGPT. By focusing on the distinctive dynamics between users and ChatGPT, our aim is to uncover how attachment styles influence these interactions, guiding the development of AI chatbots for personalized user experiences. The introduction of the Perceived Partner Responsiveness Scale serves as a valuable tool to evaluate users perceptions of ChatGPTs role, shedding light on the anthropomorphism of AI. This study contributes to the wider discussion on human-AI relationships, emphasizing the significance of incorporating emotional intelligence into AI systems for a user-centered future."
Modeling Short Answer Grading Performance Improvement by GPT Augmentation Data,2024,"['Data Augmentation', 'Automated Short Answer Grading System', 'GPT', 'fine-tuning']",국문 초록 정보 없음,"The automatic grading of short answer question is important in the field of Natural Language Processing. ASAG (Automated Short Answer Grading) task have undergone numerous advancements.Recent studies have adopted transformer models such as the T5 embedding or BERT-base models.Nonetheless, ASAG tasks encounter significant challenges stemming from limited data availability. The urgent need for more training data emerges as a central issue. Several researchers have proposed augmentation approaches to address this gap. In this study, we introduce other data augmentation technique utilizing prompt engineering by the GPT model. We deploy ASAG system using the Sentence Transformers model, fine-tuning specific hyper-parameters alongside the augmented dataset. The primary factors influencing performance enhancement include the augmentation process, particularly the quantity of augmented data, and the dataset split size for training and testing purposes. Furthermore, alternative GPT models or fine-tuning GPT could be explored within the augmentation process."
기술기회 발굴 지원을 위한 텍스트 분석 기반의 기술-디자인 트리 구축,2024,"['Technology Opportunities Discovery', 'Patent-Design Right Linkage Data', 'Technology-Design Tree', 'Keyword Extraction', 'Similar Groups']",국문 초록 정보 없음,"This paper introduces a novel methodology for constructing technology-design trees based on text analysis to support the discovery of technology opportunities. The methodology employs KeyBERT(Keyword extraction with Bidirectional Encoder Representations from Transformers) model to extract meaningful keywords from patents and design rights documents, thus facilitating the analysis of semantic similarities and categorization into similar technological and design groups. Further, it utilizes Cooperative Patent Classification (CPC) and Locarno Classification (LOC) to build technology trees and design trees, respectively, through the analysis of technical and product similarities. Additionally, the methodology employs structural similarity index mapping (SSIM) on patent and design right drawings to validate the constructed trees. The approach is distinguished by its minimal reliance on expert intervention, enhancing the efficiency and scalability of technology opportunity discovery processes."
효율적인 개방형 어휘 3차원 개체 분할을 위한 클래스-독립적인3차원 마스크 제안과 2차원-3차원 시각적 특징 앙상블,2024,"['포인트 클라우드', '개방형-어휘 3차원 개체 분할', '3차원 마스크 제안', '2차원-3차원 시각적 특징 앙상블', 'Point Cloud', 'Open-Vocabulary 3D Instance Segmentation', 'Class-Agnostic 3D Mask Proposal', '2D-3D Visual Feature Ensemble']",국문 초록 정보 없음,"Open-vocabulary 3D point cloud instance segmentation (OV-3DIS) is a challenging visual task to segment a 3D scene point cloudinto object instances of both base and novel classes. In this paper, we propose a novel model Open3DME for OV-3DIS to address importantdesign issues and overcome limitations of the existing approaches. First, in order to improve the quality of class-agnostic 3D masks,our model makes use of T3DIS, an advanced Transformer-based 3D point cloud instance segmentation model, as mask proposal module.Second, in order to obtain semantically text-aligned visual features of each point cloud segment, our model extracts both 2D and 3Dfeatures from the point cloud and the corresponding multi-view RGB images by using pretrained CLIP and OpenSeg encoders respectively.Last, to effectively make use of both 2D and 3D visual features of each point cloud segment during label assignment, our model adoptsa unique feature ensemble method. To validate our model, we conducted both quantitative and qualitative experiments on ScanNet-V2benchmark dataset, demonstrating significant performance gains."
"Accurate, automated classification of radiographic knee osteoarthritis severity using a novel method of deep learning: Plug-in modules",2024,"['Knee osteoarthritis', 'Deep learning', 'Classification']",국문 초록 정보 없음,"Background Fine-grained classification deals with data with a large degree of similarity, such as cat or bird species, and similarly, knee osteoarthritis severity classification [Kellgren-Lawrence (KL) grading] is one such fine-grained classification task. Recently, a plug-in module (PIM) that can be integrated into convolutional neural-network-based or transformer-based networks has been shown to provide strong discriminative regions for fine-grained classification, with results that outperformed the previous deep learning models. PIM utilizes each pixel of an image as an independent feature and can subsequently better classify images with minor differences. It was hypothesized that, as a fine-grained classification task, knee osteoarthritis severity may be classified well using PIMs. The aim of the study was to develop this automated knee osteoarthritis classification model.Methods A deep learning model that classifies knee osteoarthritis severity of a radiograph was developed utilizing PIMs. A retrospective analysis on prospectively collected data was performed. The model was trained and developed using the Osteoarthritis Initiative dataset and was subsequently tested on an independent dataset, the Multicenter Osteoarthritis Study (test set size: 17,040). The final deep learning model was designed through an ensemble of four different PIMs.Results The accuracy of the model was 84%, 43%, 70%, 81%, and 96% for KL grade 0, 1, 2, 3, and 4, respectively, with an overall accuracy of 75.7%.Conclusions The ensemble of PIMs could classify knee osteoarthritis severity using simple radiographs with a fine accuracy. Although improvements will be needed in the future, the model has been proven to have the potential to be clinically useful."
참조 비디오 개체 분할을 위한 교차 모달 개체 디코딩과 참조 표현 분리 인코딩,2024,"['Referring Expression', 'Video Object Segmentation', 'Cross-modal Object Decoding', 'Text Decoupling', 'Alignment Loss']",국문 초록 정보 없음,"Referring Video Object Segmentation(RVOS) is a complex computer vision task that requires detecting, segmenting, and tracking a specific object in a video that is referred to by a given natural language expression. In this paper, we propose CDTD-RVOS(Cross-modal Decoding and Text Decoupling for RVOS), a novel Transformer-based deep neural network model for RVOS. The proposed model effectively extracts object-specific visual features at all levels of pixels, frames, and the entire video with Transformers. In order to capture correctly the meaning of the natural language referring expression, the model uses a text decoupling technique that divides the words of the referring expression into their functional components and encodes them into rich linguistic features. Moreover, the proposed model performs cross-modal fusion between the visual feature of video objects and the linguistic feature of the referring expression at all levels of pixels, frames, and the entire video to enhance alignment with two heterogeneous features. Extensive experiments conducted on three benchmark datasets, A2D-Sentences, Ref-Youtube-VOS, and Ref-DAVIS 17, show high performance of our proposed CDTD-RVOS model."
Heat Distribution Analysis of Resonant Power Converter in Non-starting Air Conditioner of Commercial Vehicles,2024,['ANSYS/thermal analysis  · Heat distribution analysis  · Heat sink  · Resonant power converter  · Non-starting air conditioner  · Commercial vehicles'],국문 초록 정보 없음,"This study deals with ANSYS/Thermal analysis of the heat dissipation system of a resonant power converter for a nonstarting air conditioner compressor for commercial vehicles, predicts the heat sink saving eff ect, and proves feasibility through experiments. The thermal analysis model was set with the heat sink and peripheral components of the resonant power converter, and the ambient temperature was 25 °C under natural convection conditions, and ANSYS/Thermal simulation was performed using the heat fl ux value of the heating part including the MOSFET. As a result of performing ANSYS thermal analysis according to the above conditions, the heat sink of the resonant power converter showed a maximum heat distribution of 28.4 °C, and the maximum temperature of the resonant power converter with the heat sink was about 59.2 °C. According to this result, the horizontal size (L) of the heat sink selected at the beginning of development was reduced to 210 mm as a result of ANSYS analysis. A DSP-based experiment was conducted at maximum output power condition (2.5 kW) using a reduced 210 mm heat sink and the original 250 mm heat sink. As a result of the experiment, the same temperature distribution was measured in the low voltage side bus bar (LVPL) of each heat sink system, the switching element part, and the power driver, except for the high-frequency (HF) transformer. When the heat sink is reduced, the temperature of the HF transformer is about 8 °C higher than that of the original heat sink, so a transformer with a slightly higher capacity should be selected.This study is signifi cant in that it is possible to provide information on heat sink reduction by predicting the temperature of about 30ᕑ for heat sink and about 55 °C for MOSFET using only ANSYS analysis without experimentation. Using the above results, the resonant current of the transformer and the output voltage and output current of the resonant power converter were fi nally measured for 2.5 kW, and it was confi rmed that the output voltage of 250 V was stably generated at the battery voltage of 24 V."
딥러닝 기반 전기 자동차 급속 충전기용 DAB의 최적 MOSFET 소자 선정 방안,2024,"['DAB(Dual Active Bridge)', 'Deep Learning', 'DNN(Deep Neural Network)', 'EV(Electric Vehicle)', 'Fast Charger']",국문 초록 정보 없음,"This paper proposes a novel method based on deep learning to select the optimal MOSFET in dual active bridge converters used in electric vehicle fast chargers. Although various studies have applied artificial intelligence to dual active bridge converters, most of them focus on designing transformers or deriving optimal operating points. However, an optimal switch that minimizes power loss across the entire operating area must be selected to design a high power dual active bridge converter and achieve high efficiency. The proposed method uses the power loss results of simulation as training data for deep learning, allowing the model to generate a power loss profile data and select the optimal MOSFET. The validity of the proposed method is verified by comparing the power loss estimates from the deep learning model with the actual power loss from the simulations."
Comparison of long cable impedances using multiphysics and equivalent circuit models,2024,"['Long cable', 'Modeling', 'Multiphysics analysis', 'Equivalent circuit']",국문 초록 정보 없음,"When a long cable is included in power conversion systems, it causes adverse effects, such as voltage spikes and ringing at load terminals. These nonideal voltages can break the insulation of electric machines, such as transformers and motors, and reduce their lifespan. To estimate such voltage characteristics, cable impedance should be modeled on the basis of the cable length. In this paper, two cable impedance models, a multiphysics model and an equivalent circuit model, are introduced. The multiphysics model using Ansys Q3D Extractor is suggested in consideration of the structure, material, and length of a practical cable. Meanwhile, the equivalent circuit model can be quickly utilized to examine voltage spikes and frequency. The accuracy of the proposed models is verified through simulation and the experimental results based on a motor drive system equipped with 30 and 100-m cables."
Research on Two-stage Isolated Dual Output Port On-board Charging System,2024,['CLLC resonant converter  · Dual output ports  · Hybrid control method  · On-board charging system  · Three-port converter'],국문 초록 정보 없음,"This paper proposes a two-stage isolated dual output port on-board charging system, which consists of a front-stage power factor correction (PFC) converter and a rear-stage DC/DC converter. The front-stage circuit adopts a double diode bridgeless PFC and the rear-stage circuit adopts a CLLC resonant converter. A three-winding transformer is used to magnetically couple the power grid input terminal, high-voltage battery, and low-voltage battery. The fundamental wave analysis method is then used to determine the voltage gain characteristics, and the parameters of the converter power components are chosen based on the system indicators. The front-stage PFC converter uses the average current control method with a double closed loop structure, which is composed of a voltage outer loop and a current inner loop. The rear-stage DC/DC converter combines the pulse frequency modulation (PFM) and phase shift (PS) control, which enables two working modes: parking charging and driving charging. The simulation model is then developed and the experimental prototype is designed to test the on-board charging system and analyze the experimental results. The obtained results show that the power factor correction function of the input current can be achieved by the front-stage double-diode bridge-less PFC converter. In addition, the rear-stage DC/DC converter can provide high-voltage and low-voltage outputs. It can also fl exibly switch the parking charging and driving charging modes through the control strategy combining the PFM and PS. Finally, the simulations and experiments verify the correctness of the theoretical analysis."
Resonance Analysis of Medium Voltage Multi-Microgrids Considering the Interaction of Controllable Series Compensator and Grid-Connected Inverters,2024,['Multi-microgrids · Series compensator · Resonance stability · Modal analysis method · Medium voltage'],국문 초록 정보 없음,"The interaction of a controlled series compensator (CSC) with other power electronics and basic power components in a multi-microgrid (MMG) maybe lead to complex resonance problems. In this paper, the frequency domain analysis method and the mode analysis method are combined to analyze the resonance characteristics of the medium-voltage microgrid cluster system under the action of two controllable series compensators, transformer-coupled series compensator (TCSC) and capacitive-coupled series compensator (CCSC). Firstly, based on the equivalent output impedance models of TCSC and CCSC, the equivalent output impedance characteristics of TCSC and CCSC are explored by frequency domain analysis. Secondly, combined with the impedance network model of cluster system, the resonance characteristics of the MMG after separate and together access to these two controllable series compensators at diferent locations are explored by modal analysis method. The results show that the equivalent output impedance of the two couple-type compensators in a certain frequency band is capacitive, and CCSC has a wider capacitive frequency band. Changes in controller parameter selection can afect band range and capacitance degree. The CSC control parameters afect the system resonance frequency and resonance center, and when the grid-connected inverter circuit parameters are diferent, the mode of system resonance will also change. The combination of frequency domain analysis and modal analysis is an efective means to study the resonance stability of microgrid cluster systems."
