title,date,keywords,abstract,multilingual_abstract
GPS 음영 지역에서 측위 성능 개선을 위한 CNN-GRU 기반 GPS/INS 융합 측위 시스템,2024,"['CNN-GRU', 'Kalman filter', 'Positioning', 'Localization', 'GPS shadow zone']","측위 기술은 자율주행과 UAV 등 실시간으로 이동하는 이동체의 안전한 운행을 위해 필수적으로 적용되는 기술이다. GPS와 INS를 결합한 기존 융합 측위 시스템은 높은 정확도를 제공하지만, GPS 음영지역에서는 INS 센서의 오차누적 문제로 인해 측위 성능이 저하되는 문제가 있다. 이를 해결하기 위해 본 논문에서는 CNN-GRU 기반 GPS/INS 융합 측위 시스템을 제안한다. 본 논문에서 제안한 시스템은 음영지역에서 CNN-GRU 모델을 통해 이동체 위치를 예측하고 예측값을 Kalman filter에 입력하여 GPS 음영지역에서도 높은 정확도로 위치를 추정한다. 제안된 모델 성능 검증을 위해 NCLT (North Campus Long-Term) 데이터셋으로 학습 및 시뮬레이션을 진행하였으며, 실험 결과 제안된측위 시스템은 기존 Kalman filter만을 이용한 측위 결과의 오차보다 음영 지역에서 최대 83.3% 감소한 측위 오차를얻었다.","Positioning technology is essential for the safe operation of moving objects in real-time, such as autonomous vehicles and UAVs. While traditional GPS/INS fusion positioning systems offer high accuracy, their performance degrades in GPS shadow zone due to the error accumulation problem of the INS. To address this issue, a GPS/INS fusion positioning system based on CNN-GRU is proposed in this paper. The proposed system predicts the position of the moving object in GPS shadow zone using a CNN-GRU model and inputs the predicted values into a Kalman filter to estimate the position with high accuracy even in GPS shadow zone. In order to validate the performance of the proposed model, training and simulations were performed on the North Campus Long-Term (NCLT) dataset. Experimental results show that the proposed positioning system reduced the positioning error in GPS shadow zones by up to 83.3% compared to the positioning results using only the traditional Kalman filter."
CNN-RNN 특징 추출을 활용한 LncRNA 서열 데이터 기반 질병 관련 LncRNA 예측 모델 개발,2024,"['long non-coding RNA', 'lncRNA', 'disease association prediction', 'CNN-RNN framework', 'sequence data', '.']","LncRNA(Long non-coding RNA)는 다양한 생물학적 과정에서 중요한 역할을 하며, 비정상적인 발현은 질병 발생의 주요 원인 중 하나이다. 따라서 lncRNA와 질병 간의 연관성을 밝히는 것은 질병 메커니즘을 이해하는 데 중요하다. 전통적인 생물학적 실험은 시간과 비용이 많이 들기 때문에, 딥러닝 기반 데이터 분석 기법이 이를 보완할 수 있다. 여러 방법들이 제안되었지만, 일반화 능력에 한계가 있다. 이러한 한계를 극복하기 위해, 본 논문에서는 CNN-RNN 구조의 특징 추출 모델을 사용하여 lncRNA 서열 데이터로부터 중요 특징 벡터를 추출하였다. 이 벡터를 통합된 LDA(LncRNA Disease Association) 데이터에 사용하여 lncRNA와 질병 간의 관계를 예측하였다. 실험 결과, CNN-RNN 구조를 통해 유용한 특징 벡터를 추출하여 lncRNA와 질병의 연관성을 효과적으로 예측할 수 있었다.","Long non-coding RNA(LncRNA) plays a crucial role in various biological processes, and its abnormal expression is a major cause of disease development. Therefore, elucidating the relationship between lncRNA and diseases is essential for understanding disease mechanisms. Traditional biological experiments are time-consuming and costly, so deep learning-based data analysis techniques can complement these methods. Although several approaches have been proposed, they all have limitations in generalization ability. To overcome these limitations, this paper employs a CNN-RNN feature extraction model to derive significant feature vectors from lncRNA sequence data. These vectors are then used to predict the relationship between lncRNA and diseases using integrated LncRNA Disease Association(LDA) data. Experimental results demonstrate that the CNN-RNN structure effectively extracts useful feature vectors, enabling accurate prediction of lncRNA-disease associations."
CNN과 GRU를 활용한 파일 유형 식별 및 분류,2024,"['Digital Forensics', 'File fragment type identification', 'File carving', 'CNN', 'GRU']","현대 사회에서의 디지털 데이터의 빠른 증가로 디지털 포렌식이 핵심적인 역할을 하고 있으며, 파일 유형 식별은 그 중에서 중요한 부분 중 하나이다. 파일 유형을 빠르고 정확하게 식별하기 위해서 인공지능을 사용한 파일 유형 식별 모델 개발 연구가 진행되고 있다. 그러나 기존 연구들은 일부 국내 점유율이 높은 파일을 식별할 수 없어, 국내에서 사용하기에 부족함이 있다. 따라서 본 논문에서는 CNN과 GRU를 활용한 더욱 정확하고 강력한 파일 유형 식별 모델을 제안한다. 기존 방법의 한계를 극복하기 위해 제안한 모델은 FFT-75 데이터셋에서 가장 우수한 성능을 보이며, 국내에서 높은 점유율을 가지는 HWP, ALZ, EGG와 같은 파일 유형도 효과적으로 식별할 수 있다. 제안한 모델과 세 개의 기존 연구 모델(CNN-CO, FiFTy, CNN-LSTM)을 서로 비교하여 모델 성능을 검증하였다. 최종적으로 CNN과 GRU 기반의 파일 유형 식별 및 분류 모델은 512바이트 파일 조각에서 68.2%의 정확도를, 4096바이트 파일 조각에서는 81.4%의 정확도를 달성하였다.",
모션블러 이미지에 대한 CNN 모델의 균열 검출 성능,2024,"['CNN (convolutional neural network)', 'Motion blur', 'Dataset', 'Crack detection', 'F1 score', 'CNN (convolutional neural network)', '모션블러', '데이터셋', '균열 검출', 'F1 score']",,"In this study, we analyzed the effect of motion blur on images used for detecting cracksin concrete tunnel linings on the performance of CNN models. Motion-blurred imageswith intensities ranging from 10 to 50 were generated on the Kaggle and KICT datasets.A semantic segmentation model with ResNet 18, ResNet 34, VGG 11, and Alex-Net as backbones for feature extraction was employed, all pre-trained on the U-Netarchitecture. The performance of these models in crack detection was then assessed.It was observed that detection accuracy decreased across all models as the intensity ofmotion blur increased for each dataset. Within the same model, the F1-score on theKICT dataset showed over 20% higher performance than on the Kaggle dataset. Thisstudy demonstrates that CNN-based crack detection performance is affected by thequality of the image data and that the crack detection accuracy of CNN models canvary depending on the quality of the dataset used in training."
다중 스펙트럼 CNN 기반 고해상도 컬러 영상 보간 기법,2024,"['컨볼루션 신경망', '초해상도', '네트워크', '딥러닝', 'CNN', 'super resolution', 'network', 'deep learning']","본 연구에서는 다중 스펙트럼 컨볼루션 신경망(CNN)을 활용하여 고해상도 컬러 이미지 보간을 수행하는 혁신적인 기법을 제안한다. 이 방법은 저해상도 이미지를 고해상도로 변환하는 과정에서 발생하는 색상 왜곡과 디테일의 손실을 최소화하고자 한다. 우리의 CNN 모델은 다양한 스펙트럼 데이터를 입력으로 사용하여 이미지 내의 복잡한 텍스처와 색상의 상관관계를 더 정확하게 파악한다. 이를 통해 더욱 선명하고 자연스러운 색상을 가진 고해상도 이미지를 생성한다. 개선된 성능을 달성하기 위해 초해상도 네트워크는 일반적으로 많은 수의 계층과 매개변수를 포함하며, 이는 모바일 기기에서의 적용을 제한한다. 이 문제를 해결하기 위해, 우리는 모바일 임베디드 시스템을 위한 경량 이미지 초고해상도를 위한 중첩 백 프로젝션 피드백 네트워크를 제안한다. 첫째, 백 프로젝션 피드백 블록과 연결 피드백을 사용하여 네트워크의 다양한 레벨에서의 상세 특징을 효율적으로 학습한다. 둘째, 경량 네트워크에 적합한 중첩 백 프로젝션을 제안하여 복원 오류를 최소화한다. 마지막으로, 융합 주목 모듈을 제안하여 정보가 풍부한 특징에 더 많은 주의를 기울인다. 테스트 결과, 제안된 기법은 기존의 단일 스펙트럼 기반 방법들과 비교하여 향상된 시각적 품질과 색상 정확도를 보여주었다.","In this study, we propose an innovative technique to perform high-resolution color image interpolation using a multispectral convolutional neural network (CNN). This method seeks to minimize color distortion and loss of detail that occur in the process of converting low-resolution images to high resolution. Our CNN model uses diverse spectral data as input to more accurately identify complex texture and color correlations within images. This creates high-resolution images with clearer, more natural colors. To achieve improved performance, super-resolution networks typically include a large number of layers and parameters, which limits their application in mobile devices. To solve this problem, we propose a nested back-projection feedback network for lightweight image super-resolution for mobile embedded systems. First, it uses back-projection feedback blocks and connection feedback to efficiently learn detailed features at various levels of the network. Second, we minimize restoration errors by proposing nested back projection suitable for lightweight networks. Finally, we propose a fusion attention module to pay more attention to information-rich features. Experimental results showed that the proposed technique showed improved visual quality and color accuracy compared to existing single spectrum-based methods."
전이학습 기반 CNN-LSTM을 통한 항공기 터보팬 잔여 유효 수명 예측,2024,"['고장 예지 및 건전성 관리', '잔여 유효 수명 예측', 'CNN-LSTM', '전이학습', 'C-MAPSS 데이터세트', 'Prognostics and Health Management', 'Remaining Useful Life Prediction', 'CNN-LSTM', 'Transfer Learning', 'C-MAPSS Dataset']",,"The objective of research in the field of prognostics and health management is to predict the Remaining Useful Life of aircraft engines,a critical component of analysis within this domain. Nevertheless, there are difficulties in acquiring dependable failure information, andthe limited availability of defect data hinders the development of predictive models. Current data augmentation techniques are utilizedto enhance the insufficient defect data; however, the heuristic approaches might oversimplify the data characteristics, ultimately decreasingpredictive accuracy. This study suggests a hybrid model that combines Transfer Learning, specifically integrating Convolutional NeuralNetworks (CNN) and Long Short-Term Memory (LSTM). The hybrid CNN-LSTM model integrates the CNN’s feature extraction capabilitieswith the LSTM’s long-term time series learning capacity, facilitating the representation of intricate dynamic characteristics and temporalfluctuations in aircraft engine sensor data. The performance of predictive techniques is enhanced by applying data learned from varioussource domains to target domain data through transfer learning. The results obtained by applying this model to the C-MAPSS aircraftengine simulator dataset developed by the National Aeronautics and Space Administration (NASA) corroborate the idea that employinga pre-trained model through transfer learning improves predictive accuracy in comparison to the standard mixed model. Furthermore,the proposed model demonstrates improved predictive abilities when compared to various leading predictive models in the PHM field."
CNN을 이용한 3상 유도전동기 ITSC 진단의 효율적인1차원 전류 신호 구성 및 Encoding방법,2024,"['Induction Motor', 'ITSC', 'CNN', 'GAF', 'SWM']","본 논문에서는 CNN을 이용한 3상 유도모터 ITSC(Inter-Turn Short Circuit) 고장진단에 있어서, 전류 데이터를 이용한 고장진단 및 효율적인 이미지 encoding 방법을 제안하도록 한다. 진동, 소음센서를 이용한 방법과 달리 전류를 이용하는 방법은 데이터의 손실이 낮을 수 있다는 장점은 있지만, 3상 신호로 인해 CNN의 채널 수 증가의 부담이있다. 이에 D-Q 동기좌표계의 D축성분만의 데이터를 활용하여 채널 부담을 줄이고, 효율적인 입력 이미지 구성 방법을 알아보고자 SWM(Slide Window Method)과 GAF(Gramian Angular Field)방식을 비교하도록 하였다. 데이터는 무부하부터 전부하까지 전체 변화를 고려하였으며, 그 결과, GAF방식은 약 74%, SWM방식은 약 65%로, GAF방식이 약 9%의 높은 정확도를 보임을 알 수 있었다. 또한, 학습된 속도에있어서 약 14.74[s]로 전체 학습 시간대비 차이가 없었으며, 100 epoch 이하에서는 빠른 속도로 학습이 가능함을 알 수 있었다","This paper proposes an efficient fault diagnosis method for ITSC(Inter-Turn Short Circuit) in three-phaseinduction motors using CNN. By utilizing only the D-axis component of the D-Q synchronous coordinatesystem, it compares SWM(Slide Window Method) and GAF(Gramian Angular Field) methods for image encoding.Results show GAF achieving ~74% accuracy, while SWM achieves ~65%, indicating GAF’s superiority by 9%.Learning time (~14.74s) remains consistent, particularly with epochs ≤ 100, showcasing faster learning."
CNN을 이용한 디스크 확산법의 억제 영역 자동 감지 모델 개발,2024,"['CNN', 'disk diffusion method', 'inhibition zone detection', 'antibiotic resistance', 'image processing', 'CNN', '디스크 확산법', '차단 영역 감지', '항생제 내성', '이미지 처리']","항생제 내성 및 효과를 확인하기 위한 디스크 확산법 실험에서 차단 영역을 정확하고 효율적으로 감지하기 위해 Convolutional Neural Network(CNN)을 활용한 모델을 개발하였다. 다양한 실험 환경을 고려하여 훈련 데이터를 자동으로 생성하였으며, 과적합을 방지하기 위해 디스크 이미지와 차단 영역에 대한 데이터 증강(augmentation)을 수행하였다. 개발된 모델은 입력으로 3채널의 RGB 이미지를 받아 1채널의 흑백 이미지를 출력하며, 최종 정확도는 98.17%를 달성하였다. 모델의 출력 결과를 바탕으로 Hough Circle Detection 알고리즘을 적용하여 배지 내 디스크의 위치를 정확히 감지할 수 있었고, 감지된 디스크 주변의 색상 변화를 분석하여 차단 영역의 크기를 파악할 수 있었다. 본 연구에서 개발한 모델을 활용하면 기존의 수작업으로 이루어지던 디스크 확산법 결과 분석을 자동화할 수 있어 항생제 내성 및 효과 실험의 효율성과 정확성을 크게 향상시킬 수 있을 것으로 기대된다. 이는 항생제 내성 연구 및 신약 개발 분야에서 유용하게 활용될 수 있을 것이다.","A Convolutional Neural Network (CNN) model was developed to accurately and efficiently detect inhibition zones in disk diffusion tests for assessing antibiotic resistance and efficacy. Training data was automatically generated considering various experimental conditions, and data augmentation was performed on disk images and inhibition zones to prevent overfitting. The developed model takes 3-channel RGB images as input and outputs 1-channel grayscale images, achieving a final accuracy of 98.17%. By applying the Hough Circle Detection algorithm to the model's output, the position of disks in the culture medium could be precisely detected, and the size of the inhibition zone could be determined by analyzing color changes around the detected disks. The model developed in this study is expected to significantly improve the efficiency and accuracy of antibiotic resistance and efficacy experiments by automating the analysis of disk diffusion test results, which was previously done manually. This can be usefully applied in the fields of antibiotic resistance research and new drug development."
CNN 기반 인코더와 Transformer 기반 인코더의 이미지 캡셔닝 성능 비교 분석,2024,"['image captioning', 'residual network 50', 'visual geometry group-16', 'vision transformers', 'shifted window transformer', '.']","이미지 캡셔닝은 이미지의 특징을 추출하여 이미지를 인식하고 자연어 처리와 결합하여 이미지에 대한 설명을 생성하는 작업이다. 이미지 캡셔닝 결과는 때때로 부자연스러운 텍스트를 생성한다. 이러한 문제의 원인을 정확하게 파악하기 위해 인코더들의 성능을 비교 실험한다. 이미지 캡션 생성 과정은 인코더, 디코더 구조를 가진다. 인코더에서 얻어지는 이미지 특징 추출 결과에 따라 디코더에서 생성되는 텍스트에 많은 영향을 미친다. 그에 따라 CNN 계열의 Resnet50, VGG-16과 트랜스포머 계열의 비전 트랜스포머, 스윈 트랜스포머 인코더의 성능을 비교하여 캡션 생성에 있어서 결정적인 영향을 주는지를 분석한다. 정성 및 정량 평가한 결과를 수치화하고 그래프 및 표로 제시하여 CNN 계열과 트랜스포머 계열의 인코딩 결과를 비교 분석하였다.","Image captioning involves extracting features from an image to recognize its content and combining them with natural language processing to generate a description of the image. However, the results of image captioning sometimes generate unnatural text. To accurately identify the cause of this issue, a comparative experiment of various encoders’ performance is conducted. The image caption generation process employs an encoder-decoder architecture. Since the text generated by the decoder is heavily influenced by the results of image feature extraction obtained from the encoder. This study compares the performance of CNN-based encoders, such as ResNet50 and VGG-16, with Transformer-based encoders, like Vision Transformer and Swin Transformer, to analyze whether they have a decisive impact on caption generation. This study quantified the results of the qualitative and quantitative evaluation and presented them in graphs and tables to compare and analyze the encoding performance between CNN-based and Transformer-based models."
휴대용 NIR 분광기와 CNN을 이용한 제품의 스테인리스강 등급 분류 방법,2024,"['Deep Learning', 'NIR Spectrometer', 'CNN', 'Stainless steel', 'STS Grade', 'CNN', '딥러닝', '근적외선 분광계', '스테인리스강', 'STS 등급']",,"This paper proposes a method for classifying the grade of stainless steel using a portable NIR(Near Infrared Ray) spectrometer and a CNN(Convolutional Neural Network) deep learning model. Traditionally, methods for classifying stainless steel grades have included chemical analysis, magnetic testing, molybdenum spot tests, and portable XRF devices. In addition, a classification method using a machine learning model with element concentration and heat treatment temperature as parameters was presented in the paper. However, these methods are limited in their application to everyday products, such as kitchenware and cookware, due to the need for reagents, specialized equipment, or reliance on professional services. To address these limitations, this paper proposes a simple method for classifying the grade of stainless steel using a NIR spectrometer and a CNN model. If the method presented in this paper is installed on a portable device as an on-device in the future, it will be possible to determine the grade of stainless steel used in the product, and to determine on-site whether a product made of low-cost material has been disguised as a high-cost product."
