title,date,keywords,abstract,multilingual_abstract
뉴럴 네트워크의 최적화에 따른 유사태풍 예측에 관한 연구,2019,"['Artificial intelligence 인공지능', 'Deep learning 딥러닝', 'Big data 빅데이터', 'Activation function\u3000활성화\u3000함수', 'Disaster prevention system 방재 시스템']",국문 초록 정보 없음,"Artificial intelligence (AI)-aided research currently enjoys active use in a wide array of fields thanks to the rapid development of computing capability and the use of Big Data. Until now, forecasting methods were primarily based on physics models and statistical studies. Today, AI is utilized in disaster prevention forecasts by studying the relationships between physical factors and their characteristics. Current studies also involve combining AI and physics models to supplement the strengths and weaknesses of each aspect. However, prior to these studies, an optimization algorithm for the AI model should be developed and its applicability should be studied. This study aimed to improve the forecast performance by constructing a model for neural network optimization. An artificial neural network (ANN) followed the ever-changing path of a typhoon to produce similar typhoon predictions, while the optimization achieved by the neural network algorithm was examined by evaluating the activation function, hidden layer composition, and dropouts. A learning and test dataset was constructed from the available digital data of one typhoon that affected Korea throughout the record period (1951–2018). As a result of neural network optimization, assessments showed a higher degree of forecast accuracy."
텐서플로우를 활용한 GPU 환경에서 정적 악성코드 탐지 기법,2019,"['악성코드 분석', '악성코드 탐지', '정적 분석', '딥러닝', 'Malware Analysis', 'Malware Detection', 'Static Analysis', 'Deep Learning']","최근, 개인용 PC 및 다양한 모바일 디바이스에 보안 패치의 취약점을 통해 신종 및 변종 악성코드의 감염이 빠르게 확산되어 개인 정보 유출, 공인 인증서 탈취, 암호화폐 채굴 등의 다양한 피해가 급증되고 있다. 이를 위해 악성코드 시그니처 기반 악성코드 탐지 기법을 이용하고 있지만, 빠르게 생성되는 신·변종 악성코드를 탐지의 정확도가 현저히 낮다. 본 연구에서는 LSTM를 이용하여 알려진 악성코드뿐만 아니라 신·변종 악성코드들을 탐지하는 스킴을 제안한다.",다국어 초록 정보 없음
Bidirectional LSTM-attention 모델을 활용한 호흡기질환 진단,2019,"['Respiratory diseases(호흡기질환)', 'Deep learning(딥러닝)']",국문 초록 정보 없음,다국어 초록 정보 없음
Open API를 활용한 자연어 to 네비게이션 특화 질의어 변환 기술,2019,"['NLP(자연어처리)', 'SQL(구조화 질의어)', 'Deep learning(딥러닝)', 'Google Cloud API(구글 클라우드 API)', 'Tensorflow Hub(텐서플로우 허브)', 'Python(파이썬)']",국문 초록 정보 없음,다국어 초록 정보 없음
인공지능 기반 부산항 기항최적화 모델 개발,2019,"['선박 ETA/RTA', '기항 최적화', '강화학습', '딥러닝', 'AIS 데이터 분석', 'Ship ETA/RTA', 'Port call optimization', 'Reinforcement learning', 'Deep learning', 'AIS data analysis']",국문 초록 정보 없음,다국어 초록 정보 없음
마케팅 데이터를 대상으로 중요 통계 예측 기법의 정확성에 대한 비교 연구,2019,"['Statistical Forecasting', 'R', 'Regression', 'Random Forest', 'Decision Tree', 'Support Vector Machine', '통계적 예측', 'R', '회귀', '랜덤 포레스트', '의사 결정 나무', '서포트 벡터 머신']","미래를 예측하는 기법은 통계에 기반을 둔 것과 딥러닝에 기반을 둔 기술로 분류할 수 있다. 그중 통계에 기반을 둔 것이 간단하고 정확성이 높아서 많이 사용된다. 하지만 실무자들은 많은 분석기법의 올바른 사용에 어려움이 많다. 이번 연구에서는 마케팅에 관련된 데이터에 다항로지스틱회귀, 의사결정나무, 랜덤포레스트, 서포트벡터머신, 베이지안 추론을 적용하여 예측의 정확성을 비교하였다. 동일한 마케팅 데이터를 대상으로 하였고, R을 활용하여 분석을 진행하였다. 마케팅 분야의 데이터 특성을 반영한 다양한 기법의 예측 결과가 실무자들에게 좋은 참고가 될 것으로 생각한다","Techniques for predicting the future can be categorized into statistics-based and deep-run-based techniques. Among them, based on statistics is simple and highly accurate, so it is widely used. However, working-level officials have difficulty using many analytical techniques correctly. In this study, we compared the accuracy of prediction by applying multinomial logistic regression, decision tree, random forest, support vector machine, and Bayesian inference to marketing related data. The same marketing data was used, and analysis was conducted using R. I think that the prediction results of various techniques reflecting the data characteristics of the marketing field will be a good reference for practitioners."
신경회로망을 이용한 초미세먼지 PM2.5의 농도 예측,2019,"['초미세먼지(PM2.5)', '신경회로망(Neural network)', '딥러닝(Deep learning)', '변수선택(Selection of variable)', '분산팽창인자(Variance Inflation factor)', '하이퍼마라미터(Hyper parameter)', '손실함수(Loss function)', '예측평균 매칭(Predictive mean matching)', '대체(Imputation)', '최적화(Optimization)']",국문 초록 정보 없음,다국어 초록 정보 없음
Steady 조건에서 디젤 엔진의 NOx 예측 모델 개발,2019,"['NOx(질소산화물)', 'Design(설계)', 'Deep Learning(딥러닝)', 'NOx Prediction(질소산화물 예측)', 'Steady-state(정적 상태)', 'Diesel Engines(디젤 엔진)']",국문 초록 정보 없음,다국어 초록 정보 없음
LSTM을 이용한 재밍 기법 예측,2019,"['Jamming(재밍)', 'Radar Signal(레이다 신호)', 'Deep Learning(딥러닝)', 'LSTM(장단기 기억 구조)']",국문 초록 정보 없음,"Conventional methods for selecting jamming techniques in electronic warfare are based on libraries in which a list of jamming techniques for radar signals is recorded. However, the choice of jamming techniques by the library is limited when modified signals are received. In this paper, we propose a method to predict the jamming technique for radar signals by using deep learning methods. Long short-term memory(LSTM) is a deep running method which is effective for learning the time dependent relationship in sequential data. In order to determine the optimal LSTM model structure for jamming technique prediction, we test the learning parameter values that should be selected, such as the number of LSTM layers, the number of fully-connected layers, optimization methods, the size of the mini batch, and dropout ratio. Experimental results demonstrate the competent performance of the LSTM model in predicting the jamming technique for radar signals."
카메라와 라이더 센서를 이용한 3차원 물체 인지 기술,2019,"['Sensor Fusion(센서 융합)', 'Object Detection(물체 인지)', 'Deep Learning(딥러닝)', 'Lidar(라이더)', 'Camera(카메라)']",국문 초록 정보 없음,다국어 초록 정보 없음
국방용 합성이미지 데이터셋 생성을 위한대립훈련신경망 기술 적용 연구,2019,"['Generative Adversarial Networks(대립훈련신경망)', 'Synthetic Image(합성이미지)', 'Deep Learning(딥러닝)', 'Machine Learning(머신러닝)', 'Dataset(데이터셋)']",국문 초록 정보 없음,"Generative adversarial networks(GANs) have received great attention in the machine learning field for their capacity to model high-dimensional and complex data distribution implicitly and generate new data samples from the model distribution. This paper investigates the model training methodology, architecture, and various applications of generative adversarial networks. Experimental evaluation is also conducted for generating synthetic image dataset for defense using two types of GANs. The first one is for military image generation utilizing the deep convolutional generative adversarial networks(DCGAN). The other is for visible-to-infrared image translation utilizing the cycle-consistent generative adversarial networks(CycleGAN). Each model can yield a great diversity of high-fidelity synthetic images compared to training ones. This result opens up the possibility of using inexpensive synthetic images for training neural networks while avoiding the enormous expense of collecting large amounts of hand-annotated real dataset."
OCR과 패턴분석 알고리즘을 활용한 인공지능 기반 기록 자동화 서비스 제안,2019,[],"제안하는 서비스는 OCR(Optical Character Recognition, 광학문자인식)과 딥러닝 패턴분석 알고리즘을 활용하여 문서를 효율적으로 관리하는 서비스로 필기를 많이 하는 사용자를 위한 기능을 제공한다. 최근 다양한 분야에서의 머신러닝 기반의 OCR의 활용이 증가했지만 기존의 애플리케이션은 패턴 분석 알고리즘과 통계 기반의 OCR을 혼합하여 사용하기 때문에 필기체에 대한 인식률이 높지 않다. 이에 본 논문에서는 OCR과 패턴분석 알고리즘을 활용하여 필기체에 대한 높은 인식률을 제공하는 서비스를 제안한다.",다국어 초록 정보 없음
