title,date,keywords,abstract,multilingual_abstract
워드 임베딩과 딥러닝 기법을 이용한 SMS 문자 메시지 필터링,2018,"['스팸 문자 메시지', '워드 임베딩', '문장 벡터', '딥러닝', '이진 분류 spam text message', 'word embedding', 'text vector', 'deep learning', 'binary classification']","딥러닝에서 자연어 처리를 위한 텍스트 분석 기법은 워드 임베딩을 통해 단어를 벡터 형태로 표현한다. 본 논문에서는 워드 임베딩 기법과 딥러닝 기법을 이용하여 SMS 문자 메시지를 문서 벡터로 구성하고 이를 스팸 문자 메시지와 정상적 인 문자 메시지로 분류하는 방법을 제안하였다. 유사한 문맥을 가진 단어들은 벡터 공간에서 인접한 벡터 공간에 표현되 도록 하기 위해 전처리 과정으로 자동 띄어쓰기를 적용하고 스팸 문자 메시지로 차단되는 것을 피하기 위한 목적으로 음 절의 자모를 특수기호로 왜곡하여 맞춤법이 파괴된 상태로 단어 벡터와 문장 벡터를 생성하였다. 또한 문장 벡터 생성 시 CBOW와 skip gram이라는 두 가지 워드 임베딩 알고리즘을 적용하여 문장 벡터를 표현하였으며, 딥러닝을 이용한 스팸 문자 메시지 필터링의 성능 평가를 위해 SVM Light와 정확도를 비교 측정하였다.","Text analysis technique for natural language processing in deep learning represents words in vector form through word embedding. In this paper, we propose a method of constructing a document vector and classifying it into spam and normal text message, using word embedding and deep learning method. Automatic spacing applied in the preprocessing process ensures that words with similar context are adjacently represented in vector space. Additionally, the intentional word formation errors with non-alphabetic or extraordinary characters are designed to avoid being blocked by spam message filter. Two embedding algorithms, CBOW and skip grams, are used to produce the sentence vector and the performance and the accuracy of deep learning based spam filter model are measured by comparing to those of SVM Light."
딥러닝 기반 소형 물체 검출 기법,2018,"['small object detection', 'deep learning', 'segmentation', 'region proposal network']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 터널 내 이동체 자동 추적 및 유고상황 자동 감지 프로세스 개발,2018,"['Deep learning training and inference', 'Object detection', 'Object tracking', 'Full-cycle system', 'Tunnel automatic incident detection', '딥러닝 학습 및 추론', '객체 인식', '객체 추적', '전주기 시스템', '터널 유고상황 자동 감지']","도로 터널의 주행은 시야의 제한으로 인해 유고상황이 발생한 후 2차 대형사고로 이어지기 쉽다. 따라서, 유고상황 발생즉시, 상황을 자동 감지하여 신속히 초동대응이 이루어 져야 한다. 유고상황을 자동으로 감시할 수 있는 시스템은 기존에도 존재했지만, 폐합된 터널 내 열악 환경에서 촬영되는 CCTV 영상의 질적 한계로 인해 유고상황을 제대로 감지하지 못했다. 이러한 한계를 극복하기 위해 딥러닝을 기반으로 한 터널 영상유고 자동 감지 시스템을 개발하였으며, 지난 2017 년 11월 딥러닝 객체 인식 네트워크에 대한 연구를 진행하여 우수한 객체인식 성능을 보인바 있다. 그러나 객체인식은정지영상 기반으로 수행되므로 이동체의 이동방향과 속도를 알 수 없어, 정차 및 역주행 등 이동체의 이동특성에 따른 유고상황을 판단하기 힘들다. 본 논문에서는 객체인식으로 감지된 이동체의 객체정보를 기반으로 별도의 객체추적기법을적용하여 이동체의 이동 특성을 자동으로 추적하는 프로세스를 제안하였다. 이를 통해 얻어진 이동체의 이동 방향과 속도 정보를 기반으로 정차 및 역주행을 판별하는 알고리즘을 개발하여 딥러닝 기반 터널 영상유고 자동감지 시스템을 완성하였다. 또한, 유고상황이 포함된 영상들에 대하여 유고상황 감지성능을 검증하였다. 검증 실험 결과, 화재, 정차와 역주행 상황에 대해서는 모두 100% 수준으로 완전한 유고상황 감지성능을 보였으나, 보행자 발생 상황에서는 78.5%로상대적으로 낮은 성능을 보였다. 하지만, 향후 지속적인 영상유고 영상 빅데이터를 확장해 나가고 주기적인 재학습을 통해 유고상황에 대한 인지성능을 향상시켜 나갈 수 있을 것이다.","An unexpected event could be easily followed by a large secondary accident due to the limitation in sight of drivers in road tunnels. Therefore, a series of automated incident detection systems have been under operation, which, however, appear in very low detection rates due to very low image qualities on CCTVs in tunnels. In order to overcome that limit, deep learning based tunnel incident detection system was developed, which already showed high detection rates in November of 2017. However, since the object detection process could deal with only still images, moving direction and speed of moving vehicles could not be identified. Furthermore it was hard to detect stopping and reverse the status of moving vehicles. Therefore, apart from the object detection, an object tracking method has been introduced and combined with the detection algorithm to track the moving vehicles. Also, stopping-reverse discrimination algorithm was proposed, thereby implementing into the combined incident detection processes. Each performance on detection of stopping, reverse driving and fire incident state were evaluated with showing 100% detection rate. But the detection for ‘person’ object appears relatively low success rate to 78.5%. Nevertheless, it is believed that the enlarged richness of image big-data could dramatically enhance the detection capacity of the automatic incident detection system."
딥러닝 기반 교량 점검보고서의 손상 인자 인식,2018,"['Bridge inspection reports', 'Damage factor recognition', 'Word embedding', 'Recurrent neural network', '교량 점검보고서', '손상 인자 식별', '워드 임베딩', '순환신경망']","본 연구는 딥러닝을 활용하여 교량 점검보고서에서 손상 및 손상 인자를 자동으로 식별하는 방법을 제안한다. 교량 점검보고서에는 점검 결과 발견된 손상 및 원인 분석 결과가 기록되어 있다. 그러나 점검보고서의 양이 방대하여 인력으로 보고서로부터 정보를 수집하는 데 한계가 있다. 따라서 본 연구에서는 딥러닝 기반 개체명 인식 방법을 활용하여 교량 점검보고서 텍스트로부터 손상 및 손상 인자에 해당하는 단어들을 식별할 수 있는 모델을 제안한다. 모델 구현의 주요 방법론으로는 개체명 인식(Named Entity Recognition), 워드 임베딩(Word Embedding), 딥러닝의 일종인 순환신경망(Recurrent Neural Network)을 활용하였다. 실험 결과 제안된 모델은 1)훈련 데이터에 포함된 손상 및 손상 인자 단어들을 잘 식별할 수 있고, 2)단어 주변 맥락에 따라 특정 단어가 손상에 해당하는지 손상 인자에 해당하는지 잘 판별할 수 있을 뿐만 아니라, 3)훈련 데이터에 포함되지 않은 새로운 종류의 손상 단어도 잘 인식할 수 있는 것으로 확인되었다.","This paper proposes a method for bridge damage factor recognition from inspection reports using deep learning. Bridge inspectionreports contains inspection results including identified damages and causal analysis results. However, collecting such information from inspection reports manually is limited due to their considerable amount. Therefore, this paper proposes a model for recognizing bridge damage factor from inspection reports applying Named Entity Recognition (NER) using deep learning. Named Entity Recognition, Word Embedding, Recurrent Neural Network, one of deep learning methods, were applied to construct the proposed model. Experimental results showed that the proposed model has abilities to 1) recognize damage and damage factor included in a training data, 2) distinguish a specific word as a damage or a damage factor, depending on its context, and 3) recognize new damage words not included in a training data."
딥러닝 기반의 R-CNN을 이용한 악성코드 탐지 기법,2018,"['악성코드 분석', '딥러닝', 'R-CNN', '특징 추출', '이미지 프로세싱', 'Malware', 'Deep learning', 'Regions with CNN', 'Image processing']","최근 기계학습의 발달로 인공지능을 구현하는 머신러닝과 딥러닝 같은 기술이 많은 관심을 받고 있다. 본 논문에서는  딥러닝 기반의 R-CNN을 이용한 바이너리 악성코드를 이미지화 하고 이미지에서 특징을 추출해 패밀리를 분류한다. 본 논문에서는 딥러닝에서 두 단계를 이용해 악성코드를 CNN을 이용해 이미지화하고 ,악성코드의 패밀리가 갖는 특징을 R-CNN을 이용해 분류함으로 악성코드를 이미지화하여 특징을 분류하고 패밀리를 분류한 후 악성코드의 진화를 자동 분류한다. 제안 기법은 검출율이 93.4%로 우수한 탐지 성능을 보였고 정확도는 98.6%로 매우 높은 성능을 보였다. 또한 악성코드를 이미지화 하는 CNN 처리속도가 23.3ms, 하나의 샘플을 분류하기 위해서 R-CNN처리 속도는 4ms로 비교적 빠르게 악성코드를 판별하고 분류가 가능함을 실험을 통해 증명하였다.","Recent developments in machine learning have attracted a lot of attention for techniques such as machine learning and deep learning that implement artificial intelligence. In this paper, binary malicious code using deep learning based R-CNN is imaged and the feature is extracted from the image to classify the family. In this paper, two steps are used in deep learning to image malicious code using CNN. And classify the characteristics of the family of malicious codes using R-CNN. Generate malicious code as an image, extract features, classify the family, and automatically classify the evolution of malicious code. The detection rate of the proposed method is 93.4% and the accuracy is 98.6%. In addition, the CNN processing speed for image processing of malicious code is 23.3 ms, and the R-CNN processing speed is 4ms to classify one sample."
딥러닝을 이용한 영상 기반의 콘크리트 구조물 박락 탐지,2018,"['concrete', 'spalling', 'deep learning', 'transfer learning', 'image augmentation', '콘크리트', '박락', '딥러닝', '전이학습', '이미지 증강']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 활용한 무선 전송 및 접속 기술 동향,2018,[],국문 초록 정보 없음,"Deep learning is a promising solution to a number of complex problems based on its inherent capability to approximate almost all types of functions without the demand for handcrafted feature extraction. New wireless transmission and access schemes based on deep learning are being increasingly proposed as substitutes for existing approaches, providing a lower complexity and better performance gain. Among such schemes, a communications system is viewed as an end-to-end autoencoder. The learning process applied in autoencoders can automatically deal with some nonlinear or unknown properties in communications systems. Deep learning can also be used to optimize each processing block for required tasks such as channel decoding, signal detection, and multiple access. On top of recent related research trends, we suggest appropriate research approaches for communications systems to adopt deep learning."
딥러닝 기반의 순방향 전파형 가중치 양자화 기법,2018,"['Deep learning', 'Neural network', 'Quantization method', 'K-means method', '딥러닝', '뉴럴네트워크', '양자화기법', 'K-means기법']","여러 분야에서 뛰어난 성능을 보이는 딥러닝은 뉴럴 네트워크의 은닉 계층을 늘려 깊은 네트워크 구조를 형성할 수 있다. 이에 따라 복잡한 데이터를 쉽게 분류할 수 있으나, 가중치 수 증가로 인해 학습 연산량 및 메모리가 증가한다. 이처럼 많은 연산과 메모리가 필요한 딥러닝은 일반적으로 클라우드 상으로 학습하나, 클라우드는 사용자와의 통신상태가 원활해야 하며 서비스 비용에 대한 부담감 및 개인정보 유출에 대한 위험성을 가진다. 이러한 문제를 해결하기 위해서 딥러닝을 임베디드 디바이스에 탑재해야 하며 온디바이스 탑재를 위한 네트워크 경량화가 필요하다. 경량화 기법으로는 프루닝 기법과 양자화 기법이 널리 사용되고 있으며 기존 양자화 기법은 비지도 학습 중 하나인 K-means를 사용하여 각 계층의 가중치들을 군집화하여 대푯값을 결정한다. K-means 기법에서 군집의 개수를 의미하는 K는 시행착오 방법을 통해 설정해야 하며 이에 따른 오버헤드가 발생한다. 또한, 기존 양자화 기법은 네트워크 각 계층의 연결 관계를 무시한 채 독립적으로 양자화한다. 우리는 연산 오버헤드 문제를 해결하기 위해 가중치들의 통계적 정보를 이용한 즉각적 가중치 양자화 기법을 제안하고 네트워크 각 계층의 의존관계를 고려하여 순차 적으로 양자화함으로써 향상된 학습 성능을 보여준다.","Deep learning, which has excellent performance in various fields, can form deep network structure by increasing hidden layer of neural network. Thus, complex data can be easily classified, but the amount of learning computation and memory increases due to increase of the number of weights. Deep learning, which requires a lot of computation and memory, usually is trained on cloud environments. However, the cloud environment must be maintained in good communication state with user and have burden on service cost and risk of leakage of personal information. To solve this problem, deep learning needs to be learnt on the embedded device, and be light-weighting. Pruning and quantization methods are widely used for the light-weighting. Existing quantization methods usually use K-means, one of the unsupervised learning methods, in order to determine representative values of clustering weights. In the K-means method, the number of groups is set through trial-and-error method, which results in the computation overhead. To alleviate the overhead, we propose an instant weight quantization method using statistical information of weights Also, it can improve learning performance by quantizing sequentially with considering the dependency between layers in the network."
딥러닝을 활용한 차량대기길이 추정모형 개발,2018,"['딥러닝', '빅데이터', '차량대기길이', '링크통행시간', 'Deep Learning', 'Big Data', 'Vehicle Queue Length', 'Link Travel Time']",국문 초록 정보 없음,다국어 초록 정보 없음
CNN을 이용한 딥러닝 기반 하수관 손상 탐지 분류 시스템,2018,"['딥러닝', 'CNN', 'CCTVs', '인공지능', '손상 탐지', '하수관', 'Artificial Intelligence', 'Deep Learning', 'Demage Detection', 'Sewer Inspection']","연구는 인공지능 분야의 딥러닝 기술을 기반으로 한 하수관 손상의 자동 탐지 분류 시스템을 제안한다. 성능의 최적화를 위하여 DB 획득 시 발생된 조도 및 그림자 변화와 같은 다양한 환경변화에 강인한 시스템을 구현하였다. 제안된 시스템에서는 Convolutional Neural Network(CNN) 기반의 균열 탐지 및 손상 분류 기법을 구현하였다. 최적의 결과를 위하여 256 x 256 픽셀 해상도의 CCTV 영상 9,941개를 이용하여 CNN모델을 적용하여 손상부위에 대한 딥러닝을 수행하였고 그 결과 98.76 %의 인식률을 획득하였다. 기계학습을 통한 딥러닝 모델을 기반으로 다양한 환경의 하수도 DB에서 720 x 480 픽셀 해상도의 646개의 이미지를 추출하여 성능 평가를 수행 하였다. 본 시스템은 다양한 환경에서 구축된 하수관 데이터베이스 에서 손상 유형의 자동 탐지 및 분류에 최적화된 인식률을 제시한다.","We propose an automatic detection and classification system of sewer damage database based on artificial intelligence and deep learning. In order to optimize the performance, we implemented a robust system against various environmental variations such as illumination and shadow changes. In our proposed system, a crack detection and damage classification method using a deep learning based Convolutional Neural Network (CNN) is implemented. For optimal results, 9,941 CCTV images with 256 x 256 pixel resolution were used for machine learning on the damaged area based on the CNN model. As a result, the recognition rate of 98.76% was obtained. Total of 646 images of 720 x 480 pixel resolution were extracted from various sewage DB for performance evaluation. Proposed system presents the optimal recognition rate for the automatic detection and classification of damage in the sewer DB constructed in various environments."
딥러닝을 활용한 일반국도 아스팔트포장의 공용수명 예측,2018,"['deep learning', 'pavement service life', 'asphalt pavement', 'over fitting', 'deep neural network']",국문 초록 정보 없음,"PURPOSES : The study aims to predict the service life of national highway asphalt pavements through deep learning methods by using maintenance history data of the National Highway Pavement Management System. METHODS: For the configuration of a deep learning network, this study used Tensorflow 1.5, an open source program which has excellent usability among deep learning frameworks. For the analysis, nine variables of cumulative annual average daily traffic, cumulative equivalent single axle loads, maintenance layer, surface, base, subbase, anti-frost layer, structural number of pavement, and region were selected as input data, while service life was chosen to construct the input layer and output layers as output data. Additionally, for scenario analysis, in this study, a model was formed with four different numbers of 1, 2, 4, and 8 hidden layers and a simulation analysis was performed according to the applicability of the over fitting resolution algorithm. RESULTS: The results of the analysis have shown that regardless of the number of hidden layers, when an over fitting resolution algorithm, such as dropout, is applied, the prediction capability is improved as the coefficient of determination (R2) of the test data increases. Furthermore, the result of the sensitivity analysis of the applicability of region variables demonstrates that estimating service life requires sufficient consideration of regional characteristics as R2 had a maximum of between 0.73 and 0.84, when regional variables where taken into consideration. CONCLUSIONS : As a result, this study proposes that it is possible to precisely predict the service life of national highway pavement sections with the consideration of traffic, pavement thickness, and regional factors and concludes that the use of the prediction of service life is fundamental data in decision making within pavement management systems."
만성 알코올성 간질환 환자의 망막과 맥락막혈관 변화,2023,"['Alcoholic liver diseases', 'Choroidal disease', 'Optical coherence tomography angiography', 'Retinal vessels']","목적: 만성 알코올성 간질환을 가진 환자들에서 망막과 맥락막혈관 변화를 대조군과 비교하기 위함이다.대상과 방법: 2020년 12월부터 2021년 10월까지 가톨릭대학교 부천성모병원에 입원한 알코올성 간질환을 가진 환자들을 대상으로연구하였다. 대조군은 같은 기간 본원 망막전문진료를 내원한 비슷한 나이대의 정상인으로 선정하였다. 망막과 맥락막혈관밀도는 망막 빛간섭단층촬영으로 표층부 모세혈관총, 심층부 모세혈관총, 맥락막모세혈관층과 맥락막층 각각의 이미지를 이원화하여 분석하였다. 혈관밀도는 알코올성 간질환군과 대조군 간 비교하였다. 간질환군에서 임상 변수들과 혈관밀도 간의 연관성을 분석하였다.결과: 표층부 모세혈관총, 심층부 모세혈관총, 맥락막모세혈관층과 맥락막층의 혈관밀도는 대조군과 알코올성 간질환군 간에 유의미한 차이를 보이지 않았다(p=0.496, 0.988, 0.909, 0.317). 알코올성 간질환군에서 프로트롬빈시간, 국제표준화비율과 표층부 모세혈관총 혈관밀도는 양의 상관관계를 보였다(r=0.393 and 0.393; p=0.015 and 0.015).결론: 알코올성 간질환의 존재 자체는 망막과 맥락막의 혈관밀도에 영향을 주지 않는다. 알코올성 간질환군에서 프로트롬빈시간과표층부 모세혈관총 혈관밀도의 양의 상관관계는 혈관 확장에 의한 것일 수 있으나 추후 연구가 더 필요하다.","Purpose: To compare the retinal and choroidal vessels of chronic alcoholics with non-alcoholics.Methods: This study included alcohol-associated liver disease (ALD) patients admitted between December 2020 and October 2021, along with age-matched controls. Retinal and choroidal vessel densities, measured using image binarization at the superficial capillary plexus (SCP), deep capillary plexus (DCP), choriocapillaris, and choroidal layers, were compared between ALD patients and controls. Correlations between clinical parameters and vessel densities in ALD patients were also analyzed.Results: Vessel densities at SCP, DCP, choriocapillaris, and choroidal layers were not significantly different between controls and ALD patients (p = 0.496, 0.988, 0.909, and 0.317, respectively). Platelet time and international normalized ratio (INR) were positively correlated with SCP density in ALD patients (r = 0.393 and 0.393; p = 0.015 and 0.015, respectively).Conclusions: ALD does not significantly affect vessel densities in the retina and choroid. The positive correlations of platelet time and INR with SCP may be related to vessel dilatation, but they require further investigation."
