title,date,keywords,abstract,multilingual_abstract
다차원 특징 데이터에 강인한 XGBoost 기반 지식 추적 연구,2023,"['지식 추적', '깊은 지식 추적', '익스트림 그래디언트 부스팅', '순환 신경망', '장단기 메모리', 'Knowledge Tracing', 'Deep Knowledge Tracing', 'XGB', 'Recurrent Neural Network', 'Long-Short-Term Memory']",,"The change to online education can teach a student's knowledge tracing model through a large amount of collected learningactivity data. With the advent of knowledge tracing techniques combined with recurrent neural networks, it is possible to quantifythe educational status of students and recommend customized learning through them. However, in the case of multi-dimensionalfeature data collected from an online education platform that has recently developed into a game form, the recurrent neuralnetwork-based knowledge tracking method has a limitation in that its performance deteriorates. Therefore, in this paper, we propose knowledge tracing based on the ensemble learning algorithm XGBoost (eXtreme Gradient Boosting), using online learningdata and recently completed learning data of an online education platform in the Kaggle competition. The results indicate that theXGBoost-based knowledge tracing method can be used robustly even for multidimensional feature data, and will contribute tochanges in various online education platforms."
A LightGBM and XGBoost Learning Method for Postoperative Critical Illness Key Indicators Analysis,2023,"['Critical illness', 'Light gradient boosting machine (LightGBM)', 'Indicator analysis', 'Shapley additive explanation (SHAP) value', 'Machine learning']",,"Accurate prediction of critical illness is significant for ensuring the lives and health of patients. The selection of indicators affects the real-time capability and accuracy of the prediction for critical illness. However, the diversity and complexity of these indicators make it difficult to find potential connections between them and critical illnesses. For the first time, this study proposes an indicator analysis model to extract key indicators from the preoperative and intraoperative clinical indicators and laboratory results of critical illnesses. In this study, preoperative and intraoperative data of heart failure and respiratory failure are used to verify the model. The proposed model processes the datum and extracts key indicators through four parts. To test the effectiveness of the proposed model, the key indicators are used to predict the two critical illnesses. The classifiers used in the prediction are light gradient boosting machine (LightGBM) and eXtreme Gradient Boosting (XGBoost). The predictive performance using key indicators is better than that using all indicators. In the prediction of heart failure, LightGBM and XGBoost have sensitivities of 0.889 and 0.892, and specificities of 0.939 and 0.937, respectively. For respiratory failure, LightGBM and XGBoost have sensitivities of 0.709 and 0.689, and specificity of 0.936 and 0.940, respectively. The proposed model can effectively analyze the correlation between indicators and postoperative critical illness. The analytical results make it possible to find the key indicators for postoperative critical illnesses. This model is meaningful to assist doctors in extracting key indicators in time and improving the reliability and efficiency of prediction."
장⋅노년층의 정주의식 영향요인 분석: XGBoost 기법의 활용,2023,"['The Elderly', 'Settlement Consciousness', 'Aging In Place', 'XGBoost', 'Explainable AI', '장노년층', '정주의식', 'AIP', 'XGBoost 기법', '설명가능한 AI']",,"The purpose of this study is to predict factors that affect the residential consciousness of seniors in their 50s or older living in Busan Metropolitan City and suggest policy implications. For this purpose, the analysis was conducted using machine learning techniques, such as XGBoost and XAI, instead of traditional statistical techniques. According to the analysis results, First, trust in local government and trust in the general public, which are elements of social capital, were found to have an effect on the settlement consciousness. Second, satisfaction with local medical institutions was found to have an effect on the settlement consciousness. Third, the period of residence variable was found to have an effect on the settlement consciousness, but if the residence period was too long, it tended to weaken the sense of settlement. Fourth, the age variable also affected the settlement consciousness, but if the residence period was too long, it tended to weaken the settlement consciousness. It was found that the settlement consciousness was weakening. Based on these research results, it was proposed to build an elderly-friendly physical environment in the local community and expand community care projects centered on the local community."
뉴스와 댓글 텍스트를 활용한 공모주 상장일 시초가 형성 예측 및 영향성 분석: XGBoost 기반,2023,"['Classification', 'Sentiment Analysis', 'Forecasting', 'IPO Shares', 'XGBoost', '감성분석', '공모주', '분류', '예측', 'XGBoost']","본 연구는 뉴스 및 댓글이 공모주 신규 상장 직후 가격형성에 영향을 미칠 수 있다고 가정한다.2018.1～2022.7까지 신규 상장된 337개 공모기업을 대상으로 상장 전 시점 개인투자자의 관심을 포함한댓글 데이터와 해당 댓글이 생성되는 뉴스 데이터들을 활용하여 공모주 상장 직후 시초가 형성에영향을 미치는지 실증분석 하였다. 본 연구에서 뉴스, 댓글 데이터를 활용하기 위해 각 기업의 신고서제출일로부터 상장예정일까지 네이버 뉴스에 게시된 뉴스와 댓글에 KR-FinBERT 모델을 적용해긍정, 부정, 중립으로 분류 후 감성점수화 해 변수로 사용하였다. 또한 공모주 가격형성에 영향을미치는 여러 변수를 사용해 거시경제 상황과 개인 및 시장 반응을 종합하여 공모주 상장 당일 확정공모가대비 시초가가 1.0배, 1.5배 초과 형성되는지 분석하였다. 연구 결과 감성 변수를 포함하였을 때 확정공모가대비 시초가가 1.0배 초과의 경우 감성 변수를 포함하지 않은 경우보다 좋은 성능을 보인 반면, 시초가가1.5배 초과의 경우는 감성 변수를 포함한 경우가 포함하지 않은 경우보다 낮은 성능을 보였다. 이를통해 감성 변수는 확정공모가 대비 시초가 형성을 예측 시 도움되지만, 초과 상승분에 대한 예측시 도움이 되지 않음을 확인하였다.","This study assumes that news and comments can affect price formation immediately after IPO.The empirical analysis was conducted on 337 publicly traded companies newly listed from 2018.1 to 2022.7 to see if the initial price affects the formation immediately after the IPO listing by using the comment data including the interest of individual investors before the IPO and the news data in which the comment is generated. In order to utilize news and comment data, KR-FinBERT model was applied to news and comments posted on Naver News from the date of submission of each company’s declaration to the date of listing, and it was classified into positive, negative, and neutral, and then used as an emotional scoring variable. In addition, we analyzed the macroeconomic situation and individual and market responses using various variables affecting IPO price formation to determine whether the initial price is 1.0 times and 1.5 times higher than the final IPO price on the day of IPO. As a result of the study, when the initial price is more than 1.0 times higher than the final offer price, the performance is better than when the emotional variable is not included, but when the initial price is more than 1.5 times, the performance is lower than when the emotional variable is not included. Through this, it was confirmed that the emotional variables are helpful in predicting the initial formation compared to the final public offering, but not in predicting the excess increase."
소셜 Q&A 사이트의 디자인 요소가 신규 사용자의 지속사용에 미치는 영향: 로지스틱 회귀분석과 XGBoost 기법의 적용,2023,"['지식공유', '동기부여 어포던스', '자기결정이론', '소셜 Q&A 사이트', '지속사용', 'Knowledge sharing', 'Motivational affordances', 'Self-determination theory', 'Social Q&A sites', 'Continuous use']",,"Social Q&A sites, where individuals freely ask and answer each other online, play an important role as a public knowledge repository. For their sustainable growth, social Q&A sites constantly need new askers and new answerers. However, previous studies have focused only on answerers, with little attention to new users or askers. This study examines the factors encouraging new users to continue using social Q&A sites based on motivational affordance theory and self-determination theory, and also investigates whether the factors differ depending on the types of users (i.e., new asker vs. new answerer). In addition, the moderating effect of prior experience with a member Q&A site was examined. Using logistic regression and XGBoost, we analyzed online activity data from 25,000 users in the Stack Exchange Network and found that design elements with motivational affordances had significant impacts on new users' continuance behavior. The experience of a member Q&A site negatively moderated the influence of the antecedents of continuance behavior. Interestingly, the influence of editing was not significant in the analysis of new users as a whole, but was significant in the separate analyses of askers (significantly negative) and answerers (significantly positive)."
Machine-learning based prediction models for assessing skin irritation and corrosion potential of liquid chemicals using physicochemical properties by XGBoost,2023,['Skin irritation/corrosion · Physicochemical descriptor · Machine learning · Extreme gradient boosting (XGB) · Shapley Additive exPlanations (SHAP)'],,"Skin irritation test is an essential part of the safety assessment of chemicals. Recently, computational models to predict the skin irritation draw attention as alternatives to animal testing. We developed prediction models on skin irritation/corrosion of liquid chemicals using machine learning algorithms, with 34 physicochemical descriptors calculated from the structure.The training and test dataset of 545 liquid chemicals with reliable in vivo skin hazard classifications based on UN Globally Harmonized System [category 1 (corrosive, Cat 1), 2 (irritant, Cat 2), 3 (mild irritant, Cat 3), and no category (nonirritant, NC)] were collected from public databases. After the curation of input data through removal and correlation analysis, every model was constructed to predict skin hazard classification for liquid chemicals with 22 physicochemical descriptors. Seven machine learning algorithms [Logistic regression, Naïve Bayes, k-nearest neighbor, Support vector machine, Random Forest, Extreme gradient boosting (XGB), and Neural net] were applied to ternary and binary classification of skin hazard. XGB model demonstrated the highest accuracy (0.73–0.81), sensitivity (0.71–0.92), and positive predictive value (0.65–0.81).The contribution of physicochemical descriptors to the classification was analyzed using Shapley Additive exPlanations plot to provide an insight into the skin irritation of chemicals."
Genomic breeding simulation study to identify QTL associated with cattle disease traits in Hanwoo,2023,"['FMD resistance', 'GBLUP', 'RandomForest', 'XGBoost']",,"This research used the simulation program to identify individuals resistant to foot-and-mouth disease (FMD) using the QMSim program. The simulation program was utilized to generate genetic and phenotypic data for individuals with and without FMD immunity. Subsequently, based on the simulated data, a genome-wide association study (GWAS) was performed to detect quantitative trait loci (QTL) associated with FMD immunity. Additionally, the QTLs identified by GWAS were compared with Random Forest (RF) and XGBoost. Out of the 41,461 SNPs, which included QTLs generated from the simulation, a total of 20 markers were found to be associated with FMD immunity. When comparing the performance of GWAS, RF, and XGBoost, RF identified the highest number of QTLs (7), followed by GWAS (6) and XGBoost (3). Furthermore, GBLUP, RF, and XGBoost were employed to classify individuals as either having or lacking FMD immunity. The classification accuracy, sensitivity, and specificity were evaluated using a confusion matrix, and the results were compared. The overall accuracy of the classification was as follows: XGBoost 0.53, RF 0.52, GBLUP 0.51. Sensitivity values were RF 0.98, XGBoost 0.97, GBLUP 0.19, and specificity values were GBLUP 0.83, XGboost 0.08, RF 0.05. XGBoost consistently outperformed the other methods in the overall accuracy and sensitivity, while GBLUP exhibited the lowest performance. Therefore, the research suggests that combining various methods in an ensemble approach, rather than relying solely on GBLUP, can lead to better predictions of FMD-resistant individuals. This approach has the potential to help mitigate the damages caused by future FMD outbreaks."
SHAP을 활용한 벌크선 메인엔진 연료 소모량 예측연구,2023,"['벌크선', '연료 소비 예측', 'XGBoost', 'SHAP', '외부 기상 데이터', 'bulk carriers', 'fuel consumption prediction', 'XGBoost', 'SHAP', 'external weather data.']","본 연구에서는 벌크 선박의 연료 소비를 예측하기 위해 XGBoost와 SHapley Additive exPlanation (SHAP)을 사용하는 예측 모델을 제안한다. 기존 연구에서도 선박 엔진 데이터와 기상데이터를 활용하였지만 선박 연료소모량 예측 모델에 대한 예측 결과의 신뢰성과 예측 모델 구현에 사용된 변수들에 대한 설명이 부족한 한계가 있었다. 이러한 문제를 해결하기 위해 본 연구에서는 XGBoost와 SHAP를 사용하여 예측 모델을 개발하였다. 이 연구는 연구 배경, 범위, 관련 규정 및 이전 연구들, 그리고 연구 방법론에 대한 소개를 제공하며, 또한 벌크선 데이터 정제 방법과 예측 모델 결과의 검증을 설명한다.","This study proposes a predictive model using XGBoost and SHapley Additive exPlanation (SHAP) to estimate fuel consumption in bulk carriers. Previous studies have also utilized ship engine data and weather data. However, they lacked reliability in predicted results and explanations of variables used in the fuel consumption prediction model implementation. To address these limitations, this study developed a predictive model using XGBoost and SHAP. It provides research background, scope, relevant regulations, previous studies, and research methodology. Additionally, it explains the data cleaning method for bulk carriers and verifies results of the predictive model."
대구광역시 어린이 및 노인 보행자의 교통사고 영향 요인 분석,2023,"['다항로지스틱모형', '랜덤포레스트', '보행자', 'GBM', 'XGBoost', 'Gradient Boosting', 'Pedestrian Traffic Accident', 'Random Forest', 'XGBoost']","보행자 교통사고는 보행자와 운행 중인 차량 간 발생한 충돌사고로 도로 및 주변 환경 등에 영향을 받는다. 이 연구에서는 2014년 1월 1일부터 2019년 12월 31일까지 대구광역시에서 발생한 차대사람 교통사고 자료와 2차 자료를 수집하여 보행자교통사고에 영향을 미치는 요인을 분석하였다. 보행자는 어린이, 일반인, 노인으로 구분한 후 일반인을 대조집단으로 어린이와 노인을 시험집단으로 간주하여 교통약자(어린이, 노인) 보행자 교통사고 요인을 파악하였다. 교통사고 발생 빈도가 적은 어린이와 노인의 자료 불균형 문제를 해결하기 위해 SMOTE 알고리즘을이용하였다. 분석에 고려된 연구모형은 다항 로지스틱 회귀모형, 랜덤포레스트, Gradient Boosting Machine(GBM), XGBoost이다. 분석 결과 앙상블 기반의 의사결정나무를 사용한 랜덤포레스트, XGBoost, GBM의 분류성능이 다항 로지스틱 회귀모형에 비해 우수하였다. 대구광역시에서는 어린이 보행자 교통사고가 일반인 보행자 교통사고에 비해 맑은 날 13시~20시 공단 밀집 지역에서 주로 발생하였다. 노인 보행자 교통사고는 일반인 보행자 교통사고에 비해 맑은 날 9시~12시 전통시장을 비롯한 도심지역의 교차로에서 주로 발생하였다. 어린이와 노인 교통사고와 연관된 요인은 교육기관 수, 차량등록 수, 강수 여부, 학원 수, 공원 수, 노인시설 수 순서로 높게 도출되었다.","A pedestrian traffic accident is a collision between a pedestrian and a moving vehicle that occurs within the surrounding road environment. The traffic accident data and secondary data from Daegu were collected and utilized between January 2014 and December 2019. The traffic accident data was divided into children, ordinary, and seniors according to the age of pedestrians. A classification model was applied to determine the ranking of the influencing factors. SMOTE was used to address the imbalance in traffic accidents among children and seniors compared to ordinary. The multinomial logistic regression model (MLR), random forest (RF), GBM, and XGBoost were considered classification models. The classification performance of RF, XGBoost, and GBM using ensemble-based decision trees was superior to that of the MLR. The results showed that the important variables for explaining pedestrian traffic accidents were as follows: children pedestrians suffered between 13:00 and 20:00 on sunny days in densely populated industrial complex areas. On the other hand, senior pedestrians faced higher risks of vehicle accidents between 9:00 and 12:00 on sunny days, mainly at intersections in downtown areas with traditional markets. As for the important influencing factors derived from the research, the number of educational institutions, the number of vehicle registrations, precipitation, the number of academies, the number of parks, and the number of facilities for the elderly ranked high accordingly."
머신러닝을 활용한 4년제 대학 중도탈락률 예측요인 탐색,2023,"['대학생 중도탈락률', '머신러닝', '예측요인', 'Dropout Rate for University Students', 'Machine learning', 'Predictive Factors']","본 연구의 목적은 머신러닝 알고리즘을 활용하여 4년제 대학 중도탈락률을 예측하는 요인을 밝히고자 하였다. 머신러닝 알고리즘은 랜덤포레스트와 XGBoost을 사용하였고, 모델 개발을 위한 자료는 한국대학평가원의 대학통계와 대학알리미 정보공시 자료를 활용하였다. 수집된 자료는 2011년부터 2021년까지의 공시 자료를 사용하였으며, 교육재정, 교육여건, 교육 및 연구성과에 해당하는 총 17개 변인을 설명변수로, 중도탈락률을 종속변수로 분석하였다. 최종적인 랜덤포레스트와 XGBoost 모델은 중도탈락률 예측함에 있어 각각 65%와 66%로 중도탈락률의 변동성을 설명하는 것으로 나타났다. 머신러닝의 두 가지 모델을 통해 변수 중요도 기준 상위 10개의 설명변인을 도출하였으며, 재학생 충원율을 제외하고 공통요인을 확인하였다. 모델은 학생 1인당 자료구입비, 전임교원 1인당 교내연구비, 전임 교원 1인당 교외 연구비, 신입생 충원율, 직원 1인당 학생 수, 취업률을 중도탈락을 예측하는 중요 변수로 도출하였다. 두 알고리즘에서 공통으로 예측한 5개의 중요 설명변수의 부분 의존성 도표를 통해, 설명변수의 변화에 따라 대학 중도탈락률 예측값이 어떻게 변화하는지 분석하였다. 랜덤포레스트와 XGBoost 간 곡선의 차이는 있으나 전반적으로 중요 설명변수의 변화 곡선의 방향과 변화 추이가 유사한 것으로 나타났다. 5개의 중요 설명변수의 향상은 중도탈락률 감소를 에측하는 음의 상관이 있는 것으로 나타났다. 이러한 연구결과를 바탕으로 주요 시사점과 후속 연구를 위한 제언을 제시하였다.","The purpose of this article was to identify factors that predict the dropout rate in 4-year universities using machine learning algorithms. The Random Forest and XGBoost algorithms were employed, and data from the Korean Council for University Education and the University Information Disclosure System were utilized for model development. The collected data spanned from 2011 to 2021 and included a total of 17 independent variables related to educational finance, educational conditions, and educational and research performance. The dropout rate was analyzed as the dependent variable. The final Random Forest and XGBoost models demonstrated the ability to explain 65% and 66% of the variability in the dropout rate, respectively. Using the two machine learning models, the top 10 explanatory variables were identified based on their importance, excluding the student enrollment rate. The models identified the following variables as important predictors of the dropout rate: expenditure per student for academic materials, research budget per full-time faculty member within the university, research budget per full-time faculty member outside the university, freshman enrollment rate, employee-to-student ratio, and employment rate. By examining the partial dependence plots of the five common important explanatory variables, it was analyzed how the predicted dropout rate changes in response to variations in these variables. Although there were differences in the curves between Random Forest and XGBoost, the overall direction and trends of the curves for the important explanatory variables were found to be similar. The improvement of these five important variables was found to have a negative correlation with the dropout rate, indicating a decrease in the predicted dropout rate. Based on these research findings, key implications and suggestions for further studies were provided."
1개월 기온 예측자료의 오차 특성 분석 및 보정 기법 연구,2023,"['One-month forecast', 'Subseasonal forecast', 'Machine learning', 'Bias correction']","본 연구에서는 농촌진흥청과 홍콩과학기술대학교의 공동 개발로 생산된 1개월 예측 자료의 오차를 분석하고, 통계적 보정 기법을 활용한 오차 개선 효과를 살펴보고자 하였다. 이를 위해 2013년부터 2021년까지의 과거 예측(hindcast) 자료, 기상관측자료, 다양한 환경정보들을 수집하고 다양한 환경 조건에서의 오차 특성을 분석하였다. 최고기온과 최저기온의 경우, 해발고도와 위도가 높을 수록 예측 오차가 더 크게 나타났다. 평균적으로, 선형회귀모형과 XGBoost로 보정한 예측자료는 보정 전 예측자료보다 각각 0.203, 0.438(최고기온) 및 0.069, 0.390(최저기온) 정도의 RMSE가 감소했으며, 높은 고도와 위도에서의 오차 개선이 더 크게 나타났다. 모든 분석 조건에서 XGBoost가 선형회귀모형보다 우수한 오차 개선 효과를 나타냈다. 본 연구를 통해 예측 자료의 오차가 지형적 조건에 영향을 받는다는 사실을 확인하였고, XGBoost와 같은 기계학습법이 다양한 환경인자들을 고려하여 효과적으로 오차를 개선할 수 있다는 것을 확인하였다.","In this study, we examined the error characteristic and bias correction method for one-month temperature forecast data produced through joint development between the Rural Development Administration and the Hong Kong University of Science and Technology. For this purpose, hindcast data from 2013 to 2021, weather observation data, and various environmental information were collected and error characteristics under various environmental conditions were analyzed. In the case of maximum and minimum temperatures, the higher the elevation and latitude, the larger the forecast error. On average, the RMSE of the forecast data corrected by the linear regression model and the XGBoost decreased by 0.203, 0.438 (maximum temperature) and 0.069, 0.390 (minimum temperature), respectively, compared to the uncorrected forecast data. Overall, XGBoost showed better error improvement than the linear regression model. Through this study, it was found that errors in prediction data are affected by topographical conditions, and that machine learning methods such as XGBoost can effectively improve errors by considering various environmental factors."
