title,date,keywords,abstract,multilingual_abstract
Novel hyper-tuned ensemble Random Forest algorithm for the detection of false basic safety messages in Internet of Vehicles,2023,"['Connected vehicles', 'Ensemble learning', 'Safety messages', 'Hyper-parameter tuning']",,"Detection of nodes disseminating false data is a prerequisite for effective deployment of Internet of Vehicles (IoV) services. This work proposed a novel hyper-tuned ensemble Random Forest (Ens. RF) algorithm to detect false basic safety messages in IoV.  Performance evaluation was done using the Vehicular Reference Misbehavior (VeReMi) dataset comprising data-centric misbehavior evaluation for vehicular networks. For validation, a comparative analysis of the performance of the proposed “Ens. RF” model, five machine learning algorithms implemented in this work, and state-of-the-art ML models from related literature was presented. The performance metrics considered are time efficiency and validation accuracy for overall misbehavior classification. Also, the results confirmed the irrelevance of data balancing in real-life scenarios. Finally, we assess the performance of our proposed system for detecting each falsification scenario using precision and recall. The result shows that the proposed algorithm outperformed others with a validation accuracy of 99.60% and a negligible 604 misclassifications out of 153,730 points."
Research on Prediction of Dam Seepage and Dual Analysis of Lag-Sensitivity of Influencing Factors Based on MIC Optimizing Random Forest Algorithm,2023,"['Seepage prediction', 'Dam', 'MIC', 'Random forest algorithm', 'Influencing factors', 'Time lag']",,"The seepage of the dam is an important representation of the operation characteristics of thedam, and there are many factors affecting the seepage with a certain lag. It is still difficult topredict its change and sensitivity because of complex operating conditions. At present, the lagsensitivityof influence factors of the dam seepage has not been studied. The time seriesinfluence factors of seepage are determined by HTRT (hydrostatic-thermal-rainfall-time)model in this paper. To avoid the pseudo fitting of conventional methods, HTRT model nestedrandom forest algorithm is used to establish the predicting model of the dam seepage. AndMIC algorithm is used to achieve the dual purposes of time lag and sensitivity analysis. Firstly,the time lag of relationship between seepage and its influencing factors is characterized, andthe most appropriate lag time of the HTRT model factors is determined. Secondly, independentcorrelation analysis on all influencing factors is carried out and the sensitivity of each factor isanalyzed by MIC. Meanwhile, the sensitivity of the factors to seepage is quantitatively analyzedby the two parameters of %IncMSE and IncNodePurity of RF algorithm. The sensitivity ofinfluencing factors is analyzed by comparing MIC results with RF results. Combined with thecase, taking the error of fitting prediction as the evaluation index of seepage prediction, theprediction accuracy of MIC-RF model, RF model and MIC-BPNN (Back Propagation neuralnetwork) model is calculated and compared. Case study showed that MIC- RF monitoringmodel has high prediction accuracy, strong adaptability and high robustness in dam seepage,and the sensitivity and time lag of influencing factors can be quantitatively analyzed. Thewater pressure and rainfall of the lag time are 14 days and 16 days respectively. The sensitivitystudy of the time series influencing factors of seepage showed that the water pressurecomponent is the main controlling factor of seepage, and rainfall component is more sensitiveto later stage. The MIC-RF model can be used as a new dam seepage safety monitoringmodel."
Spatio-Temporal Variation of Soil Respiration and Its Association with Environmental Factors in Bluepine Forest of Western Bhutan,2023,"['carbon dioxide', 'spatio-temporal', 'moisture', 'temperature', 'soil respiration']",,"We investigated Soil respiration in Bluepine forest of western Bhutan, in relation to soil temperature, moisture content and soil pH and it was aimed at establishing variability in space and time. The Bluepine forest thrives in the typical shallow dry valleys in the inter-montane Bhutan Himalaya, which is formed by ascending wind from the valley bottom, which carries moisture from the river away to the mountain ridges. Stratified random sampling was applied and the study site was classified into top, mid, low slope and further randomized sample of n=20 from 30 m×30 m from each altitude. The overall soil respiration mean for the forest was found 2248.17 CO2 g yr-1 and it is ∼613.58 C g yr-1. The RS from three sites showed a marginal variation amongst sites, lower slope (2,309 m) was 4.64  mol m-2 s-1, mid slope (2,631 m) was 6.78  mol m-2 s-1 and top slope (3,027 m) was 6.33  mol m-2 s-1 and mean of 5.92  mol m-2 s-1, SE=0.25 for the forest. Temporal distribution and variations were observed more pronounced than in the space variation. Soil respiration was found highest during March and lowest in September. Soil temperature had almost inverse trend against soil respiration and dropped a low in February and peak in July. The moisture in the soil changed across months with precipitation and pH remained almost consistent across the period. The soil respiration and soil temperature had significant relationship R2=-0.61, p=0.027 and other variables were found insignificant. Similar relationship are reported for dry season in a tropical forest soil respiration. Soil temperature was found to have most pronounced effect on the soil respiration of the forest under study."
Assisted natural regeneration of selected tree species through silviculture interventions as a tool for restoring degraded natural forests in northwestern Ethiopia,2023,"['Assisted  natural regeneration', 'method  of regeneration', 'natural forests', 'silvicultural treatments']",,"Natural forest ecosystem assets and services are increasingly deteriorating due to forest deg- radation and deforestation in Northern parts of Ethiopia. Enhancing the natural regeneration status of native tree species through different silviculture practices is highly Forest regener- ation method recommended. Thus, this study aims to investigate the role of different silvi- cultural interventions in enhancing the regeneration condition of selected ecological and economical important tree species. Three natural forests stands from different agro-ecologies were chosen and three silvicultural treatments including Fencing, Fence þ hoeing, Fence þ gap creation, and control (without any intervention) with 400 m2 plot areas estab- lished with three replications and randomized complete block design (RCBD) with a total of 36 plots. In each plot, seedling, and saplings under different mod of regeneration were recorded while height and diameter at breast height were measured and analyzed using descriptive and inferential statistics using R version 4.1. There was a significant difference (p < .05) in seedling density and regeneration status among forest stands, methods of regen- eration, silvicultural methods, and season of regeneration. The Camboo forest stand recorded the highest regeneration (971 seedlings ha1); seedlings regenerated from seed recorded the highest regeneration (368 seedlings ha1), fencing and gap creation silvicul- tural intervention recorded the highest seedlings (961 seedlings ha1), the highest regener- ation density was recorded at mid-rainy season (570 seedlings ha1); and Prunus africana and Albizia gummifera have the best regeneration capacity (245 seedlings ha1) in the study forest stand. The regeneration status of trees under fencing and gap creation plots changed from J-shape to an inverted J-shape before and after silviculture intervention, respectively.The regeneration and population structure of many studied tree species showed particularly good condition in fenced plots than control plots which shows future management inter- ventions for the restoration of degraded natural forest ecosystems in Ethiopia’s tropical for- est ecosystems. Some native tree species, such as Hagenia abyssinica, Apodytes dimidata, and Ekebrgia capensis, have a weak response to silvicultural treatments that require advanced regeneration techniques such as clonal nurseries and invitro propagation."
The Influence of Self-Guided and Guided Forest Therapy Program on Students' Psychological Benefits,2023,"['campus forest', 'college student', 'forest therapy']",,"Background and objective: University students' mental health is threatened by various stressors. Forest therapy is consideredan effective way to improve mental health. Many researchers have investigated the effectiveness of forest therapyprograms operated by guides. Recently, although the concept of a self-guided forest therapy program has emergedwithout a guide, research is insufficient. Therefore, the present study aimed to explore the influence of self-guided andguided forest therapy program on students' psychological benefits.Methods: We employed a randomized 3 × 3 crossover study. Twenty-three university students were randomly assignedinto three groups to eliminate the order effect. Twenty-three university students were randomly exposed to threeconditions: a self-guided forest therapy program, a guided forest-therapy program, and routine activities. All participantsparticipated in all interventions once a week for three weeks, and each intervention was conducted over a one-weekwashout period to eliminate the carryover effect of the intervention. Measures included the Positive and Negative AffectSchedule (PANAS), the Rosenberg Self-esteem Scale (RSES), and the Connectedness to Nature Scale (CNS).Results: As a result, self-guided and guided forest-therapy programs significantly improved participants' negative emotionsand natural connectedness compared to routine activities. As for self-esteem, only a guided forest therapy program washigher than daily routine activities.Conclusion: This study shows that not only guided forest therapy programs but also self-guided forest therapy programshave a positive effect on psychological health. Therefore, these findings suggest that running guided forest therapyprograms and self-guided forest therapy programs as university in-campus programs will significantly help universitystudents' mental health."
Randomized control trial to compare effects of ultra-low dose (Ethinyl Estradiol 20 µg or 15 µg) with low dose (Ethinyl Estradiol 30 µg) hormonal pills on lipid discordance in non-obese PCOS women,2023,"['Discordance', 'Hormonal pill', 'Non-obese', 'PCOS', 'Random forest classifier']",,"Objective Regular users of hormonal contraceptive pills show marked heterogeneity in metabolic effects with variations in compositions. This might be due to choice of outcome variables for comparison. Total cholesterol-high-density lipoprotein ratio (TC/HDL) discordance with low-density lipoprotein (LDL-C) has now become an established marker of future risk for atherosclerotic cardiovascular disease and stable to variations in user.Methods The present study was a randomized controlled trial to compare prevalence of TC/HDL and LDL discordance among non-obese women with polycystic ovarian syndrome (PCOS) treated with hormonal pills. Women were randomized into three arms, two arms received ultra-low dose pills (Ethinylestradiol [EE] 20 μg with drosperinone 3 mg or EE 15 μg with gestodene 60 μg) and one arm received low dose pill (EE 30 μg with desogestrel 150 μg). The role of baseline participant features and pill composition on discordance was determined.Results Discordance was observed in more than a quarter of the participants before intervention. After 1 year of treatment, less than a fifth of the participants were discordant. Ultralow-dose pill users had lower discordance, LDL, and TC than low-dose pill users after 1 year of treatment. The random forest, a non-linear classifier, showed the highest accuracy in predicting discordance. The baseline Parameters with the maximal impact on the occurrence of discordance were triglyceride, homeostatic model assessment for insulin resistance, body mass index, and high density lipoprotein.Conclusion Non-obese PCOS women on ultra-low dose pill have a lower risk of acquiring future atherosclerotic cardiovascular disease."
"Improving the success of direct seeding through the application of seed  briquettes, aquasorb, and sowing time: case studies on Ceiba pentandra,  Enterolobium cyclocarpum, and Calophyllum inophyllum",2023,"['Direct  seeding', 'forest  tree', 'seed  treatment', 'seedling growth']",,"Direct seeding, a planting technique that has long been applied in restoring degraded land and forest, is often doubted to be successful due to many constrains, both biotic and abi- otic. This study aims to increase the success of direct seeding through the application of seed briquettes, aquasorb treatment and determining the right sowing time for three forest tree species, i.e. Ceiba pentandra, Enterolobium cyclocarpum, Calophyllum inophyllum.This study used a randomized block design with two factorials (seed treatments and sowing dates) in each species. Seeds were sown in three blocks in the field according to the sowing time treatments. Each treatment consisted of 10 sowing plots in one block and 5 seeds or seed briquettes in each sowing plot. The results showed that direct seeding when the rain starts to stabilize (ST-2) supported by the use of seed briquettes and the addition of aqua- sorb was able to increase seedling survival, height and root collar diameter of all tested tree species. In general, seed briquettes and the addition of aquasorb provided better seedling survival and growth compared to direct seeding using untreated seeds. C. inophyllum gave higher seedling survival compared to the other two species indicating that this species is very prospective for direct seeding applications due to its high adaptability."
"Assessing the Root Development and Biomass Allocation of Magnolia champaca under Various Mulching at Montane Rainforest Cameron Highlands, Pahang, Malaysia",2023,"['mulching', 'organic mulching', 'root development', 'biomass', 'montane forest']",,"The successful restoration program requires a comprehensive understanding of variables influencing seedling efficiency. Below-ground is hypothesized to have a major impact on seedling performance of species when planted in agriculture, and degraded areas with different types of mulching. This study investigated on Sg. Terla Forest Reserve in Cameron Highlands Pahang, Malaysia. In this study randomized complete block design (RCBD) was used. The excavation method was applied to study the root system development, above, and below ground biomass distributions under different types of mulching: coconut mulching (CM), oil palm mulching (OM), plastic mulching (PM) and control (CK). The root diameter, main root length, lateral root length, root coiling, and root direction toward to sun were recorded. The results in this study indicate that mulching had significant effect on root diameter, main root length, and root distributions among treatments while for lateral root length, root: shoot ratio, dry biomass distributions, and above and below ground biomass did not showed significant effect among treatments. The highest values for root diameter, lateral root length, main root length, root distributions, dry biomass distributions and above and below ground biomass were showed in CM treatments. However 75% of root coiling was observed in seedlings between treatments."
"Prediction of Larix kaempferi Stand Growth in Gangwon, Korea, Using Machine Learning Algorithms",2023,"['machine learning', 'forest thinning', 'volume growth', 'growth model', 'Larix kaempferi']",,"In this study, we sought to compare and evaluate the accuracy and predictive performance of machine learning algorithms for estimating the growth of individual Larix kaempferi trees in Gangwon Province, Korea. We employed linear regression, random forest, XGBoost, and LightGBM algorithms to predict tree growth using monitoring data organized based on different thinning intensities. Furthermore, we compared and evaluated the goodness-of-fit of these models using metrics such as the coefficient of determination (R2), mean absolute error (MAE), and root mean square error (RMSE). The results revealed that XGBoost provided the highest goodness-of-fit, with an R2 value of 0.62 across all thinning intensities, while also yielding the lowest values for MAE and RMSE, thereby indicating the best model fit. When predicting the growth volume of individual trees after 3 years using the XGBoost model, the agreement was exceptionally high, reaching approximately 97% for all stand sites in accordance with the different thinning intensities. Notably, in non-thinned plots, the predicted volumes were approximately 2.1 m3 lower than the actual volumes; however, the agreement remained highly accurate at approximately 99.5%. These findings will contribute to the development of growth prediction models for individual trees using machine learning algorithms."
Genetic gain in oil productivity from breeding program of Cajuput (Melaleuca cajuputi subsp. cajuputi) in Indonesia,2023,"['essential oil', 'improved seed', 'selection', 'seed orchard', 'tree improvement']",,"A long-term breeding program of cajuput (Melaleuca cajuputi subsp. cajuputi) in Indonesia has aimed to increase oil productivity and quality through imposing selection for oil yield and 1,8-cineole content. This study examined the realized genetic gain for the two key varia- bles of oil yield, oil concentration and leaf biomass. Data were collected from a trial based on seeds collected from two unimproved, and two improved sources with selection inten- sities (IS) of 1.1 (10% of trees selected) and > 2.5 (<1% of trees selected). The trial was laid- out in a randomized complete block design with five replications. It was measured at 10 years of age. The leaf oil concentration of the IS >2.5 seed source was significantly higher than for the other sources; a realized genetic gain ranging from 14% to 31%. However, although not significant, this seed source had the lowest leaf biomass. The correlation between gains in oil concentration and leaf biomass was weak and not significant (r ¼ 0.15); while the correlation between oil yield and leaf biomass was very strong and highly significant (r ¼ 0.96). These results highlight the importance of carefully incorporating leaf biomass as a selection criterion in cajuput breeding programs aimed at increasing oil yield."
Ziziphus spina christi for Sustainable Agroforestry Farming in Arid Land of Khartoum State of Sudan,2023,"['agroforestry', 'cow pea', 'LER', 'intercropping', 'saline soils', 'Ziziphus spina-christi']",,"Cow pea (Vigna unguiculata) was intercropped with Ziziphus spina-christi as summer forage in two consecutive seasons of 2017 and 2018. The aims to find out suitable agroforestry practice for saline soils of Khartoum State. And to investigate effect of tree spacing on forage biomass yield under semi -irrigated systems. Completely randomized block design with 3 replicates was conducted for this trial. Thus Z.spina-christi that fixed at 4×4 m was intercropped with cowpea at 1 m and 1.5 m spacing from trees trunk. Tree growth parameters were measured in terms of tree height, tree collar diameter, tree crown diameter and fruit yield per tree. While crop were parameters were determined in terms of plant height, number of plant, forage biomass yield per ha and land equivalent ratio. Soil profile of 1×1 m and 1.5 m depth was excavated and its features were described beside its chemical and physical properties were analyzed for 0-10 cm, 0-30 cm, and 30-60 cm and 60-100 cm layers. The results revealed that soil pH, CaCO3, SAR, ESP, and EC ds/m were increased by increasing soil depths. Meanwhile tree growth in terms of tree height was significant in the first season 2017 when compared with tree collar diameter and tree crown diameter. Also significant differences were recorded for tree growth when compared with sole trees in the second season in 2018. Tree fruit showed marked variations between the two seasons, but it was higher under intercropping particularly at ZS2. Crop plant height was highly significant under sole cropping than intercropping in first season in 2017. In contrast forage biomass yield was significant under intercropping in ZS1 and ZS2 treatments. Land equivalent ratio was advantageous under this agroforestry system particularly under ZS2. Thus it recorded 5 and 9 for ZS2 in the two consecutive seasons respectively. Therefore, it is feasible to introduce this agroforestry system under such arid lands to provide summer forage yield of highly nutritive value and low cost for animals feed as well as to increase farmers’ income and to halt desertification and to sequester carbon."
랜덤포레스트를 활용한 필드하키 포지션 분류 가능성 분석,2023,"['랜덤포레스트', '위성항법장치', '관성센서', '예측률', '포지션 분류', '필드하키', 'Random forest', 'GPS', 'IMU', 'Prediction rate', 'Position classification', 'Field hockey']",,"The purpose of this study was to check the position classification prediction rate based on the movement data of field hockey players using the random forest algorithm. In order to achieve the purpose of this study, movement data were collected using wearable devices in 15 practice matches. The collected information was then analyzed using the Random Forest algorithm, one of the ensemble techniques, with Python, a high-level, general-purpose programming language. As a result of this study, first, the position classification prediction rate was 52.4±3.3% when data measured by GPS sensors were used. Second, when using the data measured by an inertial measurement unit (IMU) sensor, the position classification prediction rate was 50.8±2.4%. Third, when both Global Positioning System (GPS) and IMU data were used, the position classification prediction rate was 55.6±2.0%. As a result of the study, it showed that the prediction rate was the highest when both GPS and IMU data were used."
