title,date,keywords,abstract,multilingual_abstract
딥러닝을 이용한 조사후연료시험시설의 균열 탐지,2021,"['조사후연료시험시설', '균열', '딥러닝', 'Post Irradiation Examination Facility', 'Crack', 'Deep Learning']","한국원자력연구원에 있는 조사후연료시험시설은 사용후핵연료의 성능 실증 및 안전성 평가를 목적으로 1985년 말에 준공한 국내 최초의 핫셀시험시설이다. 시설이 준공된지 36여년이 지난 지금, 노후화로 인하여 지속적인 구조물 점검이 필요한 상황이다. 구조물 점검에 매우 중요한 요소 중 하나는 균열을 파악하고, 이를 효과적으로 관리하는 것이다. 균열 파악은 주로 검사자의 육안 검사되고 있어, 검사자의 주관에 영향을 받는다. 최근에는, 딥러닝 기술 발달로 구조물에 존재하는 균열의 검출과 특징을 파악하는 것이 상당한 수준으로 개발된 상황이다. 따라서, 본 연구에서는 딥러닝 기술을 이용한 균열 검출 기법을 시설에 적용해 보고자 한다.",
딥러닝 모델을 이용한 영상 기반 항만시설물 손상 탐지 프레임워크,2022,"['딥러닝', '영상', '항만시설물', '손상', 'Deep Learning', 'Vision', 'Port Structure', 'Damage']","우리나라에는 60개의 항만에 총 1,086개의 항만시설이 존재하며, 그중 30년이 지난 노후시설은 총 284개(27.7%)나 된다. 현재 항만시설물은 육안 점검을 통해 유지관리가 수행되고 있으나, 항만시설물의 규모와 접근성의 어려움으로 인해 많은 노동력과 작업시간, 그리고 점검자의 위험 노출의 문제점을 안고 있다. 본 연구에서는 영상으로 항만시설물을 촬영하고, 촬영된 영상을 학습된 딥러닝 모델을 이용하여 검출하는 항만시설물 손상 탐지 프레임워크를 제안하였다. 실제 항만에서 촬영한 영상을 이용하여 제안한 프레임워크의 성능을 검증한 결과, 높은 정확도로 손상을 자동 탐지할 수 있음을 보였다.",
딥러닝을 이용한 범용적 스테그아날리시스,2017,"['스테그아날리시스', '스테가노그래피', '딥러닝', '범용적 스테그아날리시스 모델', 'steganalysis', 'steganography', 'deep learning', 'generalized steganalysis model']","스테그아날리시스(Steganalysis)란 이미지 등 일반적인 자료에 암호화된 정보를 은닉하는 스테가노그래피(Steganography)에 대한 검출 및 분석 방법으로, 기계학습 기반 방법론을 포함한다. 기존 기계학습 기반 스테그아날리시스는 영상(Image)의 특징(Feature) 추출 및 모델링에 기반하며, 최근 딥러닝(Deep Learning)의 적용으로 검출 정확도가 큰 폭으로 향상되었다. 하지만 현존하는 스테그아날리시스 모델은 단일 스테가노그래피 기법에 대해 국한되어 있어 학습에 사용되지 않은 스테고(Stego) 이미지의 경우 검출이 불가능한 결정적 한계를 가진다. 본 연구에서는 다양한 스테가노그래피 기법으로 생성된 스테고이미지에 딥러닝을 적용하여 스테그아날리시스를 학습하는 범용적 모델을 제안한다. 다양한 실험을 통해 제안 기법의 효용성 및 가능성을 확인하고, 범용적 스테그아날리시스 모델이 각각에 특화된 검출 기법과 유사한 정확도로 스테고 이미지를 검출할 수 있음을 보인다.","Steganalysis is to detect information hidden by steganography inside general data such as images. There are stegoanalysis techniques that use machine learning (ML). Existing ML approaches to steganalysis are based on extracting features from stego images and modeling them. Recently deep learning-based methodologies have shown significant improvements in detection accuracy. However, all the existing methods, including deep learning-based ones, have a critical limitation in that they can only detect stego images that are created by a specific steganography method. In this paper, we propose a generalized steganalysis method that can model multiple types of stego images using deep learning. Through various experiments, we confirm the effectiveness of our approach and envision directions for future research. In particular, we show that our method can detect each type of steganography with the same level of accuracy as that of a steganalysis method dedicated to that type of steganography, thereby demonstrating the general applicability of our approach to multiple types of stego images."
제조업의 심층신경망 기계학습(딥러닝),2017,"['심층신경망 기계학습', '제조업', '하드웨어/소프트웨어 개발환경', 'deep neural net machine learning(deep Learning)', 'manufacturing', 'environments', 'development']",,
딥러닝 프레임워크의 비교,2017,"['딥러닝 프레임워크', '자동미분', '티아노', '텐서플로', 'Cognitive toolkit', 'CNN', 'deep learning framework', 'Theano', 'TensorFlow', 'CNTK', 'computational graph', 'CIFAR-10']",,"The deep learning framework is software designed to help develop deep learning models. Some of its important functions include “automatic differentiation” and “utilization of GPU”. The list of popular deep learning framework includes Caffe (BVLC) and Theano (University of Montreal). And recently, Microsofts deep learning framework, Microsoft Cognitive Toolkit, was released as open-source license, following Google’s Tensorflow a year earlier. The early deep learning frameworks have been developed mainly for research at universities. Beginning with the inception of Tensorflow, however, it seems that companies such as Microsoft and Facebook have started to join the competition of framework development. Given the trend, Google and other companies are expected to continue investing in the deep learning framework to bring forward the initiative in the artificial intelligence business. From this point of view, we think it is a good time to compare some of deep learning frameworks. So we compare three deep learning frameworks which can be used as a Python library. Those are Googles Tensorflow, Microsoft’s CNTK, and Theano which is sort of a predecessor of the preceding two.  The most common and important function of deep learning frameworks is the ability to perform automatic differentiation. Basically all the mathematical expressions of deep learning models can be represented as computational graphs, which consist of nodes and edges. Partial derivatives on each edge of a computational graph can then be obtained. With the partial derivatives, we can let software compute differentiation of any node with respect to any variable by utilizing chain rule of Calculus.  First of all, the convenience of coding is in the order of CNTK, Tensorflow, and Theano. The criterion is simply based on the lengths of the codes and the learning curve and the ease of coding are not the main concern. According to the criteria, Theano was the most difficult to implement with, and CNTK and Tensorflow were somewhat easier. With Tensorflow, we need to define weight variables and biases explicitly. The reason that CNTK and Tensorflow are easier to implement with is that those frameworks provide us with more abstraction than Theano. We, however, need to mention that low-level coding is not always bad. It gives us flexibility of coding. With the low-level coding such as in Theano, we can implement and test any new deep learning models or any new search methods that we can think of.  The assessment of the execution speed of each framework is that there is not meaningful difference. According to the experiment, execution speeds of Theano and Tensorflow are very similar, although the experiment was limited to a CNN model. In the case of CNTK, the experimental environment was not maintained as the same. The code written in CNTK has to be run in PC environment without GPU where codes execute as much as 50 times slower than with GPU. But we concluded that the difference of execution speed was within the range of variation caused by the different hardware setup.  In this study, we compared three types of deep learning framework: Theano, Tensorflow, and CNTK. According to Wikipedia, there are 12 available deep learning frameworks. And 15 different attributes differentiate each framework. Some of the important attributes would include interface language (Python, C ++, Java, etc.) and the availability of libraries on various deep learning models such as CNN, RNN, DBN, and etc. And if a user implements a large scale deep learning model, it will also be important to support multiple GPU or multiple servers. Also, if you are learning the deep learning model, it would also be important if there are enough examples and references."
딥러닝 기반 병충해 작물 이미지 분류에 관한 연구,2022,,세계자원연구소에 따르면 꾸준히 증가하는 인구를 위해선 추후에 기존 생산량의 약 70% 이상의 식량을 확보해야 한다고 예상한다. 그러나 농업인들은 자연재해보다 자주 발생하는 병충해로 인한 피해로 원활한 작물 생산에 고충을 겪고 있다. 사람이 작물들의 상태를 매번 확인하는 데에 어려움이 있기에 병충해를 미리 예방하기란 쉽지 않다. 그래서 농가는 대체로 전문가에게 병충해 분류의 자문을 구한다. 하지만 시간이 오래 걸리고 병충해는 빠르게 번지기 때문에 피해가 커지는 경우가 있다. 이와 같은 농업의 고질적인 문제를 해결하고자 본 논문에서는 딥러닝을 기반으로 작물의 이미지 데이터를 이용해 병충해 피해를 입은 작물을 분류하는 연구를 제안한다. 이미지 분류 분야에 자주 쓰이는 컨볼루션 신경망(CNN)을 이용할 것이다. 그중에서도 기본적인 모델과 전이 학습 기반인 사전 훈련 모델 ResNet50으로 병충해 작물 이미지분류 성능을 평가할 것이다. 이러한 연구로 농가는 병충해 작물을 조기에 파악하고 이는 신속한 방제로 이어져 큰 피해를 예방할 수 있을 것이다.,
딥러닝을 활용한 차세대 주차관리 시스템 개발,2022,"['deep learning', 'parking management system']","본 연구에서는 수요에 비해 작은 주차 부지를 최대한으로 활용하기 위하여 딥러닝 기반 차세대 주차관리 시스템을 개발하였다. 수행된 연구의 결과는 토대로 대형 쇼핑몰 등 유동 인구가 많은 상업지역에서의 활용할 수 있고, 주차 관리와 관련된 다양한 기술의 발전을 촉진할 수 있을 것이다.","In this work, we develop a next-generation parking management system using deep learning to optimize limited parking lots. Based on the results of this work, we expect that the developed parking management system could be used for commercial areas such as shopping malls and accelerating the technologies related to parking management."
딥러닝을 이용한 영상 수평 보정,2017,"['영상 수평 보정', '딥러닝', '다중 스케일 특징', 'horizon correction', 'deep learning', 'multi-scale features']","본 논문은 딥 러닝(deep learning)을 이용하여 입력 영상의 기울어진 정도를 측정하고 수평에 맞게 바로 세우는 방법을 제시한다. 기존 방법들은 일반적으로 영상 내에서 선분, 평면 등 하위 레벨의 특징들을 추출한 후 이를 이용해 영상의 기울어진 정도를 측정한다. 이러한 방법들은 영상 내에 선이나 평면이 존재하지 않는 경우에는 제대로 동작하지 않는다. 본 논문에서는 대규모 데이터 셋을 통해 영상의 다양한 특징들에 대해 학습 가능한 Convolutional Neural Network (CNN)를 이용하여 인물이나 복잡한 배경으로 구성된 기울어진 영상에 대해서도 강인하게 동작하는 프레임워크를 제시한다. 또한, 네트워크에 가변 공간적 (adaptive spatial) pooling 레이어를 추가하여 영상의 다중 스케일 특징을 동시에 고려할 수 있게 하여 영상의 기울어진 정도를 측정하는 성능을 높인다. 실험 결과를 통해 다양한 콘텐츠를 포함한 영상의 기울어짐을 높은 정확도로 바로 세울 수 있음을 확인할 수 있다.","Horizon correction is a crucial stage for image composition enhancement. In this paper, we propose a deep learning based method for estimating the slanted angle of a photograph and correcting it. To estimate and correct the horizon direction, existing methods use hand-crafted low-level features such as lines, planes, and gradient distributions. However, these methods may not work well on the images that contain no lines or planes. To tackle this limitation and robustly estimate the slanted angle, we propose a convolutional neural network (CNN) based method to estimate the slanted angle by learning more generic features using a huge dataset. In addition, we utilize multiple adaptive spatial pooling layers to extract multi-scale image features for better performance. In the experimental results, we show our CNN-based approach robustly and accurately estimates the slanted angle of an image regardless of the image content, even if the image contains no lines or planes at all."
딥러닝 기반 터널 영상유고감지 시스템 개발 연구,2017,"['터널 영상유고감지 시스템', '딥러닝 알고리즘', '터널 CCTV', '영상처리', '터널 객체 영상 빅데이터', 'Automatic tunnel incident detection system', 'Deep learning algorithm', 'Tunnel CCTV', 'Image processing', 'Tunnel object image big data']","본 논문에서는 2016년을 기준으로 강화된 터널 방재시설 설치 및 관리지침과, 점차 강화되고 있는 터널 CCTV설치 터널등급 기준과 터널 영상유고감지 시스템의 설치 운용에 대한 요구의 증가 상황을 정리해 보고하였다. 그럼에도, 가동중인알고리즘 기반의 터널 영상유고감시 시스템의 정상 인지율은 50%가 채 되지 않는 것으로 파악되었으며, 그에 대한 주원인은 터널 내 낮은 조도, 심한 먼지로 인한 영상 선명도 저하, 낮은 CCTV 설치위치로 인한 이동객체의 겹침현상 등으로파악되었다. 따라서, 본 연구에서는 이러한 열악한 조건에서도 영상유고 정상 인지율을 확보할 수 있는 딥러닝 기반 영상유고감지 시스템을 개발하였으며, 이에 대한 이론적 배경 제시와 시스템의 타당성 검토 연구가 진행되었다. 개발 시스템의 타당성 검토 연구는 터널 방재시설 및 관리지침 내 영상유고감지 항목중 정지 및 역주행 차량을 감지하는 주요 정보인차량 객체 인식과 보행자 감지를 중심으로 진행되었다. 또한, (1) 동일 터널 내에서 학습과 추론이 이루어 지는 경우와 (2) 다양한 터널의 영상 정보를 통합 학습하고, 각 터널의 영상유고감지에 투입되는 경우, 두개의 시나리오를 설정하여 타당성 검토를 진행하였다. 두 시나리오 모두 일정 시간의 학습 자료와 유사한 상황에 대해서는 열악한 터널환경과 무관하게그 감지성능이 80% 이상으로 우수하나, 추가 학습 없이 학습된 시간 구간과 멀어질수록 그 추론 성능은 상대적으로 낮은40% 수준으로 떨어짐을 알 수 있었다. 그러나, 시간이 지남에 따라 자동으로 누적되어 확장되는 영상유고 빅데이터를반복적으로 학습함으로써, 설치된 영상유고감지 시스템의 보완이나 보정절차 없이도 자동으로 그 영상유고감지 성능이향상될 수 있음을 보였다.","In this study, current status of Korean hazard mitigation guideline for tunnel operation is summarized. It shows that requirement for CCTV installation has been gradually stricted and needs for tunnel incident detection system in conjunction with the CCTV in tunnels have been highly increased. Despite of this, it is noticed that mathematical algorithm based incident detection system, which are commonly applied in current tunnel operation, show very low detectable rates by less than 50%. The putative major reasons seem to be (1) very weak intensity of illumination (2) dust in tunnel (3) low installation height of CCTV to about 3.5 m, etc. Therefore, an attempt in this study is made to develop an deep-learning based tunnel incident detection system, which is relatively insensitive to very poor visibility conditions. Its theoretical background is given and validating investigation are undertaken focused on the moving vehicles and person out of vehicle in tunnel, which are the official major objects to be detected. Two scenarios are set up: (1) training and prediction in the same tunnel (2) training in a tunnel and prediction in the other tunnel. From the both cases, targeted object detection in prediction mode are achieved to detectable rate to higher than 80% in case of similar time period between training and prediction but it shows a bit low detectable rate to40% when the prediction times are far from the training time without further training taking place. However, it is believed that the AI based system would be enhanced in its predictability automatically as further training are followed with accumulated CCTV BigData without any revision or calibration of the incident detection system."
딥러닝 모델 성능 최적화를 통한 단일 보드 컴퓨터 기반 실시간 동공 추적 시스템 구현,2023,,,
딥러닝 기반 열교환기 성능저하 예측 및 고장 진단 알고리즘 개발,2022,"['딥러닝(Deep learning)', '고장 진단(Fault detection)', '열교환기(Heat exchanger)']",,
딥러닝 기반의 초분광영상 분류를 사용한 환경공간정보시스템 활용,2017,"['Deep Learning', 'Convolutional Neural Network', 'Hyperspectral image', 'Classification']","본 연구는 4차 산업의 핵심기술인 인공지능과 환경공간정보의 융합을 통한 정보생산 및 활용가능성을 제시하고자 대표적인 딥러닝(deep-learning) 기법인 CNN(Convolutional Neural Network)을 이용한 영상분류를 수행하였다. CNN은 학습을 통해 스스로 분류기준에 따른 커널의 속성을 결정하며, 최적의특징영상(feature map)을 추출하여 화소를 분류한다. 본 연구에서는 CNN network를 구성하여 기존의 영상처리 기법으로 해결이 어려웠던 분광특성이 유사한 물질간의 분류 및 GIS속성정보에 따른 분류를 수행하였으며, 항공초분광센서인 CASI(Compact Airborne Spectrographic imager)와 AISA(Airborne Imaging Spectrometer for Application)로 취득된 영상을 이용하였다. 실험대상지역은 총 3곳이며, Site 1과 Site 2 는 감자, 양파, 벼 등의 다양한 농작물을 포함하며, Site 3는 단독주거시설, 공동주거시설 등 세분류 토지피복도의 분류 항목으로 구성된 건물을 포함한다. 실험결과, 분류 정확도 96%, 99%로 농작물을 종류에 따라분류하였으며, 96%의 정확도로 건물을 용도에 따라 분류하였다. 본 연구의 결과를 환경공간정보 서비스에활용하기 위하여 계절별 농작물의 종류를 제공할 수 있는 환경주제도를 제안하였으며, 기존의 토지피복도와최신 GIS자료를 이용한 세분류 토피지복도 제작 및 갱신 가능성을 확인하였다.","In this study, images were classified using convolutional neural network (CNN)—a deep learning technique—to investigate the feasibility of information production through a combination of artificial intelligence and spatial data. CNN determines kernel attributes based on a classification criterion and extracts information from feature maps to classify each pixel. In this study, a CNN network was constructed to classify materials with similar spectral characteristics and attribute information; this is difficult to achieve by conventional image processing techniques. A Compact Airborne Spectrographic Imager (CASI) and an Airborne Imaging Spectrometer for Application (AISA) were used on the following three study sites to test this method: Site 1, Site 2, and Site 3. Site 1 and Site 2 were agricultural lands covered in various crops, such as potato, onion, and rice. Site 3 included different buildings, such as single and joint residential facilities. Results indicated that the classification of crop species at Site 1 and Site 2 using this method yielded accuracies of 96% and 99%, respectively. At Site 3, the designation of buildings according to their purpose yielded an accuracy of 96%. Using a combination of existing land cover maps and spatial data, we propose a thematic environmental map that provides seasonal crop types and facilitates the creation of a land cover map."
딥러닝을 이용한 콘크리트 구조물의 손상 탐지 및 손상유형 분류,2021,"['손상 탐지', '분류', '딥러닝', 'Damage detection', 'Classification', 'Deep Learning']","이 연구에서는 콘크리트 구조물 손상의 육안점검을 대신할 수 있고 손상 판단의 정확도를 향상시킬 수 있는 방안으로 콘크리트 구조물에 발생할 수 있는 여러 가지 손상유형을 딥러닝을 통해 분류할 수 있는 기술을 개발하고자 하였다. Pretrained Network의 하나인 AlexNet 컨볼루션 신경망을 기반으로 분석 목적에 맞게 수정하여 사용하였으며, 학습을 통해 얻어진 신경망은 비손상과 균열, 박리, 철근노출, 누수의 유형별 손상의 분류 성능검증에 대해 약 92.4%의 정확도를 확보하는 것으로 나타났다.",
O2O 쇼핑몰 플랫폼 서비스디자인을 위한 딥 러닝 기반의 이미지 검색 시스템,2017,"['딥 러닝', '서비스디자인', '쇼핑몰', '분류시스템', 'O2O', 'Deep Learning', 'Service Design', 'O2O', 'Shopping Mall', 'Classification System']",,
딥러닝을 이용한 수소 솔레노이드 밸브 오링의 손상단면 검사법 연구,2022,"['Hydrogen mobility(수소모빌리티)', 'Hydrogen fuel cell vehicle(수소 연료 전지 자동차)', 'Solenoid valve(솔레노이드 밸브)', 'O-ring(오링)', 'Semantic segmentation(의미론적 분할)', 'Deep learning(딥러닝)']",,
