title,date,keywords,abstract,multilingual_abstract
소 부류 객체 분류를 위한 CNN기반 학습망 설계,2017,[],국문 초록 정보 없음,"Recently, deep learning is used for intelligent processing and accuracy improvement of data. It is formed calculation model composed of multi data processing layer that train the data representation through an abstraction of the various levels. A category of deep learning, convolution neural network is utilized in various research fields, which are human pose estimation, face recognition, image classification, speech recognition. When using the deep layer and lots of class, CNN that show a good performance on image classification obtain higher classification rate but occur the overfitting problem, when using a few data. So, we design the training network based on convolution neural network and trained our image data set for object classification in few class problem. The experiment show the higher classification rate of 7.06% in average than the previous networks designed to classify the object in 1000 class problem."
CNN을 활용한 Semantic segmentation 기반의 패션 아이템 검출,2017,[],국문 초록 정보 없음,다국어 초록 정보 없음
CNN과 RNN의 기초 및 응용 연구,2017,[],국문 초록 정보 없음,다국어 초록 정보 없음
CNN을 이용한 영화 포스터의 장르 분류,2017,[],국문 초록 정보 없음,다국어 초록 정보 없음
휴리스틱 CNN을 이용한 문서 인코딩 판별,2017,[],국문 초록 정보 없음,다국어 초록 정보 없음
동영상 분할과 CNN을 이용한 샷 경계 검출 방법,2017,[],국문 초록 정보 없음,다국어 초록 정보 없음
비분절 영상에서의 CNN기반 4D 실감효과 구간 검출,2017,[],국문 초록 정보 없음,다국어 초록 정보 없음
3차 투영법과 CNN을 이용한 360 비디오 썸네일 생성 방법,2017,"['360Video', 'Cubic Projection', 'Thumbnail Generation', 'Convolutional Neural Network']",국문 초록 정보 없음,다국어 초록 정보 없음
Deep Learning : CNN과 RNN을 중심으로,2017,[],국문 초록 정보 없음,다국어 초록 정보 없음
OpenCL을 이용한 블록기반 CNN의 FPGA 구현,2017,[],국문 초록 정보 없음,다국어 초록 정보 없음
동공크기 변화신호의 STFT와 CNN을 이용한 2차원 감성분류,2017,"['Emotion Classification', 'Short-Time Fourier Transform', 'Convolutional Neural Network', 'Arousal-Valence', 'Pupil Size Variation Signal']",국문 초록 정보 없음,다국어 초록 정보 없음
신호등 인식을 위한 CNN기반의 색 검출 방법,2017,"['Traffic light recognition', 'Convolutional Neural Network', 'Color based detection']",국문 초록 정보 없음,다국어 초록 정보 없음
객체의 움직임을 고려한 탐색영역 설정에 따른 가중치를 공유하는 CNN구조 기반의 객체 추적,2017,"['Object Tracking', 'Convolutional Neural Network', 'Search Area', 'Object Movement']",국문 초록 정보 없음,다국어 초록 정보 없음
A Study on the Recognition of Face Based on CNN Algorithms,2017,"['CNN algorithms', 'Recognition of Face', 'Deep learning', 'Tensorflow']",국문 초록 정보 없음,"Recently, technologies are being developed to recognize and authenticate users using bioinformatics to solve information security issues. Biometric information includes face, fingerprint, iris, voice, and vein. Among them, face recognition technology occupies a large part. Face recognition technology is applied in various fields. For example, it can be used for identity verification, such as a personal identification card, passport, credit card, security system, and personnel data. In addition, it can be used for security, including crime suspect search, unsafe zone monitoring, vehicle tracking crime.In this thesis, we conducted a study to recognize faces by detecting the areas of the face through a computer webcam. The purpose of this study was to contribute to the improvement in the accuracy of Recognition of Face Based on CNN Algorithms. For this purpose, We used data files provided by github to build a face recognition model. We also created data using CNN algorithms, which are widely used for image recognition. Various photos were learned by CNN algorithm. The study found that the accuracy of face recognition based on CNN algorithms was 77%. Based on the results of the study, We carried out recognition of the face according to the distance. Research findings may be useful if face recognition is required in a variety of situations. Research based on this study is also expected to improve the accuracy of face recognition."
A Study on the Recognition of Face Based on CNN Algorithms,2017,"['CNN algorithms', 'Recognition of Face', 'Deep learning', 'Tensorflow.']",국문 초록 정보 없음,"Recently, technologies are being developed to recognize and authenticate users using bioinformatics to solve information security issues. Biometric information includes face, fingerprint, iris, voice, and vein.Among them, face recognition technology occupies a large part. Face recognition technology is applied in various fields. For example, it can be used for identity verification, such as a personal identification card, passport, credit card, security system, and personnel data.In addition, it can be used for security, including crime suspect search, unsafe zone monitoring, vehicle tr acking crime.In this thesis, we conducted a study to recognize faces by detecting the areas of the face thr ough a computer webcam. The purpose of this study was to contribute to the improvement in the accuracy of Recognition of Face Based on CNN Algorithms. For this purpose, We used data files provided by github to build a face recognition model. We also created data using CNN algorithms, which are widely used for image recognition. Various photos were learned by CNN algorithm. The study found that the accuracy of face recognition based on CNN algorithms was 77%. Based on the results of the study, We carried out recognition of the face according to the distance. Research findings may be useful if face recognition is required in a variety of situations. Research based on this study is also expected to improve the accuracy of face recognition."
CNN 기법을 이용한 저해상도 하수관거의 균열 인식,2017,"['deep learning', 'convolutional neural networks', 'training options', 'sewer', 'low resolution image']",국문 초록 정보 없음,"Deep learning techniques have been studied and developed throughout the medical, agricultural, aviation, and automotive industries. It can be applied to construction fields such as concrete cracks and welding defects. One of the best performing techniques of deep running is CNN technique. CNN means convolutional neural network. In this study, we analyzed crack recognition of sewer with low recognition. Deep learning is generally more accurate with deeper layers, but analysis cost is high. In addition, many variations can occur depending on training options. Therefore, this study performed many parametric studies according to the variations of training options. When analyzed with appropriate training options, the accuracy was over 90% and stable results were obtained"
CNN Output Optimization for More Balanced Classification,2017,"['Convolutional neural networks', 'Image classification', 'Probability optimization']",국문 초록 정보 없음,"This paper proposes a convolutional neural networks (CNN) output optimization method to improve accuracies of low-accuracy classes. Since CNN classifiers are trained by datasets whose data distributions of individual classes are not even or similar, they have always suffered from imbalanced classification performances against classes. In this study, CNN output probabilities are optimized by applying weights and biases as if there is an additional layer after the softmax. We formulated the equations to optimize weights and biases for performance improvement. A na¨ıve optimization did not worked well, so we devised a more elaborated optimization to focus on the competitive probability range and low accuracy classes. As a result, the classification accuracies of lowest 20% classes in accuracy are improved 1.27% on average while maintaining the total accuracy."
3D CNN 기반 회전근개 파열 진단 및 활성화 맵 시각화,2017,"['Rotator Cuff Tear(회전근개 파열)', '3D CNN', 'Class Activation Map(활성화 맵)']",국문 초록 정보 없음,"When diagnosing Rotator Cuff Tear(RCT), magnetic resonance imaging(MRI) scanned 3D data is largely used. Compare to 2D-based medical image, 3D data can offer more detail information and intuitive visualization of patients condition. For example, three-dimensionally visualized MRI volume data of rotator cuff area can reveal not only presence or absence of the rupture, but also clear position and shape of it. However, only 2D-based slice images are used to diagnose RCT without taking advantage of 3D volume at the general medical field. Most of Convolutional Neural Network(CNN)-based medical image diagnosing methods are also using 2D data. We have proposed a RCT diagnosis method using 3D CNN that uses 3D information and take advantages of it to do the same task. The Voxception-Resnet(VRN) network was used to classify if volume has RCT or not. The data was preprocessed and resampled to 64x64x64 volume. and showed about 80 percent of accuracy when diagnosing test data. The 3D Class Activation Map(CAM) was also applied to visualize approximate location and shape of RCT. Our proposed method can automatically diagnose the presence of RCT using 3D data, and also visualize the activation map in 3D.This is less onerous and timeconsuming than using 2D data."
