title,date,keywords,abstract,multilingual_abstract
열화상 영상을 활용한 CNN-Transformer 네트워크의 공장 설비 이상 진단 방법,2023,"['CNN', 'Transformer', 'Thermal imaging', 'Abnormality diagnosis', 'Factory facility']","본 논문에서는 열화상 영상을 이용한 공장 설비 이상 진단에 최적화된 딥러닝 알고리즘을 제안한다. 이를 위하여 대조도 향상 알고리즘으로 열화상 영상의 대조도를 명확하게 변환하여 가장자리 정보를 강화하여 준다. 그 후에 Convolution Neural Network(CNN)와 Transformer Network 각각의 장점만을 이용하여 개발된 CvT(Convolutional vision Transformer)를 열화상 영상 기반의 고장 설비 이상 진단에 적합하게 수정한 modified CvT 개발을 통하여 공장 설비의 이상을 진단한다. AI Hub에서 제공되는 열화상 영상 중에서 공장 설비의 정상 및 이상 영상들을 추출하여 실험을 진행하였으며, 이를 통하여 기존 컴퓨터 비전 분야에서 보편적으로 사용되고 있는 CNN 기반의 ResNet, EfficientNet 그리고 Transformer 기반의 ViT(Vision Transformer), SwinT(Swin Transformer)보다 높은 정확도인 98.79%의 우수한 성능을 확인하였다. 결론적으로 CNN과 Transformer 융합 네트워크를 활용하였을 때 다른 열화상 영상을 이용한 공장 설비 이상 진단 알고리즘보다 우수한 성능을 보여준다는 것을 확인하였다.","In this paper, we propose a deep learning algorithm optimized for diagnosing factory facility abnormalities using thermal imaging. For this purpose, the contrast of the thermal image is clearly converted with the contrast enhancement algorithm to enhance the edge information. After that, the Convolution Vision Transformer (CvT) developed using only the advantages of Convolution Neural Network (CNN) and Transformer Network is modified to suit the diagnosis of thermal image-based failure facility abnormalities. Experiments were conducted by extracting normal and abnormal images of factory facilities from the thermal image provided by AI Hub. Through this, we confirmed the excellent performance of 98.79% which is higher accuracy than CNN-based ResNet, EfficientNet, and Transformer-based Vision Transformer (ViT), SwinT (Swin Transformer), which are commonly used in the existing computer vision field. In conclusion, it was confirmed that when using the CNN and Transformer fusion network, it shows better performance than the factory facility failure diagnosis algorithm using other thermal imaging images."
수경재배 환경에서 머신러닝 기반 불량 모종 진단을 위한 증강 데이터 활용 연구,2023,"['hydroponic conditions', 'anti-caner leaf lettuce', 'machine learning', 'deep learning', 'data augmentation', '.']",,"The need for big data analysis and artificial intelligence for smart agriculture is continuously requested. It is essential to collect and label large amounts of quality data for artificial intelligence research, but there is a relative lack of data in the hydroponic cultivation area. In this paper the performance of growth diagnostic ML model with original anti-cancer leaf lettuce data set was checked. Then ML model development and model performance improvement experiment was proceeded with augmented data. First, ML model learning and testing was conducted using DCGAN data only. As a result, the accuracy of ResNet was 61.2, DenseNet was 62.4. And model performance improvement experiment was proceeded by adding augmented data to the original data. As a result, the accuracy of ResNet increase from 86.5 to 88.2 and DenseNet from 92.9 to 94.7. In these experiments the possibility of using augmented data and its influence are studied for developing and improving the performance of diagnostic ML model."
학습 데이터가 없는 모델 탈취 방법에 대한 분석,2023,[],"딥뉴럴네트워크 모델의 취약점으로 모델 탈취 방법이 있다. 이 방법은 대상 모델에 대하여 여러번의 반복된 쿼리를 통해서 유사 모델을 생성하여 대상 모델의 예측값과 동일하게 내는 유사 모델을 생성하는 것이다. 본 연구에서, 학습 데이터가 없이 대상 모델을 탈취하는 방법에 대해서 분석을 하였다. 생성 모델을 이용하여 입력 데이터를 생성하고 대상 모델과 유사 모델의 예측값이 서로 가까워지도록 손실함수를 정의하여 유사 모델을 생성한다. 이 방법에서 대상 모델의 입력 데이터에 대한 각 클래스의 logit(로직) 값을 이용하여 경사하강법으로 유사 모델이 그것과 유사하도록 학습하는 과정을 갖는다. 실험 환경으로 pytorch 머신러닝 라이브러리를 이용하였으며, 데이터셋으로 CIFAR10과 SVHN을 사용하였다. 대상 모델로 ResNet 모델을 이용하였다. 실험 결과로써, 모델 탈취방법은 CIFAR10에 대해서 86.18%이고 SVHN에 대해서 96.02% 정확도로 대상 모델과 유사한 예측값을 내는 유사 모델을 생성하는 것을 볼 수가 있었다. 추가적으로 모델 탈취 방법에 대한 고려사항와 한계점에 대한 고찰도 분석하였다.","In this study, we analyzed how to steal the target model without training data. Input data is generated using the generative model, and a similar model is created by defining a loss function so that the predicted values of the target model and the similar model are close to each other. At this time, the target model has a process of learning so that the similar model is similar to it by gradient descent using the logit (logic) value of each class for the input data. The tensorflow machine learning library was used as an experimental environment, and CIFAR10 and SVHN were used as datasets. A similar model was created using the ResNet model as a target model. As a result of the experiment, it was found that the model stealing method generated a similar model with an accuracy of 86.18% for CIFAR10 and 96.02% for SVHN, producing similar predicted values to the target model. In addition, considerations on the model stealing method, military use, and limitations were also analyzed."
Indoor Environment Drone Detection through DBSCAN and Deep Learning,2023,"['DBSCAN', 'Deep learning', 'FMCW radar', 'Object detection', 'UAV']",,"In an era marked by the increasing use of drones and the growing demand for indoor surveillance, the development of a robust application for detecting and tracking both drones and humans within indoor spaces becomes imperative. This study presents an innovative application that uses FMCW radar to detect human and drone motions from the cloud point. At the outset, the DBSCAN (Density-based Spatial Clustering of Applications with Noise) algorithm is utilized to categorize cloud points into distinct groups, each representing the objects present in the tracking area. Notably, this algorithm demonstrates remarkable efficiency, particularly in clustering drone point clouds, achieving an impressive accuracy of up to 92.8%. Subsequently, the clusters are discerned and classified into either humans or drones by employing a deep learning model. A trio of models, including Deep Neural Network (DNN), Residual Network (ResNet), and Long Short-Term Memory (LSTM), are applied, and the outcomes reveal that the ResNet model achieves the highest accuracy. It attains an impressive 98.62% accuracy for identifying drone clusters and a noteworthy 96.75% accuracy for human clusters."
합성곱 신경 회로망 모델을 활용한 흑색종 피부암 진단,2023,"['피부암', '흑색종', 'Skin Cancer', 'Melanoma', 'VGG-16', 'ResNet 50', 'DenseNet 121', 'Inception V3', 'WideResnet50']",,
합리적 가격결정을 위한 전이학습모델기반 아보카도 분류 및 출하 예측 시스템,2023,"['딥러닝', '전이 학습', 'Deep Learning', 'Transfer Learning', 'ImageNet', 'VGG16', 'ResNet', 'DenseNet']","타임지가 선정한 슈퍼푸드이며, 후숙 과일 중 하나인 아보카도는 현지가격과 국내 유통 가격이 크게 차이가 나는 식품 중 하나이다. 이러한 아보카도의 분류과정을 자동화한다면 다양한 분야에서 인건비를 줄여 가격을 낮출 수 있을 것이다. 본 논문에서는 아보카도의 데이터셋을 크롤링을 통하여 제작하고, 딥러닝 기반 전이학습모델을 다수 사용하여, 최적의 분류모델을 만드는 것을 목표로 한다. 실험은 제작한 데이터셋에서 분리한 데이터셋에서 딥러닝 기반 전이학습모델에 직접 대입하고, 해당 모델의 하이퍼 파라미터를 Fine-tuning하며 진행하였다. 제작된 모델은 아보카도의 이미지를 입력하였을 때, 해당 아보카도의 익은 정도를 99% 이상의 정확도로 분류하였으며, 아보카도 생산 및 유통가정의 인력감소 및 정확성을 높일 수 있는 데이터셋 및 알고리즘을 제안한다.","Avocado, a superfood selected by Time magazine and one of the late ripening fruits, is one of the foods with a big difference between local prices and domestic distribution prices. If this sorting process of avocados is automated, it will be possible to lower prices by reducing labor costs in various fields. In this paper, we aim to create an optimal classification model by creating an avocado dataset through crawling and using a number of deep learning-based transfer learning models. Experiments were conducted by directly substituting a deep learning-based transfer learning model from a dataset separated from the produced dataset and fine-tuning the hyperparameters of the model. When an avocado image is input, the model classifies the ripeness of the avocado with an accuracy of over 99%, and proposes a dataset and algorithm that can reduce manpower and increase accuracy in avocado production and distribution households."
기술 분석과 환경요소를 이용한 주가 예측률 향상을 위한 딥러닝 병렬 모델,2023,"['stock forecast', 'deep neural network', 'parallel model', '1D-CNN', 'ResNet', '.']","본 연구는 주가 데이터, 기술 분석 데이터, 환경요소 데이터를 이용하여, 주가예측을 위한 딥러닝 병렬 모델을 제안하였다. 예측을 위한 데이터 셋은 3개로 나누었으며, 데이터 셋 1은 시가, 고가, 저가, 종가, 거래량이며, 데이터 셋 2는 기술 분석 데이터를 추가하였으며, 데이터 셋 3은 주가에 영향을 줄 수 있는 환율, 전산업생산지수를 추가하였다. 딥러닝 모델은 기본 모델로서 DNN, LSTM, 1D-CNN 모델과 병렬 모델로서 DNN 모델을 기본으로 1D-CNN을 병합한 DCNN 모델과 LSTM을 병합한 DLSTM 모델을 제안하였다. 실험 결과, DNN과 CNN 보다는 LSTM과 BiLSTM 모델의 성능이 높았으며, 특히 병렬모델인 DLSTM 모델이 가장 성능이 좋았다. 병렬 모델인 DLSTM 모델에 대한 데이터 셋 1의 RMSE는 0.0091, 데이터 셋 2의 RMSE는 0.0080, 데이터 셋 3의 RMSE는 0.0071로서 모든 데이터가 합쳐진 데이터 셋 3의 성능이 가장 좋았다.","This study proposed a deep learning parallel model for stock price prediction using stock price data, technical analysis data, and environmental factor data. The data set for prediction was divided into three, data set 1 is the opening price, high price, low price, closing price, and trading volume, data set 2 added technical analysis data, and data set 3 is the exchange rate that can affect the stock price. the overall industrial production index was added. The deep learning model proposed DNN, LSTM, and 1D-CNN models as basic models, and a DCNN model that merged 1D-CNN based on the DNN model as a parallel model, and a DLSTM model that merged LSTM as a parallel model. As a result of the experiment, the performance of LSTM and BiLSTM models was higher than that of DNN and CNN, and in particular, the DLSTM model, a parallel model, performed the best. For the DLSTM model, which is a parallel model, the RMSE of data set 1 was 0.0091, the RMSE of data set 2 was 0.0080, and the RMSE of data set 3 was 0.0071. Data set 3, which combined all data, had the best performance."
기상 요소 데이터를 이용한 단기 강수량예측 향상을 위한 딥러닝 병렬 모델,2023,"['precipitation forecast', 'deep neural network', 'parallel model', '1D-CNN', 'ResNet', '.']","강수량예측은 누적 강수량보다는 짧은 시간에 얼마나 많은 비가 집중적으로 내렸는지 알려주는 시간당 강수량에 따라서 피해 정도가 달라진다. 본 연구는 딥러닝 기본모델인 DNN, LSTM, BiLSTM, 1D-CNN 모델과 성능 향상을 위해 기본모델을 병합한 병렬 구조를 이용하여 단기 강수예측을 하였다. 병렬모델은 DNN 모델과 1D-CNN을 병합한 DCNN과 DNN 모델과 LSTM을 병합한 DLSTM 모델이다. 데이터셋은 강수일 만을 구축한 데이터셋, 6월부터 9월까지의 데이터셋, 5월부터 10월끼지의 데이터셋 등 3개의 데이터셋을 이용하였으며, 각 데이터셋에 대해서 세부적으로 7개의 데이터셋으로 구분하여, 총 21개의 데이터셋에 대하여 강수량을 예측하고 비교 평가하였다. 실험 결과, 세 번째 데이터셋이 가장 예측 결과가 좋았다. 특히, 5 번째 세부 데이터셋인 DLSTM 병렬 모델의 RMSE가 0.25로서, 다른 모델보다 10배 정도 월등히 예측 결과가 좋았다.","In precipitation forecasting, the degree of damage varies according to the amount of precipitation per hour, which tells how much rain has fallen intensively in a short period of time, rather than the cumulative amount of precipitation. In this study, short-term precipitation prediction was performed using deep learning basic models such as DNN, LSTM, BiLSTM, and 1D-CNN models and a parallel structure merging the basic models to improve performance. Parallel models include DCNN, which combines DNN and 1D-CNN, and DLSTM, which combines DNN and LSTM. As for the data set, three data sets were used: a data set built with only rainy days, a data set from June to September, and a data set from May to October. Each data set was divided into seven data sets in detail. The precipitation was predicted and compared for a total of 21 data sets. As a result of the experiment, the third data set had the best prediction results. In particular, the RMSE of the 5th detailed data set, the DLSTM   parallel model, was 0.25, which was about 10 times better than other models."
차량 단말기 기반 돌발상황 검지 알고리즘 개발,2023,"['Highway', 'Emergency situations', 'Detection', 'Scene classification', 'Artificial intelligence', 'Vehicle terminal', '고속도로', '돌발상황', '검지', '상황분류', '인공지능', '차량단말기']","전방 낙하물과 같은 돌발상황이 발생했을 때 신속하고 적절한 정보 제공은 도로 위 이용자들의 편의를 가져다주고 2차 교통사고 또한 효과적으로 줄일 수 있다. 도로 상의 돌발상황은현재 국내에서 루프 검지기나 CCTV 등 ITS 기반 검지 체계를 사용하여 주로 검지하고 있다. 이러한 방식은 검지기의 검지 구간에서의 도로 위 데이터만을 얻을 수 있다. 때문에, 기존 ITS 기반 검지체계의 공간적 음영구간에서 돌발상황을 찾아내기 위하여 새로운 검지 수단이 필요하다. 이에 본 연구에서는 차량 내 설치된 단말기에서 촬영된 영상으로부터 돌발상황을 검지및 분류하는 ResNet 기반 알고리즘을 제안한다. 국내 고속도로 전방 주행영상을 수집하였고, 돌발상황 유형을 클래스로 정의하여 각 데이터를 라벨링한 후, 제안한 알고리즘으로 데이터를학습시켰다. 학습 결과, 개발한 알고리즘은 데이터 수가 상대적으로 적었던 일부 클래스를 제외하고 정의한 돌발상황 클래스에 대하여 높은 검지율을 보였다.",
An Intercomparison of Deep‑Learning Methods for Super‑Resolution Bias‑Correction (SRBC) of Indian Summer Monsoon Rainfall (ISMR) Using CORDEX‑SA Simulations,2023,['Regional climate · Indian monsoon · Climate change · Deep learning'],,"The Indian Summer Monsoon Rainfall (ISMR) plays a significant role in India’s agriculture and economy. Our understandingof the climate dynamics of the Indian summer monsoon has been enriched with general circulation models (GCMs)and regional climate models (RCMs). Systematic bias associated with these numerical simulations, however, needs to becorrected before we can obtain accurate or reliable projections of the future. Therefore, this study applies two state-of-theartdeep-learning (DL)-based super-resolution bias correction (SRBC) methods, viz. Autoencoder-Decoder (ACDC) and adeeper network Residual Neural Network (ResNet) to perform spatial downscaling and bias-correction on high-resolutionCORDEX-SA climatic simulations of precipitation. To do so, we obtained eight meteorological variables from CORDEXSARCM simulations along with a digital elevation model at a spatial resolution of 0.25°×0.25° as input. Indian MonsoonData Assimilation and Analysis, precipitation reanalysis re-grided to 0.05°×0.05° spatial resolution is chosen as output forthe training period 1979–2005. To evaluate the DL algorithms, the RCP 2.6 scenario of CORDEX-SA future simulationsfor the period 2006–2020 is chosen. Moreover, we also conducted a performance assessment of the representation of mean,variability, extreme, and frequency of rainfall associated with ISMR. The results of the experiments show that the DL methodResNet a highly efficient in (i) improving the spatial resolution of the climatic simulations from 0.25°×0.25° to 0.05°×0.05°,(ii) reducing the systematic biases of the extreme rainfall of ISMR from 21.18 mm to -7.86 mm, and (iii) providing a robustbias-corrected climate simulation of ISMR for future climate mitigation and adaptation studies."
콘볼루션 신경망의 학습 성능 강화를 위한 그레디언트의 복합적 분석 및 활용 방법,2023,"['convolutional neural network', 'optimization', 'first-order optimization', 'gradient descent']",,"A convolutional neural network(CNN) is a deep neural network which is composed of many layers with convolution filters and sub-sampling operations. Because such complex structure of CNNs makes its effective train difficult, it is necessary to study more complicated and stable methods to train the CNNs than the existing ones. Therefore, in this paper, we introduce various methods utilizing gradients complicatedly and propose a new optimizer for CNNs, called CGAU-CNN, based on the methods. In the practical experiments, we trained two CNN models, i.e, ResNet and DenseNet, by utilizing CGAU-CNN and evaluated its image classification accuracy. As a result, we found that CGAU-CNN could train them with faster convergence and better accuracy than the existing optimizers such as Adam."
압축센싱 수신기를 이용한 무선 주파수 지문식별 시스템 구현,2023,"['compressed sensing', 'radio frequency fingerprint identification', 'convolutional neural network', '.']",,"The spectrum dominance strategy, which has recently been emphasized in the field of electronic warfare, requires pervasive spectrum awareness. However, the ability to continuously monitor all critical portions of the spectrum and identify specific threats, which is a key requirement for pervasive spectrum awareness, is still weak. In this paper, we implemented a radio frequency fingerprint identification system and presented the performance of two key functions for pervasive spectrum awareness. The implemented system applies a compressed sensing receiving technique that can simultaneously detect radio frequency signals existing in different frequency bands for continuous monitoring of the spectrum. To implement a specific emitter identification function, the 2-D ResNet model based on the convolutional neural network was converted into a 1-D model and applied to radio frequency signal identification."
딥러닝을 활용한 콘텐츠 내 텍스트 폰트  저작권 검출 모델 연구,2023,"['Deep-Learning', 'Hangul Font', 'Classification', 'Segmentation', 'Text Detection']",,"Despite the diverse forms and designs in which fonts are widely utilized in our daily lives, including videos, print materials, products, websites, and mobile sites, numerous copyright issues continue to arise. Despite efforts to address these concerns and take measures for improvement, a variety of issues persist. This research serves as a preliminary study to enhance this situation. The goal was to implement a detection model for fonts used in texts within challenging media such as images and videos, aiming to mitigate font copyright issues that arise across various mediums. As a preliminary step, a model for recognizing fonts used within videos, image, pdf was developed. The model consists of two primary components: a text detection and background removal model within images, and a font recognition model used within the text. The text detection model was refined through various approaches such as image processing and deep learning to identify the optimal model. For the font recognition model, comparisons were made between CNN and ResNet models to select the most suitable one. As a result, an integrated 2-stage model was constructed. Validation was performed using arbitrary video data, revealing a top-1 rate is 76% and a top-5 rate is 94%."
Cross‑domain health status assessment of three‑phase inverters using improved DANN,2023,"['Health status assessment', 'Transfer learning', 'Deep residual network', 'Domain adversarial neural network']",,"Information and large number of fault labels are required to achieve intelligent health status assessment of three-phase inverters. However, the current signals of inverters cannot be sufficiently collected since open-circuit faults (OCFs) occur briefly, which makes it difficult to determine the OCF mode of the various power switches. A transfer learning model that effectively uses a small amount of sample data to achieve domain adaptation is proposed to address this problem. First, collected fault-sensitive signals are subjected to a continuous wavelet transform (CWT) to obtain two-dimensional image data with more abundant fault feature information. Second, the source domain and target domain features are projected into the same feature space through a domain adversarial neural network (DANN) to achieve multi-domain feature extraction and adaptation. Then, in the feature extraction module of the DANN, the deep residual network (Resnet) structure is used to replace the typical convolutional neural network (CNN) structure. Finally, an intelligent diagnosis network is used to identify the health status of the inverter samples under variable conditions. Experimental results show that the proposed model can accurately and effectively realize the cross-domain health assessment of three-phase inverters in the case of small samples. The accuracy of the proposed model is better than that of other classical transfer learning models."
딥러닝 기반 의미론적 분할 기법을 통한 건물 자동추출 연구: 모델의 가중치 경중과 전이학습에 따른 정확도 변화 중심으로,2023,"['Semantic Segmentation', 'Building Detection', 'Weight of the Model', 'Transfer Learning', '의미론적 분할', '건물 탐지', '모델 가중치', '전이학습']",,"Building objects are an essential spatial information source that can be used in fields such as 3D modeling, urban expansion, and environmental analysis. They are one of the geographical features for which continuous information construction is essential but are not easy to construct automatically. As a solution to this problem, methods have been proposed to develop new heavy neural networks or utilize transfer learning, but there are still limitations. This study conducted an experiment to determine the models classification performance according to the weight and the possibility of using the transfer learning technique using ImageNet weights in remote sensing. For this purpose, AiHubs land cover map learning dataset was used, and U-Net and Deeplab V3+ classification models using MobileNet and ResNet as backbone neural networks were utilized. As a result of the experiment, the classification accuracy was found to be highest when transfer learning was not performed with the MobileNet-based U-Net model (f1-score: 0.8483). Additionally, visually, it was confirmed that the model learned from scratch rather than transfer learning depicted the building closer to the ground truth. This means that a variety of methods can be used to perform transfer learning without the need to limit the neural network, and it suggests that if there is an amount of data at the level provided by AiHub, a model with a certain level of classification accuracy can be created."
섬유 제조 장비 최적화를 위한 딥러닝 기반 결함 분류 시스템 구축,2023,"['딥러닝', '합성곱 신경망', '다중 클래스', '이미지 분류', '결함 검사', '섬유', 'Deep learning', 'CNN', 'Multi Class', 'Image classification', 'Defect inspection', 'Textile']",,"In this paper, we propose a process of increasing productivity by applying a deep learning-based defect detection and classification system to the prepreg fiber manufacturing process, which is in high demand in the field of producing composite materials. In order to apply it to toe prepreg manufacturing equipment that requires a solution due to the occurrence of a large amount of defects in various conditions, the optimal environment was first established by selecting cameras and lights necessary for defect detection and classification model production. In addition, data necessary for the production of multiple classification models were collected and labeled according to normal and defective conditions. The multi-classification model is made based on CNN and applies pre-learning models such as VGGNet, MobileNet, ResNet, etc. to compare performance and identify improvement directions with accuracy and loss graphs. Data augmentation and dropout techniques were applied to identify and improve overfitting problems as major problems. In order to evaluate the performance of the model, a performance evaluation was conducted using the confusion matrix as a performance indicator, and the performance of more than 99% was confirmed. In addition, it checks the classification results for images acquired in real time by applying them to the actual process to check whether the discrimination values are accurately derived."
An effective deep learning model for ship detection from satellite images,2023,['Maritime monitoring · Optical satellite imagery · CNN · Remote sensing · Marine traffic'],,"Detecting ships from satellite images is a challenging task in the domain of remote sensing. It is very important for security, traffic management and to avoid smuggling etc. SAR (Synthetic Aperture Radar) is mostly used technology for Maritime monitoring but now researchers are increasingly studying Optical Satellite Images based technologies. Image processing and Computer Vision techniques were previously used to detect ships. In this work, Convolutional Neural Network based approach is used to detect ships from the satellite imagery. Several Deep Learning models have been used and tested for this kind of task. We used state of art model Inception-Resnet that is pre trained on Image-Net dataset. We used the dataset ""Ships in Satellite Imagery"" to detect the presence of ships in an image. The dataset is publicly available on Kaggle.The results indicate adoption of transfer learning and data augmentation yields a successful detection of ships with an accuracy of more than 99%. Similarly, exploring different deep learning models for this task provide results with high accuracy for less training time."
"Related-key Neural Distinguisher on Block Ciphers SPECK-32/64, HIGHT and GOST",2023,"['Related-key Attack', 'Neural Cryptanalysis', 'Distinguisher', 'Deep Learning', 'Lightweight Block Ciphers']",,"With the rise of the Internet of Things, the security of such lightweight computing environments has become a hot topic. Lightweight block ciphers that can provide efficient performance and security by having a relatively simpler structure and smaller key and block sizes are drawing attention. Due to these characteristics, they can become a target for new attack techniques. One of the new cryptanalytic attacks that have been attracting interest is Neural cryptanalysis, which is a cryptanalytic technique based on neural networks. It showed interesting results with better results than the conventional cryptanalysis method without a great amount of time and cryptographic knowledge. The first work that showed good results was carried out by Aron Gohr in CRYPTO'19, the attack was conducted on the lightweight block cipher SPECK-/32/64 and showed better results than conventional differential cryptanalysis. In this paper, we first apply the Differential Neural Distinguisher proposed by Aron Gohr to the block ciphers HIGHT and GOST to test the applicability of the attack to ciphers with different structures. The performance of the Differential Neural Distinguisher is then analyzed by replacing the neural network attack model with five different models (Multi-Layer Perceptron, AlexNet, ResNext, SE-ResNet, SE-ResNext). We then propose a Related-key Neural Distinguisher and apply it to the SPECK-/32/64, HIGHT, and GOST block ciphers. The proposed Related-key Neural Distinguisher was constructed using the relationship between keys, and this made it possible to distinguish more rounds than the differential distinguisher."
