title,date,keywords,abstract,multilingual_abstract
생활 폐기물 다중 객체 검출과 분류를 위한 i-YOLOX 구조에 관한 연구,2023,[],"생활 폐기물 쓰레기는 기후 변화, 자원 부족, 환경 오염을 불러오는 대표적인 문제로서, 이러한 문제를 해결하기 위해 지능적으로 쓰레기를 분류하는 방식을 연구하였고, 전통적인 분류 알고리즘부터 기계학습, 신경망에 이르기까지 많은 연구가 진행되고 있다. 그러나, 다양한 환경과 조건에서 쓰레기를 분류하기에는 여전히 데이터셋이 부족하고, 신경망 네트워크 구성 복잡도가 증가하며, 성능 측면에서도 실생활에 적용하기에 아직 미흡하다. 따라서 본 논문에서는 신속한 분류와 정확도 향상을 위해 i-YOLOX를 제안하고, 네트워크 매개변수, 검출속도, 정확도 등을 평가한다. 이를 위해 17개의 폐기물 범주를 포함하는 10,000개의 가정용 쓰레기 대상 샘플로 데이터 세트를 구성하고, YOLOX 구조에 Involution 채널 컨볼루션 연산자와 CBAM(Convolution Branch Attention Module)을 도입하여 i-YOLOX를 구성하고, 기존의 YOLO 구조와 성능을 비교한다. 실험 결과 복잡한 장면에서 쓰레기 객체 검출 속도와 정확도가 기존의 신경망에 비해 향상되어, 제안한 i-YOLOX 구조가 생활 폐기물 다중 객체 검출과 분류에 효과적임을 확인하였다.","In addressing the prominent issues of climate change, resource scarcity, and environmental pollution associated with household waste, extensive research has been conducted on intelligent waste classification methods. These efforts range from traditional classification algorithms to machine learning and neural networks. However, challenges persist in effectively classifying waste in diverse environments and conditions due to insufficient datasets, increased complexity in neural network architectures, and performance limitations for real-world applications. Therefore, this paper proposes i-YOLOX as a solution for rapid classification and improved accuracy. The proposed model is evaluated based on network parameters, detection speed, and accuracy. To achieve this, a dataset comprising 10,000 samples of household waste, spanning 17 waste categories, is created. The i-YOLOX architecture is constructed by introducing the Involution channel convolution operator and the Convolution Branch Attention Module (CBAM) into the YOLOX structure. A comparative analysis is conducted with the performance of the existing YOLO architecture. Experimental results demonstrate that i-YOLOX enhances the detection speed and accuracy of waste objects in complex scenes compared to conventional neural networks. This confirms the effectiveness of the proposed i-YOLOX architecture in the detection and classification of multiple household waste objects."
BIM 모델 활용을 위한 360° 카메라 이미지의 객체 탐지 알고리즘 정확성 비교 연구,2023,['$360^{\\circ}$'],,"Recently, with the widespread adoption of Building Information Modeling (BIM) technology in the construction industry, various object detection algorithms have been used to verify errors between 3D models and actual construction elements. Since the characteristics of objects vary depending on the type of construction facility, such as buildings, bridges, and tunnels, appropriate methods for object detection technology need to be employed. Additionally, for object detection, initial object images are required, and to obtain these, various methods, such as drones and smartphones, can be used for image acquisition. The study uses a 360° camera optimized for internal tunnel imaging to capture initial images of the tunnel structures of railway and road facilities. Various object detection methodologies including the YOLO, SSD, and R-CNN algorithms are applied to detect actual objects from the captured images. And the Faster R-CNN algorithm had a higher recognition rate and mAP value than the SSD and YOLO v5 algorithms, and the difference between the minimum and maximum values of the recognition rates was small, showing equal detection ability. Considering the increasing adoption of BIM in current railway and road construction projects, this research highlights the potential utilization of 360° cameras and object detection methodologies for tunnel facility sections, aiming to expand their application in maintenance."
딥러닝 기반의 국토모니터링 웹 서비스 개발,2023,"['Land monitoring', 'Deep learning', 'Object detection', 'Web service', 'Spatial information']",,"Land monitoring involves systematically understanding changes in land use, leveraging spatial information such as satellite imagery and aerial photographs. Recently, the integration of deep learning technologies, notably object detection and semantic segmentation, into land monitoring has spurred active research. This study developed a web service to facilitate such integrations, allowing users to analyze aerial and drone images using CNN models. The web service architecture comprises AI, WEB/WAS, and DB servers and employs three primary deep learning models: DeepLab V3, YOLO, and Rotated Mask R-CNN. Specifically, YOLO offers rapid detection capabilities, Rotated Mask R-CNN excels in detecting rotated objects, while DeepLab V3 provides pixel-wise image classification. The performance of these models fluctuates depending on the quantity and quality of the training data. Anticipated to be integrated into the LX Corporation's operational network and the Land-XI system, this service is expected to enhance the accuracy and efficiency of land monitoring."
Resource Efficient AI Service Framework Associated with a Real-Time Object Detector,2023,"['Adaptive AI Service', 'Multichannel Streaming', 'Object Detection', 'Real-Time', 'Resource Efficient']",,"This paper deals with a resource efficient artificial intelligence (AI) service architecture for multi-channel videostreams. As an AI service, we consider the object detection model, which is the most representative for videoapplications. Since most object detection models are basically designed for a single channel video stream, theutilization of the additional resource for multi-channel video stream processing is inevitable. Therefore, wepropose a resource efficient AI service framework, which can be associated with various AI service models.Our framework is designed based on the modular architecture, which consists of adaptive frame control (AFC)Manager, multiplexer (MUX), adaptive channel selector (ACS), and YOLO interface units. In order to run onlya single YOLO process without regard to the number of channels, we propose a novel approach efficientlydealing with multi-channel input streams. Through the experiment, it is shown that the framework is capableof performing object detection service with minimum resource utilization even in the circumstance of multichannel streams. In addition, each service can be guaranteed within a deadline."
ROS 기반 지능형 무인 배송 로봇 시스템의 구현,2023,"['Mobile Manipulator', 'ROS', 'Autonomous Navigation', 'SCARA manipulator', 'Web server']","본 논문에서는 Robot Operating System(ROS) 기반의 모바일 매니퓰레이터(Manipulator)를 이용한 무인 배송 로봇 시스템을구현하고 시스템 구현을 위해 사용된 기술에 대해 소개한다. 로봇은 엘리베이터를 이용해 건물 내부에서 자율주행이 가능한 모바일로봇과 진공 펌프를 부착한 Selective Compliance Assembly Robot Arm(SCARA)-Type의 매니퓰레이터로 구성된다. 로봇은 매니퓰레이터에 부착된 카메라를 이용하여 이미지 분할과 모서리 검출을 통해 배송물을 들어올리기 위한 위치와 자세를 결정할 수 있다. 제안된 시스템은 스마트폰 앱 및 ROS와 연동된 웹서버를 통해 배송 현황을 조회하고 로봇의 실시간 위치를 파악할 수 있도록사용자 인터페이스를 가지고 있으며, You Only Look Once(YOLO)와 Optical Character Recognition(OCR)을 통해 배송 스테이션에서 배송물과 주소지를 인식한다. 아울러 4층 건물 내부에서 진행한 배송 실험을 통해 시스템의 유효성을 검증하였다","In this paper, we implement an unmanned delivery robot system with Robot Operating System(ROS)-based mobilemanipulator, and introduce the technologies employed for the system implementation. The robot consists of a mobilerobot capable of autonomous navigation inside the building using an elevator and a Selective Compliance AssemblyRobot Arm(SCARA)-Type manipulator equipped with a vacuum pump. The robot can determines the position andorientation for picking up a package through image segmentation and corner detection using the camera on themanipulator. The proposed system has a user interface implemented to check the delivery status and determine thereal-time location of the robot through a web server linked to the application and ROS, and recognizes the shipmentand address at the delivery station through You Only Look Once(YOLO) and Optical Character Recognition(OCR). Theeffectiveness of the system is validated through delivery experiments conducted within a 4-story building."
말벌 검출의 정확성 향상을 위한 YOLOX의  개선된 구조 제안,2023,"['Deep Learning', 'YOLO', 'Real Time', 'Hornet Detection', 'Monitoring System']",,"In this paper, an advanced backbone structure for YOLOX is proposed to obtain better detection accuracy in small object detection such as hornet by replacing CSPLayer with ShuffleLayer. By this replacement, numbers of convolution operation are reduced in each layer of the backbone. This can conserve spatial information of small objects in each layer and through layers in backbone, reducing processing time. In order to evaluate the proposed method, four types of experiments were executed such as mAP comparison for our hornet dataset, another mAP comparison for the standard dataset VEDAI dedicated small objects, generalization test for RTMDet, and detection speed between the default YOLOX model and the proposed YOLOX model. As a result, the first mAP under 50% IoU condition for the hornet dataset showed 86.21% and 87.35% for the default and the proposed, respectively. The experiment, mAP test for the standard VEDAI, represented 47% and 41.7% for each model and also showed better accuracy by 5.3%. In the generalization test with RTMDet, the proposed model showed similar or higher accuracy according to IoU. In addition, in terms of speed the proposed ShuffleLayer- based backbone was faster than the default by 1.35 times due to reduced convolution parameters. Thus, experiments above verified that the proposed backbone structure for YOLOX can be effectively utilized to enhance accuracy and inference speed in real-time detection for small objects."
Mobile Phone-based Real-time Dangerous Object Recognition for the Visually Impaired,2023,"['Android', 'Object recognition', 'SSD', 'YOLO', 'Visually impaired', 'Real-time']",,"This paper proposes a dangerous object recognition Android application for the visually impaired using a smartphone. Among the one-stage and two-stage detectors, which are representative object recognition methods, the one-stage method is more suitable for real-time object recognition. Among them, more accurate object recognition is possible using the SSD network. In addition, the visually impaired cannot see the screen or the front properly in their daily life, so it informs them of dangerous situations in advance through sound. The system helps the visually impaired using a priority queue that notifies the visually impaired with a different sound according to a high-priority object. The experiment results of the proposed system are expected to bring positive results when applied to the smartphones of visually impaired people."
객체 탐지 기법 적용 YCbCr 컬러모델의 화염 영역 검출 특성에 관한 연구,2023,"['Flame segmentation', 'YCbCr', 'YOLO', 'Image processing', 'Performance evaluation']","화염 영역 검출을 위한 기존 YCbCr 컬러모델은 다양한 색상의 화염에 대한 낮은 검출 성능과 화염과 유사한 색상의 객체에 대한 오검출 특성을 갖는다. 따라서 본 연구에서는 YCbCr 컬러모델의 화염 영역 검출 성능을 개선하기 위하여 객체 탐지 기법 적용 개선된 YCbCr 컬러모델을 제안하였다. 화염과 유사한 색상을 갖는 객체 영역에 대한 검출을 방지하기 위해 객체 탐지 딥러닝 모델인 YOLOv8을 적용하여 화염 객체 영역을 탐지하고 해당 영역 내에서 화염을 검출하도록 하였다. 또한 화염 영역 검출 성능을 개선하기 위하여 적색 지배형 화염과 황색 지배형 화염을 구분하여 화염을 검출하는 YCbCr 규칙을 적용하였다. 화염 영역 검출 성능을 평가한 결과, 제안된 모델의 intersection over union (IoU) 값이 기존 YCbCr 모델 대비 약 15.4% 향상되었다. 또한 화재 및 비화재 예측성능의 경우 제안된 모델의 정밀도, 재현율, F1-score 값이 기존 YCbCr 모델 대비 각각 15.9%, 28.2%, 24.7%로 개선되었다.","The existing YCbCr color model for flame segmentation has a low segmentation performance for various colored flames and mis-segmentation for flame-like colored-object regions. An improved YCbCr color model using an object detection technique is proposed in this study to improve the flame segmentation performance of the existing YCbCr color model. YOLOv8, a deep learning model for object detection, was used to form a bounding box for the flame to prevent the segmentation of the flame-like colored-object region, and flame segmentation in the bounding box was performed. In addition, YCbCr rules were proposed to segment red and yellow flames to improve flame segmentation performance. The performance evaluation showed that the proposed model increased the intersection over union value by approximately 15.4% compared to that of the existing YCbCr model. In terms of the fire prediction performance evaluation, the precision, recall, and F1-score of the proposed model increased by approximately 15.9%, 28.2%, and 24.7%, respectively."
적대적 회피 공격에 대응하는 안전한 자율주행 자동차 시스템,2023,"['Self-Driving Car', 'YOLO', 'Adversarial Evasion Attack', 'Morphology']",,
FMICW 레이다에서 기계 학습을 활용한 다수 표적 탐지 기법 연구,2023,"['FMICW Radar', 'Detection', 'YOLO', 'Machine Learning', 'Maximum Likelihood Estimation']",,"This study proposes an effective method for detecting multiple targets in frequency-modulated interrupted continuous wave (FMICW) radar by using periodic signal characteristics and applying machine learning. FMICW radars are typically used for detecting a single target, but this method overcomes the challenges of range-Doppler coupling and spurious wave generation caused by the switching of transmit and receive signals, to detect multiple targets. The method first uses FMICW radar to generate an RD-Map by applying MLE (maximum likelihood estimation) , and then enhances the targets by identifying the intersection of lines generated by range-Doppler coupling. Thus, by applying a machine-learning-based object detection algorithm to the enhanced images, multiple target detection be- comes possible."
화재발생 시 AI소방드론과 인공지능 적용,2023,"['AI소방드론', '인공지능', '열화상 카메라', '연기센서', '화재분석', 'YOLO', 'Drone', 'Movement Search', 'Real-time Analysis', 'Type of Fire', 'Scene of a Fire', '119 Firefighting', 'R-CNN']","대한민국은 2020년 20,419건 화재사고와 인명피해 1,145명, 2021년 19,300건 화재사고와 1,221명의 인명피해가발생하였다. 화재 발생 시에 119 소방차가 화재현장에 진입할 때, 장애물로 교통이 지연되어 화재 피해가 늘어난다. 본 연구는 소방차가 화재현장에 도착하기 전에 AI소방드론이 화재현장 진입도로를 실시간 영상 이미지를 판독사용하도록 설계한다. AI소방드론의 영상은 소방서버에서 인공지능 YOLOv5를 사용하여 실시간 판독 결과를 분류하고, 장애물 차량소유주에게 push call 알람 문자로 전파하고, 장애물에 방송을 직접 전파한다. AI소방드론은화재현장을 촬영하여, 소방서버에서 인공지능 RCNN으로 분석하고, 화재규모와 화재유형을 판단하도록 설계한다.AI소방드론은 IoT 연기 센서를 통하여, 소방서버에서 연기 성분을 분석하여 119 소방차에게 화재유형별 대응을위한 정보를 전파한다. 인공지능과 AI소방드론은 화재진압시간을 단축 시킬 수 있어, 인명피해와 재산피해를 최소화 할 수 있다.","In 2020, 20,419 fire accidents and casualties occurred in Korea, and 19,300 fire accidents and 1,221 casualties occurred in 2021. When 119 fire trucks enter the fire site in the event of a fire, traffic is delayed due to obstacles, increasing fire damage. This study designs AI fire drones to read and use real-time image images of fire site access roads before the fire truck arrives at the fire site. The video of the AI fire drone classifies real-time reading results using artificial intelligence YOLOv5 on the fire server, spreads them as push call alarm text to the owner of the obstacle vehicle, and directly spreads the broadcast to the obstacle. The AI fire drone is designed to photograph the fire site, analyze it with an artificial intelligence RCNN in the fire server, and determine the size of the fire and the type of fire. AI fire drones analyze smoke components from fire servers through IoT smoke sensors and spread information for response by fire type to 119 fire trucks.Artificial intelligence and AI fire drones can shorten the fire extinguishing time, minimizing human life and property damage."
학습 데이터셋에 따른 딥러닝 모델의 말벌 검출 정확도 비교,2023,"['Deep learning', 'Training dataset', 'Vespa', 'YOLO']",,"Training data configuration is critical for object detection based on supervised deep learning.Namely, the characteristics of training data should be very similar to an actual test environment to raise expected inference accuracy. However, a Vespa object size in pixels in a natural capture environment is not constant and is smaller than the Vespa object size of images in a training set. This study compares the inference accuracy of deep learning models YOLOv5, YOLOX, and YOLOv7 according to training datasets. As training data, the three types of datasets were prepared as follows. First, A basic dataset, composed of five species of Vespa and one bee, is produced for the Vespa training data set. Next, The 0.3% dataset, in which Hornet object size is approximately 0.3% ratio to the whole image size in pixels, is prepared using the basic dataset for tiny object detection. Finally, images are selected from the basic and the 0.3% datasets in the same proportions in a Mixed dataset. After configuring three types of training datasets, the three deep learning models above were trained using the three training datasets, the basic, the 0.3%, and the Mixed dataset, and calculated the training and test mAP. In cases where the training and test data environments are similar, YOLOv7 demonstrated the highest mAP at 95.4%. However, in a test result experiment for actual environments using trained weights by the basic dataset, the mAP@50 scores are 30%, 14%, and 85% for YOLOv5, YOLOv7, and YOLOX, respectively. That is, YOLOX, an Anchor-free model, is overwhelmingly excellent. The organization of the training dataset is essential to match the inputs of the actual detection environment to obtain the best accuracy in object detection, and YOLOv7 is the best model for a tailored training dataset among state of the art models."
딥러닝 기반의 열화상 카메라를 이용한 화점 추적 팬-틸트 시스템 구현,2023,"['딥러닝', '욜로', '열화상 카메라', '팬-틸트', '자율 추적', '소화', 'Deep learning', 'YOLO', 'Thermal camera', 'Pan-tilt', 'Autonomous tracking', 'Firefighting']",,"There have been frequent fatal accidents of firefighters at fire scenes. A firefighting robot can be an alternative to humans at a fire scene to reduce accidents. As a critical function of the firefighting robot, it is mandatory to autonomously detect a fire spot and shoot water. In this research, a deep learning model called YOLOv7 was employed based on thermal images to recognize the shape and temperature information of the fire. Based on the results of the test images, which were not used for learning purposes, a recognition rate of 99% was obtained. To track the recognized fire spot, a 2-DOF pan-tilt actuation system with cameras was developed. By using the developed system, a moving target can be tracked with an error of 5%, and a variable target tracking test by alternately covering two target braziers showed that it takes about 1.5 seconds to track changing targets. Through extinguishment experiments with a water spray mounted on the pan-tilt system, it was observed that the temperature of the brazier dropped from 600 degrees to 13 degrees. Based on the obtained data, the feasibility of a robotic firefighting system using image recognition was confirmed."
딥러닝 기반의 객체 탐지 모델을 활용한  어종 및 어병 탐지 시스템,2023,"['Computer Vision', 'Object Detection', 'Deep Learning', 'Faster R-CNN', 'YOLO']",,"In fish farms, the overuse of feed can lead to residue and fish excrement polluting the water quality environment, thereby increasing the probability of pathogen proliferation and disease incidence in fish. In order to minimize the occurrence of diseases, it is crucial to administer an appropriate amount of feed and manage breeding diligently while mitigating any stress factors affecting the fish. This study involves the development of a fish species and disease detection system, where models are trained to identify different types of fish and their diseases. The system is designed to be used by fish farmers, offering a user-friendly interface through the Web. In the model training, the YOLOv7 model demonstrated high performance, achieving over 0.9 accuracy in detecting fish species. Meanwhile, for fish disease detection, the YOLOv5l model exhibited overall superior performance. However, there was a limitation in the dataset for fish disease detection, with only a small number of samples available. To overcome this, the fish species and disease detection system, developed in conjunction with the YOLOv5l model, was incorporated into the web page. This system aims to help identify the species, disease status, and specific affected regions in the fish population."
Development of a Deep Learning Model for Pothole Detection on Roads to Prevent Traffic Accidents,2023,"['교통사고', '물체 검출', '포트홀', '욜로', '딥러닝', 'Deep Learning', 'Object detection', 'Pothole', 'YOLO', 'Traffic Accident']",,
Hot Spot Detection of Thermal Infrared Image of Photovoltaic Power Station Based on Multi-Task Fusion,2023,"['DeepLab v3+', 'Geometric Location', 'Hot Spot Location', 'Hot Spot Recognition', 'YOLO v3']",,"The manual inspection of photovoltaic (PV) panels to meet the requirements of inspection work for large-scalePV power plants is challenging. We present a hot spot detection and positioning method to detect hot spots inbatches and locate their latitudes and longitudes. First, a network based on the YOLOv3 architecture wasutilized to identify hot spots. The innovation is to modify the RU_1 unit in the YOLOv3 model for hot spotdetection in the far field of view and add a neural network residual unit for fusion. In addition, because of themisidentification problem in the infrared images of the solar PV panels, the DeepLab v3+ model was adoptedto segment the PV panels to filter out the misidentification caused by bright spots on the ground. Finally, thelatitude and longitude of the hot spot are calculated according to the geometric positioning method utilizingknown information such as the drone's yaw angle, shooting height, and lens field-of-view. The experimentalresults indicate that the hot spot recognition rate accuracy is above 98%. When keeping the drone 25 m off theground, the hot spot positioning error is at the decimeter level."
딥러닝 기반의 실시간 상품 진열 상황 추정 시스템,2023,"['딥러닝', '상품 전시', 'Deep Learning', 'Plan-o-gram', 'Product Display', 'YOLO']",,"In this paper, we developed a store management system that detects the display status of products in real time and manages them to comply with the plan-o-gram using real-time product recognition and display status estimation technology based on deep learning. To achieve this, we input store shelf images, localize each product using the YOLOv8 deep learning model trained with the SKU110K data set, and generate an image feature vector using an em-bedder that fine-tunes the ResNet-50 model, combining the pre-registered reference image feature vector and Compare and identify and classify products. The plan-o-gram compliance control algorithm has been supplemented so that the plan-o-gram compliance status generated through sequence alignment of the modified Needleman-Wunsch(NW) algorithm can be utilized in actual store situations. Previously, there were many errors by judging the four states: exact match(MT), missing item(MI), added item in the correct position(ME), and added or misplaced item or empty space(NM). Accordingly, in this paper, we subdivide NM into 5 states (addition, deletion, location change, remote placement, and position shift), expand it to a total of 8 states, and present an algorithm that can handle various characteristic cases."
사용자 추종을 위한 AI기반의 이동로봇 시스템 구현,2023,"['이동로봇', '사용자 추종', '욜로', '딥러닝', '탐지', 'Mobile Robot', 'User Following', 'YOLO', 'Deep Learning', 'Detection']",,
열화상 카메라를 이용한 전통시장 화재 감지에서 YOLOv8 객체 탐지 모델의 성능 비교 분석,2023,"['Fire Detection', 'Thermal Image', 'Traditional Market', 'Object Detection', 'YOLO']",,"Traditional markets, formed naturally, often feature aged buildings and facilities that are susceptible to fire. However, the lack of adequate fire detection systems in these markets can easily lead to large-scale fires upon ignition. Therefore, this study was conducted with the aim of detecting fires in traditional markets, utilizing thermal imaging cameras for data collection and the YOLOv8 model for object detection experiments. Data were collected in the night markets within traditional markets of xx city and by simulating fire scenarios. A comparative analysis of the Nano and XL models of YOLOv8 revealed that the XL model is more effective in detecting fires. The XL model not only demonstrated higher accuracy in correctly identifying flames but also tended to miss fewer fires compared to the Nano model. In the case of objects other than flames, the XL model showed superior performance over the Nano model. Taking all these factors into account, it is anticipated that with further data collection and improvement in model performance, a suitable fire detection system for traditional markets can be developed."
3D 렌더링 및 딥러닝을 활용한 기뢰매몰률 측정,2023,"['Mine', 'Burial Rate', 'AUV', '3D Rendering', 'Deep Learning', 'Object Detection', 'YOLO', 'Accuracy']",,"In this study, we developed a method to measure mine burial rates using 3D rendering and deep learning. Mines pose a significant threat to the navy and are difficult to detect when buried in the seabed. Since the in-situ measurement of mine burial rates is subject to various constraints and costs, an efficient alternative method is needed. For this purpose, we trained a YOLOv8s deep learning model using 1,246 3D rendering images of an MDM-1 mine and achieved a high accuracy with an mAP@0.5 score of 0.995. Additionally, we validated it using 20 test videos and achieved an average accuracy of 72.75%. This study shows the possibility of measuring mine burial rates using 3D rendering and deep learning, even with limited data. The study is meaningful as basic research that could be used for mine detection combined with an AUV."
IoT 기반 재활용품 분리수거 및 전자상거래 활용 시스템,2023,"['한-아세안', '스마트시티', '솔루션', '민관 네트워크', '스마트시티 수출 거점 HUB 플랫폼', 'Internet of things', 'YOLO object recognition', 'separate collection of recyclables', 'e-commerce']",,"Recently, ASEAN is not only a new production base but also a consumer market for Korea, and interest in the utilization of production networks in each region is increasing. In particular, urbanization in ASEAN countries is progressing at a relatively fast pace. Each country is promoting smart city projects combined with ICT to improve outdated basic infrastructure facilities such as housing, transportation, logistics, crime prevention, and disaster prevention. The purpose of this study is to develop a web-based smart city export HUB platform so that companies with excellent domestic smart city solutions can participate in smart city construction through networks with ASEAN countries. These platforms can secure the demand for smart city construction in ASEAN countries, and through the establishment of the Korea-ASEAN public-private network, smart cities planned in ASEAN countries can be promoted more innovative. In addition, it is expected to be positioned as a Global smart city platform model by applying to real cities through collaboration with excellent domestic companies."
제조업 노동자 근골격계 부담요인 데이터셋 클래스 분류와 유효성 검증,2023,"['딥러닝', '작업자세 분류', '근골격계 질환', '포즈추론', '인간공학기반', 'Deep Learning', 'Perception', 'AI training data', 'Object Detection', 'Autonomous Driving']","제조업의 안전보건 기준은 다양한 항목이 존재하지만, 질병 재해자 기준에서 업무상 질병과 근골격계 질환으로 나눌 수 있다. 이 중 근골격계 질환은 제조업에서 가장 많이 발생하며, 나아가서 제조 현장의 노동생산성 감소 및 경쟁력 약화까지 유발할 수 있어서 이를 사전에 확인할 수 있는 시스템이 필요한 실정이다. 본논문에서는 제조업 노동자의 근골격계 유해 요인을 검출하기 위하여 근골격계 부담작업 요인 분석 데이터 속성, 유해 요인 작업자세, 관절 키포인트를 정의하고 인공지능 학습용 데이터를 구축하였다. 구축한 데이터의 유효성을 판단하기 위해서 YOLO, Dite-HRNet, EfficientNet 등의 AI 알고리즘을 활용하여 학습하고 검증하였다. 실험 결과 사람 탐지 정확도는 99%, 탐지된 사람의 관절 위치 추론 정확도는 @AP0.5 88%, 추론된 관절 위치를 종합하여 자세를 평가한 정확도는 LEGS 72.2%, NECT 85.7%, TRUNK 81.9%, UPPERARM 79.8%, LOWERARM 92.7%를 도출하였으며, 추가로 딥러닝 기반의 근골격계 질병을 예방할수 있는 연구에 필요한 요소를 고찰하였다.",
짐벌 카메라 각도 제어와 객체 인식을 사용한 UAV 자동착륙 시스템,2023,"['무인 이동체', '자동 착륙', 'GPS', '객체 인식', '딥러닝', 'UAV (Unmmand Aerial Vehicle)', 'Auto landing', 'GPS (Global Positioning System)', 'Object Detection', 'Deep Learning']","본 논문은 짐벌 카메라의 각도 제어 및 딥러닝 기반 객체 인식을 활용한 UAV 자동 착륙 시스템을 제안한다.UAV에 장착된 카메라를 사용하여 딥러닝 기반 객체 인식을 통해 목적지 착륙 패드를 둘러싸는 표시 영역(Bounding box)을 기준으로 운용 중인 UAV의 위치를 제어하도록 한다. 제안된 방식에서는 별도의 카메라가 필요없이 기존의 UAV 임무 장비 중의 하나인 짐벌 카메라를 사용해 카메라 각도를 하단을 바라보게끔 제어하고, UAV에 장착된 컴패니언 컴퓨터를 사용해 UAV을 제어한다. 제안된 방식에서 딥러닝 기반 객체인식은 Yolo v4 tiny를 사용했고, 드론제어를 위해 ROS를 사용하여 구현되었고, 성능 평가를 위해 착륙 지점과 착륙 패드 간의거리를 측정하였고 모의실험과 실제 실험을 통해 효율성을 입증하였다.",
AWS 기반 행위와 객체 인식을 통한 위협 상황 판단 시스템,2023,"['위협 상황 판단', 'AWS-based', '객체 인식', '행위 인식', 'Danger Situation Determination', 'AWS-based', 'Object Recognition', 'Behavior Recognition']",,"As crimes frequently occur on the street, the spread of CCTV is increasing. However, due to the shortcomings of passively operatedCCTV, the need for intelligent CCTV is attracting attention. Due to the heavy system of such intelligent CCTV, high-performance devicesare required, which has a problem in that it is expensive to replace the general CCTV. To solve this problem, an intelligent CCTV systemthat recognizes low-quality images and operates even on devices with low performance is required. Therefore, this paper proposes aSaying CCTV system that can detect threats in real time by using the AWS cloud platform to lighten the system and convert images intotext. Based on the data extracted using YOLO v4 and OpenPose, it is implemented to determine the risk object, threat behavior, andthreat situation, and calculate the risk using machine learning. Through this, the system can be operated anytime and anywhere as longas the network is connected, and the system can be used even with devices with minimal performance for video shooting and imageupload. Furthermore, it is possible to quickly prevent crime by automating meaningful statistics on crime by analyzing the video andusing the data stored as text."
산업용 로봇 작업장 안전시스템 개발에 대한 연구,2023,"['Artificial intelligence', 'Industrial robot', 'Safety camera']",,"As the importance of artificial intelligence grows rapidly and emerges as a leader in technology, it is becoming an important variable in the next-generation industrial system along with the robot industry.In this study, a safety system was developed using deep learning technology to provide worker safety in a robot workplace environment.The implemented safety system has multiple cameras installed with various viewing directions to avoid blind spots caused by interference.Workers in various scenario situations were detected, and appropriate robot response scenarios were implemented according to the worker's risk level through IO communication.For human detection, the YOLO algorithm, which is widely used in object detection, was used, and a separate robot class was added and learned to compensate for the problem of misrecognizing the robot as a human.The performance of the implemented system was evaluated by operator detection performance by applying various operator scenarios, and it was confirmed that the safety system operated stably."
Estimation of the Movable Position of the Robot based on the Object Recognition and GVG Update,2023,"['Optimal Positioning', 'Object Recognition', 'Generalized Voronoi Graph', 'Location-based Service', 'Mobile Robot']",,"Recently, some research has been attended to estimate the moving destination automatically from a recognized object in order to run a users errands in an indoor environment. In this paper, we propose a process for estimating optimal position for manipulating the object through real-time object recognition and the generalized Voronoi graph (GVG) update on the map. First, an initial node is created through the GVG based on a pre-written grid map. When and when the robot moves to the target node, the identity and size of the object are estimated by the robot through the RGB-D sensor and object recognition (YOLO v4). At the same time, it receives obstacle data around objects from the LiDAR sensor and calculates the workspace that the robot can serve on the map using the hybrid approach of the AT and the COG method. Then, according to the geometric distance relationship with the existing node to estimate the optimal position, the GVG is updated as a final node creation or movement procedure. While the robot located in the actual multiple spaces moves to the node, it is confirmed that it can move to the optimal position in the workspace."
딥러닝을 활용한 딸기 생육지표 인식,2023,"['Deep Learning', 'Monitoring System', 'Object Detection', 'Strawberry Detection']",,"As the risks of securing stable food resources increase due to climate change and a decrease in the agricultural workforce, agricultural technologies are being developed to address this issue. In particular, many strawberries are grown in South Korea and require accurate and fast monitoring technology for stable profits. The reason is that many agricultural tasks are required depending on the cultivation period. This study attempted to find a suitable model for detecting the strawberry growth index during the reproductive growth period using an RGB image and deep learning. Among algorithms used for training, the YOLO v5-Large algorithm showed an mAP50 of 0.66 and FPS of 89.29 in the object detection results for a total of six classes (flowers, fruits, etc.). In addition, the Mask R-CNN algorithm's performance was similar with an mAP50 of 0.59, but the FPS was decreased to 26.04. The model that showed high performance to detect the growth index can be used in monitoring technology that supports decision making for appropriate resources and manpower input during growth. Future studies will improve the performance of detection."
Automatic identification and analysis of multi-object cattle rumination based on computer vision,2023,"['Cattle', 'Rumination', 'YOLOv4', 'KCF', 'Frame difference']",,"Rumination in cattle is closely related to their health, which makes the automatic monitoring of rumination an important part of smart pasture operations. However, manual monitoring of cattle rumination is laborious and wearable sensors are often harmful to animals. Thus, we propose a computer vision-based method to automatically identify multi-object cattle rumination, and to calculate the rumination time and number of chews for each cow. The heads of the cattle in the video were initially tracked with a multi-object tracking algorithm, which combined the You Only Look Once (YOLO) algorithm with the kernelized correlation filter (KCF). Images of the head of each cow were saved at a fixed size, and numbered. Then, a rumination recognition algorithm was constructed with parameters obtained using the frame difference method, and rumination time and number of chews were calculated. The rumination recognition algorithm was used to analyze the head image of each cow to automatically detect multi-object cattle rumination. To verify the feasibility of this method, the algorithm was tested on multi-object cattle rumination videos, and the results were compared with the results produced by human observation. The experimental results showed that the average error in rumination time was 5.902% and the average error in the number of chews was 8.126%. The rumination identification and calculation of rumination information only need to be performed by computers automatically with no manual intervention. It could provide a new contactless rumination identification method for multi-cattle, which provided technical support for smart pasture."
