title,date,keywords,abstract,multilingual_abstract
초기 볼트풀림 상태의 볼트 체결력 예측을 위한 주파수응답 유사성 기반의 합성곱 신경망,2023,"['볼트풀림', '볼트 체결력', '주파수응답', '크리로프 부공간', '모델차수축소법', '크기 및 모양 유사성 함수', '합성곱 신경망', 'bolt loosening', 'bolt clamping force', 'frequency response', 'Krylov subspace', 'model order reduction', 'MS similarity function', 'convolutional neural network']","본 논문에서는 볼트로 체결된 구조체에 대하여 초기 볼트풀림 상태에서의 볼트 체결력 예측 합성곱 신경망 훈련 방법을 제시한다. 8개의 볼트의 체결력이 변경된 상태에서 계산한 주파수응답들을 완전 체결된 상태의 초기 모델과의 크기 및 모양 유사성을 표현하는 유사성 지도로 생성한다. 주파수응답 데이터들의 생성에는 크리로프 부공간법 기반의 모델차수축소법을 적용하여 효율적인 방법으로 수행할 수 있도록 한다. 합성곱 신경망 모델은 회귀 출력 계층을 사용하여 볼트의 체결력을 예측하도록 하였으며, 훈련 데이터의 개수와 합성곱 신경망 계층의 개수를 다르게 준비하여 훈련시킨 네트워크들을 비교하여 그 성능을 평가하였다. 주파수응답에서 파생되는 유사성 지도를 입력 데이터로 사용하여 초기 볼트풀림 영역에서 볼트 체결력의 진단 가능성과 유효성을 제시하였다.","This paper presents a novel convolutional neural network (CNN)-based approach for predicting bolt clamping force in the early bolt loosening state of bolted structures. The approach entails tightening eight bolts with different clamping forces and generating frequency responses, which are then used to create a similarity map. This map quantifies the magnitude and shape similarity between the frequency responses and the initial model in a fully fastened state. Krylov subspace-based model order reduction is employed to efficiently handle the large amount of frequency response data. The CNN model incorporates a regression output layer to predict the clamping forces of the bolts. Its performance is evaluated by training the network by using various amounts of training data and convolutional layers. The input data for the model are derived from the magnitude and shape similarity map obtained from the frequency responses. The results demonstrate the diagnostic potential and effectiveness of the proposed approach in detecting early bolt loosening. Accurate bolt clamping force predictions in the early loosening state can thus be achieved by utilizing the frequency response data and CNN model. The findings afford valuable insights into the application of CNNs for assessing the integrity of bolted structures."
합성곱 신경망 기반 채점 모델 설계 및 적용을 통한 운동학 그래프 답안 자동 채점,2023,"['convolutional neural network', 'kinematics graph', 'scientific graph', 'automated scoring', 'deep learning', 'AI convergence education', '합성곱 신경망', '운동학 그래프', '과학 그래프', '자동 채점', '심층학습', 'AI 융합 교육']","본 연구는 합성곱 신경망을 활용한 자동 채점 모델을 설계하고학생의 운동학 그래프 답안에 적용함으로써, 과학 그래프 답안에 대한 자동 채점의 가능성을 탐색하였다. 연구자가 작성한 2,200개의답안을 2,000개의 훈련 데이터와 200개의 검증 데이터로 데이터셋을구성하고, 202개의 학생 답안을 100개의 훈련 데이터와 102개의 시험데이터로 데이터셋을 구성하여 연구를 진행하였다. 먼저, 자동 채점모델을 설계하고 성능을 검증하는 과정에서는 연구자가 작성한 답안데이터셋을 활용하여 그래프 이미지 분류에 최적화되도록 자동 채점모델을 완성하였다. 다음으로 자동 채점 모델에 훈련 데이터셋을 여러 유형으로 학습시키면서 학생의 시험 데이터셋에 대한 채점을 수행하여 훈련 데이터의 양이 많고 다양할수록 자동 채점 모델의 성능이향상된다는 것을 확인하였고, 최종적으로 인간 채점과의 일치율은97.06%, 카파 계수는 0.957, 가중 카파 계수는 0.968을 얻었다. 한편, 훈련 데이터로 학습되지 않은 유형의 답안의 경우 인간 채점자들 간에는 채점이 거의 일치하였으나, 자동 채점 모델은 일치하지 않게채점하는 것을 확인하였다.","This study explores the possibility of automated scoring for scientific graph answers by designing an automated scoring model using convolutional neural networks and applying it to students’ kinematics graph answers. The researchers prepared 2,200 answers, which were divided into 2,000 training data and 200 validation data. Additionally, 202 student answers were divided into 100 training data and 102 test data. First, in the process of designing an automated scoring model and validating its performance, the automated scoring model was optimized for graph image classification using the answer dataset prepared by the researchers. Next, the automated scoring model was trained using various types of training datasets, and it was used to score the student test dataset. The performance of the automated scoring model has been improved as the amount of training data increased in amount and diversity. Finally, compared to human scoring, the accuracy was 97.06%, the kappa coefficient was 0.957, and the weighted kappa coefficient was 0.968. On the other hand, in the case of answer types that were not included in the training data, the s coring was almos t identical among human s corers however, the automated scoring model performed inaccurately."
합성곱 신경망과 복셀화를 활용한 선박 저항 성능 예측,2023,"['Convolutional neural network(합성곱 신경망)', 'Voxelization(복셀화)', 'Deep learning(딥러닝)', 'Computational fluid dynamics(전산유체역학)', 'Resistance performance(저항 성능)']",,"The prediction of ship resistance performance is typically obtained by Computational Fluid Dynamics (CFD) simulations or model tests in towing tank. However, these methods are both costly and time-consuming, so hull-form designers use statistical methods for a quick feed-back during the early design stage. It is well known that results from statistical methods are often less accurate compared to those from CFD simulations or model tests. To overcome this problem, this study suggests a new approach using a Convolution Neural Network (CNN) with voxelized hull-form data. By converting the original Computer Aided Design (CAD) data into three dimensional voxels, the CNN is able to abstract the hull-form data, focusing only on important features. For the verification, suggested method in this study was compared to a parametric method that uses hull parameters such as length overall and block coefficient as inputs. The results showed that the use of voxelized data significantly improves resistance performance prediction accuracy, compared to the parametric approach."
합성곱 신경망을 이용한 상용차 이상소음 정성 평가 등급 예측,2023,"['이상소음', '음질평가', '딥러닝', '합성곱신경망', 'Abnormal Noise', 'Sound Quality Evaluation', 'Deep Learning', 'CNN']",,"This study aims to predict the qualitative evaluation result of abnormal noise generated in commercial vehicles by applying the deep learning method. First, two experts conducted a qualitative test to evaluate the abnormal noise in a commercial vehicle. The correlation between this qualitative evaluation and measured sound pressure was investigated according to the road, driving, and noise source conditions. A quantitative evaluation was then performed by dividing the range of the measured maximum values into the same 7 grades, and the correlation with the qualitative evaluation result was confirmed. Finally, the colormap images obtained from the time-frequency analysis were used to perform a deep learning-based prediction. As a result, a good correlation was observed with the results of the qualitative evaluation. The possibility of using the convolutional neural network (CNN) as an auxiliary means for the qualitative evaluation of abnormal noise was investigated."
합성곱 신경망과 소음 신호의 연속 웨이블릿 변환을 이용한 주행 노면 및 타이어의 분류,2023,"['Deep Learning(딥러닝)', 'Convolutional Neural Network(합성곱 신경망)', 'Autonomous Vehicle(자율 주행차)', 'Road and Tire (노면과 타이어)', 'Continuous Wavelet Transform(연속 웨이블릿 변환)']",,"This paper presents the method of classifying the road surface type using tire-pavement interaction noise (TPIN) signal. TPIN refers to a noise caused by interactions between rolling tires and road surfaces and is measured using the rugged microphone installed in the wheel cover of tire. The road surface information is identified using continuous wavelets transform (CWT). CWT images for the measured TPIN are used as the input of Convolutional neural network (CNN). The CNN extracts the feature for road surface throughout convolution and pooling process and classifies the road surface type in fully connected neural network. Two road surfaces, snow road and asphalt road, are classified using a method that combines the CWT and CNN methods The results indicate an accuracy of over 97 %. Two different tires are used for the experiment. Results from the road classification can be used to control the braking systems of autonomous vehicle in future."
합성곱 신경망 기법을 활용한 가속도 기반 콘크리트 거더 상태 진단,2023,"['Convolutional neural network', 'Structural state detection', 'Wavelet conversion', 'Acceleration response', '합성곱 신경망 기법', '구조물 상태진단', '웨이블릿 변환', '가속도 응답']",,"This study shows that state detection by CNN, based on acceleration response of a structure, can be successfully achieved. CNN, an ANN, has particularly strong performance in image classification. It may also be used to diagnose damage caused by changes in appearance, such as cracks or exfoliation of concrete structures. An experimental test was conducted to verify the presented method for a real concrete girder. The acceleration was measured with additional masses loaded on 7 locations at equal intervals along the length of the girder. The CNN method can find the exact locations of additional masses on the girder using the measured acceleration data. The training and validation data sets were established by data perturbation. The one-dimensional acceleration in the time domain was converted to a two-dimensional scalogram image in the time-frequency domain by wavelet transformation. Scalogram images by wavelet conversion of acceleration data were used as training and validation data for CNN. It was shown that the proposed 2-D CNN technique can detect locations of small local changes in structural mass with over 99% probability."
합성곱 신경망을 적용한 Optical Camera Communication 시스템 성능 분석,2023,"['Optical Camera Communication', 'Deep Learning', 'Convolutional Neural Network', '광학 카메라 통신', '딥러닝', '합성곱 신경망']",차세대 무선 통신기술로 알려져 있는 Optical Camera Communication(OCC)은 많은 연구가 진행 되고 있다. 이러한 OCC 기술은 통신 환경에 의해 성능이 좌우되며 이를 개선하기 위해 다양한 전략이 연구되고 있다. 그중 가장 두각을 나타내고 있는 방법은 딥러닝 기술을 사용하여 OCC의 수신기에 CNN을 적용하는 방법이다. 하지만 대부분의 연구에서는 CNN을 단순히 송신기를 검출하는데 사용하고 있다. 본 논문에서는 CNN을 송신기 검출 뿐만 아니라 Rx 복조 시스템에 적용하여 실험한다. 그리고 OCC 시스템의 데이터 이미지는 다른 이미지 데이터셋과는 다르게 비교적 분류가 간단하기 때문에 대부분의 CNN 모델에서 높은 정확도의 결과가 나타날 것이라는 가설을 세웠다. 가설을 증명하기 위해 OCC 시스템을 설계 및 구현하여 데이터를 수집하였고 12가지의 다양한 CNN 모델에 적용하여 실험했다. 실험 결과 파라미터수가 많은 고성능의 CNN 모델 뿐만 아니라 경량화 CNN 모델에서도 99% 이상의 정확도를 달성하였고 이를 통해 스마트폰과 같은 저성능 계산 장치에 OCC 시스템 적용이 가능함을 확인했다.,
합성곱 신경망(CNN)을 활용한 항공 시스템의 이상 탐지 모델 연구,2023,"['Aviation System(항공 시스템)', 'Artificial Intelligence(인공 지능)', 'Anomaly Detection(이상 탐지)', 'CNN(합성곱 신경망)']",최근 미래의 운송시스템으로 도심교통항공(Urban Aircraft Mobility)이 주목받고 있으며 소형 드론도 다양한 산업에서 역할을 하고 있다. 다양한 종류의 항공 시스템 고장은 추락으로 막대한 재산 및 인명 피해로 이어질 수 있다. 항공 시스템이 많이 활용되는 무기체계에서도 고장은 임무 실패의 결과를 유발한다. 본 논문에서는 항공 시스템의 이상(Anomaly)을 탐지하여 개발 및 생산 간 시스템의 신뢰도를 높이고 운용 중 사고를 예방할 수 있도록 딥러닝 기술을 활용한 이상 탐지 모델을 연구했다. 모델 훈련 및 평가 데이터로 극저온 환경에서 시스템의 전류 데이터를 활용하였으며 이미지 인식에 많이 활용되는 딥러닝 기법 합성곱 신경망(CNN; Convolutional Neural Network)을 활용하여 딥러닝 네트워크를 구현했다. 시험 대상 시스템은 극저온 환경에서 다양한 형태의 고장이 유발되었고 전륫값의 특이점이 나타났다. 시스템 정상 및 고장 데이터를 활용하여 모델을 훈련 시키고 평가한 결과 98% 이상의 재현율(Recall)로 이상 탐지하는 것을 확인했다.,"Recently, Urban Aircraft Mobility (UAM) has been attracting attention as a transportation system of the future, and small drones also play a role in various industries. The failure of various types of aviation systems can lead to crashes, which can result in significant property damage or loss of life. In the defense industry, where aviation systems are widely used, the failure of aviation systems can lead to mission failure. Therefore, this study proposes an anomaly detection model using deep learning technology to detect anomalies in aviation systems to improve the reliability of development and production, and prevent accidents during operation. As training and evaluating data sets, current data from aviation systems in an extremely low-temperature environment was utilized, and a deep learning network was implemented using the convolutional neural network, which is a deep learning technique that is commonly used for image recognition. In an extremely low-temperature environment, various types of failure occurred in the system’s internal sensors and components, and singular points in current data were observed. As a result of training and evaluating the model using current data in the case of system failure and normal, it was confirmed that the abnormality was detected with a recall of 98 % or more."
합성곱 신경망을 사용한 색상 정보 기반 딸기의 숙성 단계 분류,2023,"['Convolutional Neural Network', 'Strawberry', 'Ripeness Stage', 'Classification', '합성곱 신경망', '딸기', '숙성 단계', '분류']",,"Strawberries are extremely delicate, making them prone to spoilage. The state of ripeness in strawberries has a direct impact on taste and quality, making the process of accurate assessment and sorting crucial. However, this process is labor and time-intensive, and human judgment can be subjective, leading to significant losses due to incorrect evaluations. To reduce the subjectivity involved in assessing the ripeness stage, this paper leverages color information, which is closely related to the state of strawberries. Color values representing the state of the strawberries were extracted and clustered into three stages. Convolutional neural network were employed for learning to classify the ripeness stage of the strawberries. Through the learning results, we were able to more objectively judge the ripeness stage classification, so it is expected that this can be used for efficient quality control of products."
그래프 합성곱 신경망과 임베딩 기법을 적용한 지식 그래프 엔티티 매칭 방법,2023,"['entity matching', 'graph convolutional network', 'knowledge embedding', 'heterogeneity', 'knowledge graphs', '.']","최근 소셜 미디어와 같은 빅데이터에 지식 그래프 임베딩 및 그래프 합성곱 신경망을 활용한 연구가 활발이 진행되고 있다. 그러나 현재까지 대규모 지식 그래프에 대한 엔티티 매칭 연구는 상대적으로 거의 연구가 되지 않고 있다. 대규모 지식 그래프는 아직 해결해야 될 이슈가 많지만, 그들 중 하나는 서로 다른 온톨로지를 사용하는 어휘 이질성 문제이다. 본 논문에서는 이 문제를 해결하기 위해 그래프 합성곱 신경망에 임베딩 기법을 함께 적용한 하이브리드 엔티티 매칭 방법을 제안한다. 우리는 실제 DBP15K 데이터셋을 사용하여 제안 방법을 기존 최신의 엔티티 매칭 방법들과 성능을 비교⋅분석하였다. 실험 결과 Hit@1에서 10.7%, Hit@10에서 5.9%, 그리고 Hit@50과 Hit@100에서 약간의 성능 향상을 보였다.",
이동통신 환경에서 합성곱 신경망 기반 최적의 송신 안테나 선택,2023,"['안테나 다이버시티', '안테나 선택', '다중입출력', '딥러닝', '합성곱 신경망', '분류', 'Antenna diversity', 'Antenna selection', 'MIMO', 'Deep learning', 'CNN', 'Classification']",,
해양사고 원인분석을 위한 경량 합성곱 신경망 기반의 수중 이미지 초해상화 기법,2023,"['해양안전', '경량 합성곱', '합성곱 신경망', '이미지 복원', '이미지 분류', 'Marine Safety', 'Lightweight Convolution', 'Convolutional Neural Networks', 'Image Restoration', 'Image Classification']","해양 사고에 대한 조사 및 심판의 목적은 해양사고의 원인을 밝혀 유사한 해양사고의 재발을 방지하여 해양안전의 확보에 이바지하는 것이다. 최근 해양사고의 원인 분석 및 재발 방지를 위해 사고 현장 데이터에 기반한 사고 재현 및 검증은 필수적인 과정이다. 하지만 해양환경에서 획득한 이미지는 선명도가 떨어지거나 불필요한 잡음이 포함될 가능성이 높으며,이는 해양 사고 원인을 파악하는데 악영향을 미칠 수 있다. 본 논문에서는 해양 사고 조사의궁극적인 목적을 지원하기 위해 경량 합성곱 신경망 기반 수중 이미지 초해상화 모델인ULSR을 제안한다. 제안하는 ULSR은 모든 초해상화 배율에 대해 동등한 모델 크기를 사용할 수 있도록 통합하고, 최신 기법과 유사한 파라미터 개수와 추론 속도를 가지도록 구성되었으며, 모든 초해상화 배율에 대해 가장 높은 PSNR과 SSIM 결과를 가진다.","The purpose of investigation and adjudication on marine accidents is to contributeto securing maritime safety by identifying the causes of maritime accidents andpreventing the recurrence of similar maritime accidents. Recently, movements suchas scientific analysis methods and accident reproduction and verification based onaccident site data to analyze the cause of marine accidents and prevent recurrenceare considered very positive for accident investigation and establishment ofaccountability system. Therefore, this study proposes a lightweight neural network,the ULSR model, to solve the complexity problem of the underwater imagesuper-resolution neural network model to support the ultimate purpose of thisaccident investigation. The core of the proposed idea is to integrate the same modelsize for all super-resolution magnifications, configure it to have similar number ofparameters and inference speed, and achieve high PSNR and SSIM results at allmagnifications compared to the existing model."
제한된 의료 데이터셋에서 효과적인 트랜스포머와 합성곱 신경망 융합,2023,"['인공지능', '트랜스포머', '합성곱 신경망', '융합 구조', '의료 데이터', '용종 분할', 'Artificial Intelligence', 'Transformers', 'Convolutional Neural Networks', 'Fusion Structures', 'Medical Data', 'Polyp Segmentation']",,"Transformer models have been increasingly used in artificial intelligence research. Transformer architectures are used as a basic structure in various research because they can learn more weights than convolutional neural networks. However, transformers have the limitation of requiring large datasets to learn. As a result, it is difficult to apply transformer architectures in medical fields where available datasets are limited. Therefore, this study proposes a fusion architecture that can train transformers even with limited medical datasets. The fusion architecture combines a transformer encoder and a convolutional neural network decoder, which allows the transformer encoder to converge stably and learn both global and local features in the image. In addition, a loss function that combines three loss functions is used for fast and stable image segmentation learning. In this study, the superiority and stability of the proposed architecture are validated using two colonoscopic polyp datasets. The fusion architecture is expected to be used in various fields, such as medical image segmentation, medical image analysis, and disease detection in medical images, in addition to polyp segmentation."
