title,date,keywords,abstract,multilingual_abstract
Deep learning-based post-disaster building inspection with channel-wise attention and semi-supervised learning,2023,"['building visual inspection', 'channel-wise attention', 'semantic segmentation', 'semi-supervised learning']",국문 초록 정보 없음,"The existing vision-based techniques for inspection and condition assessment of civil infrastructure are mostly manual and consequently time-consuming, expensive, subjective, and risky. As a viable alternative, researchers in the past resorted to deep learning-based autonomous damage detection algorithms for expedited post-disaster reconnaissance of structures. Although a number of automatic damage detection algorithms have been proposed, the scarcity of labeled training data remains a major concern. To address this issue, this study proposed a semi-supervised learning (SSL) framework based on consistency regularization and cross-supervision. Image data from post-earthquake reconnaissance, that contains cracks, spalling, and exposed rebars are used to evaluate the proposed solution. Experiments are carried out under different data partition protocols, and it is shown that the proposed SSL method can make use of unlabeled images to enhance the segmentation performance when limited amount of ground truth labels are provided. This study also proposes DeepLab-AASPP and modified versions of U-Net++ based on channel-wise attention mechanism to better segment the components and damage areas from images of reinforced concrete buildings. The channel-wise attention mechanism can effectively improve the performance of the network by dynamically scaling the feature maps so that the networks can focus on more informative feature maps in the concatenation layer. The proposed DeepLab-AASPP achieves the best performance on component segmentation and damage state segmentation tasks with mIoU scores of 0.9850 and 0.7032, respectively. For crack, spalling, and rebar segmentation tasks, modified U-Net++ obtains the best performance with Igou scores (excluding the background pixels) of 0.5449, 0.9375, and 0.5018, respectively. The proposed architectures win the second place in IC-SHM2021 competition in all five tasks of Project 2."
Automatic assessment of post-earthquake buildings based on multi-task deep learning with auxiliary tasks,2023,"['building assessment', 'CNN', 'multi-task deep learning', 'semantic segmentation', 'small object detection']",국문 초록 정보 없음,"Post-earthquake building condition assessment is crucial for subsequent rescue and remediation and can be automated by emerging computer vision and deep learning technologies. This study is based on an endeavour for the 2nd International Competition of Structural Health Monitoring (IC-SHM 2021). The task package includes five image segmentation objectives - defects (crack/spall/rebar exposure), structural component, and damage state. The structural component and damage state tasks are identified as the priority that can form actionable decisions. A multi-task Convolutional Neural Network (CNN) is proposed to conduct the two major tasks simultaneously. The rest 3 sub-tasks (spall/crack/rebar exposure) were incorporated as auxiliary tasks. By synchronously learning defect information (spall/crack/rebar exposure), the multi-task CNN model outperforms the counterpart single-task models in recognizing structural components and estimating damage states. Particularly, the pixel-level damage state estimation witnesses a mIoU (mean intersection over union) improvement from 0.5855 to 0.6374. For the defect detection tasks, rebar exposure is omitted due to the extremely biased sample distribution. The segmentations of crack and spall are automated by single-task U-Net but with extra efforts to resample the provided data. The segmentation of small objects (spall and crack) benefits from the resampling method, with a substantial IoU increment of nearly 10%."
RAG-PaDiM: Residual Attention Guided PaDiM for Defects Segmentation in Railway Tracks,2023,"['Railway tracks', 'Defects segmentation', 'PaDiM', 'Attention gate', 'Residual connection']",국문 초록 정보 없음,"Railway tracks are facilities for trains that can efficiently transport large-scale objects and it is inevitable to occur track defects that threaten the safety of train operation. Therefore, an inspection of track defects is essential to prevent large-scale accidents caused by anomaly events such as abrasion, fatigue, and deformation. In recent years, Deep Learning-based strategies for robust and highly accurate defect detection have been proposed to replace methods depending on the subjectivity and expertise of inspectors. However, the diversity of abnormal types and the rarity of defective samples make accurate segmentation of defect regions challenging. Therefore, in this paper, we propose a one-class classification algorithm called Residual Attention Guided PaDiM (RAG-PaDiM) for the segmentation of defects in railway tracks. First, the Residual Attention Guided U-Net, which is used as a backbone for generating embedding vectors in RAG-PaDiM, minimizes loss of information using residual connections and gives large weights to the regions of interest through an attention gate. Finally, the distribution of the normal data calculated by learning the training data consisting of only normal samples is used together with the Mahalanobis distance in the test phase to output the anomaly score. The proposed model was rigorously evaluated using the publicly available benchmark dataset, Rail Surface Defect Datasets (RSDD). Experimental results show that the proposed model correctly segmented the pixel-level area under the curve score by about 98.5% for defects in RSDD, suggesting that the proposed method improved the performance in the defect segmentation task for the railway track."
Establishment and Utilization of Semantic Segmentation Datasets for Detecting and Monitoring Nuclear Activities and Facilities Using Satellite Images,2023,"['Satellite imagery', 'Nuclear activities', 'Semantic segmentation datasets']",국문 초록 정보 없음,"Satellite imagery is an effective supplementary material for detecting and verifying nuclear activities and is helpful in areas where access and information are limited, such as nuclear facilities. This study aims to build training data using high-resolution KOMPSAT-3/3A satellite images to detect and identify key objects related to nuclear activities and facilities using a semantic segmentation algorithm. First, objects of interest, such as buildings, roads, and small objects, were selected, and the primary dataset was built by extracting them from the AI dataset provided by AIHub. In addition, to reflect the features of the area of interest (e.g., Yongbyon, Pyongsan), satellite images of the area were acquired, augmented, and annotated to construct an additional dataset (approximately 150,000). Finally, we conducted three stages of quality inspection to improve the accuracy of the training data. The training dataset of this study can be applied to semantic segmentation algorithms (e.g., U-Net) to detect objects of interest related to nuclear activities and facilities. Furthermore, it can be used for pixelbased object-of-interest change detection based on semantic segmentation results for multi-temporal images."
Deep Learning-Based Computed Tomography Image Standardization to Improve Generalizability of Deep Learning-Based Hepatic Segmentation,2023,"['Artificial intelligence', 'Automated segmentation', 'Image conversion', 'Quality control', 'Reproducibility']",국문 초록 정보 없음,"Objective: We aimed to investigate whether image standardization using deep learning-based computed tomography (CT) image conversion would improve the performance of deep learning-based automated hepatic segmentation across various reconstruction methods. Materials and Methods: We collected contrast-enhanced dual-energy CT of the abdomen that was obtained using various reconstruction methods, including filtered back projection, iterative reconstruction, optimum contrast, and monoenergetic images with 40, 60, and 80 keV. A deep learning based image conversion algorithm was developed to standardize the CT images using 142 CT examinations (128 for training and 14 for tuning). A separate set of 43 CT examinations from 42 patients (mean age, 10.1 years) was used as the test data. A commercial software program (MEDIP PRO v2.0.0.0, MEDICALIP Co. Ltd.) based on 2D U-NET was used to create liver segmentation masks with liver volume. The original 80 keV images were used as the ground truth. We used the paired t-test to compare the segmentation performance in the Dice similarity coefficient (DSC) and difference ratio of the liver volume relative to the ground truth volume before and after image standardization. The concordance correlation coefficient (CCC) was used to assess the agreement between the segmented liver volume and ground-truth volume. Results: The original CT images showed variable and poor segmentation performances. The standardized images achieved significantly higher DSCs for liver segmentation than the original images (DSC [original, 5.40%-91.27%] vs. [standardized, 93.16%-96.74%], all P < 0.001). The difference ratio of liver volume also decreased significantly after image conversion (original, 9.84%-91.37% vs. standardized, 1.99%-4.41%). In all protocols, CCCs improved after image conversion (original, -0.006-0.964 vs. standardized, 0.990-0.998). Conclusion: Deep learning-based CT image standardization can improve the performance of automated hepatic segmentation using CT images reconstructed using various methods. Deep learning-based CT image conversion may have the potential to improve the generalizability of the segmentation network."
Study on 2D Sprite *3.Generation Using the Impersonator Network,2023,"['Generative Adversarial Networks (GANs)', '2D Sprite Animation', 'Deep Learning', 'Game Development', 'Impersonator Model']",국문 초록 정보 없음,"This study presents a method for capturing photographs of users as input and converting them into 2D character animation sprites using a generative adversarial network-based artificial intelligence network. Traditionally, 2D character animations have been created by manually creating an entire sequence of sprite images, which incurs high development costs. To address this issue, this study proposes a technique that combines motion videos and sample 2D images. In the 2D sprite generation process that uses the proposed technique, a sequence of images is extracted from real-life images captured by the user, and these are combined with character images from within the game. Our research aims to leverage cutting-edge deep learning-based image manipulation techniques, such as the GAN-based motion transfer network (impersonator) and background noise removal (U2-Net), to generate a sequence of animation sprites from a single image. The proposed technique enables the creation of diverse animations and motions just one image. By utilizing these advancements, we focus on enhancing productivity in the game and animation industry through improved efficiency and streamlined production processes. By employing state-of-the-art techniques, our research enables the generation of 2D sprite images with various motions, offering significant potential for boosting productivity and creativity in the industry."
A deep-learning method using single phantom to enhance megavoltage image quality for patient positioning in chest radiotherapy: a feasibility study,2023,['Deep learning · Megavoltage image · Kilovoltage image · Radiotherapy · Patient setup'],국문 초록 정보 없음,"Image-guided radiation treatment (IGRT) is essential for verifying patient positioning during modern radiotherapy. Although megavoltage digital radiographs (MV-DR) are available on most therapeutic linear accelerators and can be used for checking treatment beam shapes, they are much inferior to kilovoltage digital radiographs (KV-DR) in terms of image quality. As it is generally challenging to obtain a well-aligned MV−KV training dataset of patients in clinical scenarios, there is a lack of sufcient information on the accuracy of KV-DR synthesized using supervised training. Therefore, we aimed to synthesize pseudo KV-DR (pKV-DR) from MV-DR using a training dataset developed with a single anthropomorphic chest phantom.The phantom was adopted to obtain MV−KV image pairs at various gantry angles because these image pairs of patients are highly difcult to acquire and exactly align with each other. A deep-learning model based on U-net architecture was trained with the phantom image pairs using the mean absolute error (MAE) and structure similarity (SSIM) indices as loss functions.The mean MAEs of MV-DR and pKV-DR against KV-DR as the ground truth were 0.1152 and 0.0169, respectively, and their mean SSIM values were 0.9693 and 0.9942, respectively. Finally, pKV-DR showed a relatively high image similarity to that of KV-DR with smaller MAE (14.7%) and higher SSIM (2.5%), compared with MV-DR. The image contrast was also improved by 37.1% in clinical cases. The proposed method is expected to enable the implementation of improved IGRT with high image quality of KV-DR level, even in clinics where MV-DR is only available."
핵심성과지표를 이용한 주식투자전략에 관한 연구,2023,"['가치관련성', '영업손익', '이익지속성', '핵심손익', 'core earnings', 'earnings persistence', 'operating income', 'return predictability']",국문 초록 정보 없음,"Separating transitory components from recurring components of earnings is a primary task in financial statement analysis. A recent study by Rouen et al. (2021) uses a proprietary database compiled by New Constructs and evaluate whether their earnings measure after excluding transitory components from GAAP earnings has incremental explanatory power for future earnings. They show that their “core” earnings measure (as referred to in Rouen et al. (2021)) is more persistent than Compustat-defined operating income, suggesting that a core earnings measure effectively excludes transitory (i.e., less persistent) components of GAAP earnings. They also find that investors and financial analysts do not immediately incorporate the differential implications of the recurring and non-recurring components of earnings into stock prices, and that a trading strategy based on their non-core earnings components yields annual abnormal return of 8%.Given the findings of Rouen et al. (2021), it is an empirical question whether a core earnings measure distinguishes between recurring and transitory components of earnings more effectively than do other earnings measures in countries outside the U.S. In this study, we follow the procedure outlined in Rouen et al. (2021) and attempt to exclude the non-recurring components from net income of Korean listed firms. Specifically, we identify the non-recurring components of earnings from the DataGuide database and estimate a core earnings measure by excluding from net income (1) currency fluctuations, (2) discontinued operations, and (3) gains and losses labeled as “other” on the income statement. We then compare the persistence and return predictability of core earnings and various commonly used adjusted income measures such as operating income, gross margin, income before income taxes, and income from continuing operations of Korean firms listed in KOSPI and KOSDAQ from 2012 to 2020.The results suggest that operating income is most persistent, followed by core earnings, income from continuing operations, gross margin, and income before income taxes when predicting one-year ahead net income. We further report that both non-operating income (i.e., net income minus operating income) and non-core earnings (i.e., net income minus core earnings) have some information contents in that they are predictive of one-year ahead net income with smaller magnitudes compared to their counterparts. Portfolio analyses based on operating income and core earnings show that both measures are predictive of future stock returns, implying that investors in the Korean stock market act as if they fail to fully incorporate the information contained in the transitory and permanent components of current earnings into stock prices, similar to the findings of Rouen et al. (2021). Our results confirm that 1) operating income and core earnings are comparably superior to other adjusted earnings measures as key performance indicators of a firm and 2) a trading strategy based on these measures yields profitable returns in the Korean stock market.Our results should be interpreted with caution. While Rouen et al. (2021) indicate that New Constructs uses both fundamental analysis and machine learning to extract transitory components of earnings, the core earnings measure used in this study only utilizes the income statement items readily available from the DataGuide database for Korean listed firms. A procedure that closely replicates Rouen et al. (2021) (including machine learning) may yield a core earnings proxy with improved persistence and future earnings predictability by distinguishing between transitory and permanent components of earnings more effectively. Despite the differences in the measurement, our results suggest that operating income is comparable to core earnings in terms of earnings and return predictability without considering a machine-learning algorithm for estimating core earnings. Given that implementation of..."
CNN 기반 엽채류 엽면적 예측 및 온실 환경 내 증발산 모델 적용성 평가,2023,"['엽면적 지수', '증산모델', '합성곱 신경망', '환경조절']","시설원예는 전통적인 노지재배와 비교하여 효율적인 생산방법을 통하여 에너지 사용효율(EUE) 및 물 사용 효율(WUE)을 증대시키고 수확량 및 작물 품질을 향상시킬 수 있다. 특히, 이러한 효율성을 달성하기 위하여 작물의 증산 작용을 관리하는 것은 매우 중요하다. 그러나 작물의 증산을 직접 측정하는 것은 환경의 편차, 비용 문제 등으로 인하여 제한적이다. 이에 따라 온실 환경데이터 및 기상데이터를 이용한 다양한 경험적, 물리적 기반의 증발산 모델이 개발되었다. 일반적으로 작물의 증발산을 추정하기 위하여 공기 온도, 습도, 일사량, 기공저항 및 엽면적 등의 측정데이터와 사전 지식이 필요하다. 대부분의 기상 데이터는 온실 내 센서를 통하여 측정할 수 있지만, 엽면적의 경우 일반적으로 파괴적으로 조사하여 측정하므로 이를 연속 측정하는 것은 매우 제한적이다. 따라서, 본 연구는 합성곱 신경망(CNN) 을 이용하여 엽면적을 추정하는 모델을 개발하고자 하였다. 또한, 개발한 CNN 추정 엽면적을 다양한 증산모델에 적용하여, 온실 내 환경에서 CNN 추정 엽면적의 적용성을 평가하고자 하였다. 이를 위하여 현장 실험은 대전광역시의 한국 기계연구원(36°23'N, 127°21'E)에서 수행되었다. 작물의 이미지는 10분 간격으로 촬영되었으며, 작물의 증발산 및 공기 온도, 습도, 일사량, 풍속 등 기상데이터는 1분 간격으로 측정되었다. 또한, 5일 간격으로 파괴조사를 통하여 8개체의 엽면적을 측정하여 평균을 통해 이미지 라벨링 작업을 수행하였다. 실험 결과, U-net 기반 CNN 모델은 데이터 전처리와 최적화 과정을 통하여 R<sup>2</sup>: 0.9986, RMSE (㎡/㎡): 0.0547, MAPE(%): 4.54 로 높은 추정치를 보였다. CNN 모델을 5가지의 증산모델에 적용한 결과, 모든 증산모델에서 실제 측정한 엽면적을 사용한 경우와 추정 엽면적을 사용한 모델의 상관관계가 매우 높게 나타나 높은 적용성을 보였다(R<sup>2</sup>>0.99). 개발된 모델을 응용하여, 온실 내 이미지센서와 기상센서만을 이용하여 온실 내 증발산을 예측하고, 이를 통한 온실 관수, 환경 등의 통합 ICT 제어 및 디지털트윈 모델에 활용할 수 있을 것으로 사료된다.",다국어 초록 정보 없음
딥러닝 기반 옥수수 포장의 잡초 면적 평가,2023,"['Deep learning', 'Semantic segmentation', 'Image processing', 'Weed management', 'Maize', 'UAV image']","포장에서 잡초의 발생은 농작물의 생산량을 크게 떨 어트리는 원인 중 하나이고 SSWM을 기반으로 잡초를 변량 방제하기 위해서 잡초의 발생 위치, 밀도 그리고 이를 정량화하는 것은 필수적이다. 본 연구에서는 2020년의 국립식량과학원에서 잡초 피해를 입은 옥수 수 포장의 영상데이터를 무인항공기를 활용해서 수집 하였고 이를 배경과 옥수수로 분리하여 딥러닝 기반 영 상 분할 모델 제작을 위한 학습데이터를 획득하였다. DeepLabV3+, U-Net, Linknet, FPN의 4가지의 영상 분할 네트워크들의 옥수수의 검출 정확도를 평가하기 위해 픽셀정확도, mIOU, 정밀도, 재현성의 지표를 활용해서 정확도를 검증하였다. 검증 결과 DeepLabV3+ 모델이 0.76으로 가장 높은 mIOU를 나타냈고, 해당 모델과 식물체의 녹색 영역과 배경을 분리하는 지수인 ExGR을 활용해서 잡초의 면적을 정량화, 시각화하였다. 이러한 연구의 결과는 무인항공기로 촬영된 영상을 활용해서 넓은 면적의 옥수수 포장에서 빠르게 잡초의 위치와 밀도를 특정하고 정량화하는 것으로 잡초의 밀도에 따른 제초제의 변량 방제를 위한 의사결정에 도움 이 될 것으로 기대한다.","Weeds are one of the factors that reduce crop yield through nutrient and photosynthetic competition. Quantification of weed density are an important part of making accurate decisions for precision weeding. In this study, we tried to quantify the density of weeds in images of maize fields taken by unmanned aerial vehicle (UAV). UAV image data collection took place in maize fields from May 17 to June 4, 2021, when maize was in its early growth stage. UAV images were labeled with pixels from maize and those without and the cropped to be used as the input data of the semantic segmentation network for the maize detection model. We trained a model to separate maize from background using the deep learning segmentation networks DeepLabV3+, U-Net, Linknet, and FPN. All four models showed pixel accuracy of 0.97, and the mIOU score was 0.76 and 0.74 in DeepLabV3+ and U-Net, higher than 0.69 for Linknet and FPN. Weed density was calculated as the difference between the green area classified as ExGR (Excess green-Excess red) and the maize area predicted by the model. Each image evaluated for weed density was recombined to quantify and visualize the distribution and density of weeds in a wide range of maize fields. We propose a method to quantify weed density for accurate weeding by effectively separating weeds, maize, and background from UAV images of maize fields."
ISFRNet: A Deep Three-stage Identity and Structure Feature Refinement Network for Facial Image Inpainting,2023,"['Deep Learning', 'Image Inpainting', 'GAN']",국문 초록 정보 없음,"Modern image inpainting techniques based on deep learning have achieved remarkable performance, and more and more people are working on repairing more complex and larger missing areas, although this is still challenging, especially for facial image inpainting. For a face image with a huge missing area, there are very few valid pixels available; however, people have an ability to imagine the complete picture in their mind according to their subjective will. It is important to simulate this capability while maintaining the identity features of the face as much as possible. To achieve this goal, we propose a three-stage network model, which we refer to as the identity and structure feature refinement network (ISFRNet). ISFRNet is based on 1) a pre-trained pSp-styleGAN model that generates an extremely realistic face image with rich structural features; 2) a shallow structured network with a small receptive field; and 3) a modified U-net with two encoders and a decoder, which has a large receptive field. We choose structural similarity index (SSIM), peak signal-to-noise ratio (PSNR), L1 Loss and learned perceptual image patch similarity (LPIPS) to evaluate our model. When the missing region is 20%-40%, the above four metric scores of our model are 28.12, 0.942, 0.015 and 0.090, respectively. When the lost area is between 40% and 60%, the metric scores are 23.31, 0.840, 0.053 and 0.177, respectively. Our inpainting network not only guarantees excellent face identity feature recovery but also exhibits state-of-the-art performance compared to other multi-stage refinement models."
Segmentation of Mammography Breast Images using Automatic Segmen Adversarial Network with Unet Neural Networks,2023,"['Convolution neural network', 'SegmenAN', 'deep learning', 'medical image segmentation', 'computer aided diagnosis', 'DC-UNet']",국문 초록 정보 없음,"Breast cancer is the most dangerous and deadly form of cancer. Initial detection of breast cancer can significantly improve treatment effectiveness. The second most common cancer among Indian women in rural areas. Early detection of symptoms and signs is the most important technique to effectively treat breast cancer, as it enhances the odds of receiving an earlier, more specialist care. As a result, it has the possible to significantly improve survival odds by delaying or entirely eliminating cancer. Mammography is a high-resolution radiography technique that is an important factor in avoiding and diagnosing cancer at an early stage. Automatic segmentation of the breast part using Mammography pictures can help reduce the area available for cancer search while also saving time and effort compared to manual segmentation. Autoencoder-like convolutional and deconvolutional neural networks (CN-DCNN) were utilised in previous studies to automatically segment the breast area in Mammography pictures. We present Automatic SegmenAN, a unique end-to-end adversarial neural network for the job of medical image segmentation, in this paper. Because image segmentation necessitates extensive, pixel-level labelling, a standard GAN's discriminator's single scalar real/fake output may be inefficient in providing steady and appropriate gradient feedback to the networks. Instead of utilising a fully convolutional neural network as the segmentor, we suggested a new adversarial critic network with a multi-scale L1 loss function to force the critic and segmentor to learn both global and local attributes that collect long- and short-range spatial relations among pixels. We demonstrate that an Automatic SegmenAN perspective is more up to date and reliable for segmentation tasks than the state-of-the-art U-net segmentation technique."
Art Portrait Design Based on Mobile Internet in Digital Media,2023,"['Art Portrait Design', 'Digital Media', 'Mask R-CNN Model', 'Mobile Internet.']",국문 초록 정보 없음,"With the improvement of people's living standards and art appreciation, more and more people are engaged in the design and collection of art portrait. At the same time, the development of new generation information technology, such as digital media and mobile internet, has also made art portrait design techniques more diverse and more rich artistic styles. However, facing a huge number of art portrait, the current management work is mainly carried out manually by professionals, with high people and financial costs. Therefore, it is of great significance to study the effective and correct design and management of art portrait and apply digital mobile technology to provide users with more accurate art portrait. For the demand of art portrait design, this paper takes print, oil painting, ink painting and watercolor painting as the research object, and pro-poses a deep learning model Mask R-CNN. Based on the multi-disciplinary fields such as deep neural network, digital media and art, this paper analyzes and studies an art portrait design system based on mobile internet. In the paper, the in-depth learning model Mask R-CNN is applied in the system. By comparing the accuracy of the training of Mask R-CNN and U-Net models, this paper analyzes the effectiveness of the two models in extracting art portrait features. In addition, Mask R-CNN model is applied to the art portrait design system based on mobile internet. The final experimental results show that the art portrait design system using Mask R-CNN model has higher prediction and detection accuracy and has better practicability for art portrait design and art communication."
Development of Semantic Segmentation Algorithm for Crops with Long Narrow Leaves using UAV RGB Imagery,2023,"['Semantic Segmentation', 'CNN', 'Crops with Long Narrow Leaves', 'UAV', 'RGB']",국문 초록 정보 없음,"Image segmentation is fundamental and important in agricultural crops using remote sensing technology. Many issues, such as crop growth stage prediction, crop line detection, crop density estimation, cover crop identification, leaf disease detection, and crop biomass monitoring, are highly dependent on the performance of crop segmentation algorithms. Under field conditions, crop segmentation for unmanned aerial vehicle (UAV) imagery should be more sophisticated considering geometric distortion of images by wind and illumination variations. In Korean crops, a plastic mulch used to restrict weeds and prevent cold weather damage makes the background more complex. In addition, in the presence of various Korean crops grown in the field, the boundary between crops and background may become unclear and complicated due to varying sunlight conditions that generate shadows and reflections. In our previous study, excess green and CIE L*a*b* color space were used for the segmentation of four different crops, i.e., Chinese cabbage, white radish, onion, and garlic. However, it was reported that the segmentation performance was strongly limited when crops with long and narrow leaves, such as onion and garlic, were in the early growth stages owing to higher effect of shadow. In this study, a CNN-based crop segmentation algorithm was developed to effectively separate crops from background consisting of soil, plastic mulch from UAV RGB images. A two-year field experiment was conducted during the 2017 and 2018 growing seasons to validate learning model using a separate dataset. RGB images were collected using the UAV flying over the test fields at 10 m above ground level (AGL) on almost 1-week interval. The RGB-based a* band images were exquisitely binarized into crops and backgrounds using manual threshold. The binary images were used as an annotation file showing the positions of crops and backgrounds to construct training data for semantic segmentation. The orthomosaic UAV images from early to late growth stages were cropped to a size of 256 by 256 pixels. The U-Net model was developed using 70% of the 2017 data for training and 30% for validation. The developed model was tested using the 2018 data. As a result, the average segmentation accuracy was 90.1%. In further studies, it is expected that crop segmentation performance can be improved by increasing the accuracy of the a*band-based annotation file."
태양광패널의 고장감지를 위한 객체 인식 기술 연구,2023,"['segmentation', 'U-net', 'YOLO', '태양광패널', '고장감지']",국문 초록 정보 없음,다국어 초록 정보 없음
Enhancing Denoising Models performance through Timestep-Aware Predictor for Latent Diffusion-Based Image Generation,2023,"['Denoising U-Net', 'Timestep-Aware Predictor', 'Denoising Diffusion Implicit Model', 'Denoising Diffusion Probabilistic Models', 'Similarity']",국문 초록 정보 없음,다국어 초록 정보 없음
드론 운용 AI 기반 적·녹조 탐지 시스템 개발,2023,"['Drone(드론)', 'U^2Net model(U^2Net 학습모델)', 'Multi-Spectral(다분광)', 'Red Tide(적조)', 'Algal Bloom(녹조)', 'mIoU(mean Intersection over Union)']",국문 초록 정보 없음,다국어 초록 정보 없음
A Comparison and Analysis of Deep Learning Based Crack Detection for Structure Management,2023,"['Crack detection', 'YOLO', 'DeepCrack', 'U-Net']",국문 초록 정보 없음,다국어 초록 정보 없음
이미지 기반 인공지능 상황인지 알고리즘에 대한 연구 : 도로 상황에 적용,2023,"['object detection', 'Instance segmentation', 'U-net', 'personal mobility']","최근, 코로나 19의 확산과 더불어 1인 가구가 증가함에 따라, 교통수단에도 많은 변화가 발생하였다. 특히 공유 경제를 기반으 로 한 퍼스널 모빌리티 플랫폼이 등장하면서, 전동 킥보드, 전동 자전거와 같은 개인형 이동 수단의 사용률이 증가하게 되었다. 수요의 증가와 함께 개인형 이동 수단 사고율 또한 가파르게 증가하고 있다. 본 연구에서는 인공지능 이미지 기반 객체 탐지 알고리즘을 활용하여 개인형 이동 수단 사고가 빈번한 일방통행 지역, 노인 및 어린이 보호구역을 인지하는 방법론을 제안한다. 제안하는 방법은 원동기에 장착된 카메라로 취득된 도로 이미지 데이터 내부에 존재하는 노면 문자 및 표식을 식별하는 객체 탐지 알고리즘을 이용한다. 본 방법론은 차후 깊이 추정 알고리즘을 추가 적용하 여거리정보를 실시간으로 제공하고, 모빌리티를 자동 감속해주는 사고방지 및 상황인지 매커니즘에 적용할 수 있을 것이라 기대한다.",다국어 초록 정보 없음
클리핑 감지기를 이용한 음성 신호 클리핑 제거의 성능 향상,2023,"['speech declipping', 'clipping detector', 'U-Net', 'deep neural network', '.']","본 논문에서는 클리핑 감지기를 이용하여 음성 신호의 클리핑 제거 성능을 향상시키는 방법을 제안한다. 클리핑은 입력 음성 신호의 크기가 마이크의 동적 범위를 넘을 때 발생하며, 음성 품질을 저하시키는 요인이 된다. 최근 머신러닝을 이용한 많은 클리핑 제거 기술이 개발되었고 우수한 성능을 제공하고 있다. 그러나 머신러닝 기반의 클리핑 제거 방법은 신호 복원 과정의 왜곡으로 인해 클리핑이 심하지 않을 때 출력 신호의 품질이 저하되는 문제를 가진다. 이를 해결하기 위해 클리핑 제거기를 클리핑 감지기와 연동시켜 클리핑 수준에 따라 클리핑 제거 동작을 선택적으로 적용하는 방법을 제안하고, 이를 통해 모든 클리핑 수준에서 우수한 품질의 신호를 출력하도록 한다. 다양한 평가 지표로 클리핑 제거 성능을 측정하였고, 제안 방법이 기존 방법에 비해 모든 클리핑 수준에 대한 평균 성능을 향상시키고, 특히 클리핑 왜곡이 작을 때 성능을 크게 향상시키는 것을 확인하였다.",다국어 초록 정보 없음
Image Reconstruction Model Based on Deep Learning for Defect Detection of Rubber Products,2023,"['Image Reconstruction', 'Deep Learning', 'Image Segmentation', 'U-Net', 'Industrial Defect Detection']",국문 초록 정보 없음,"The industrial defect detection method based on deep learning can reduce the cost of traditional manual quality inspection and improve the efficiency of detection. Therefore, it plays an important part in intelligent manufacturing and has gradually become one of the emerging research hotspots in the field of computer vision. It is commonly used in various production and operation and maintenance scenarios such as unmanned quality inspection, intelligent patrol inspection, and quality control. In this paper, according to the detection requirements in reality, a deep image reconstruction network is constructed to realize intelligent quality detection of industrial products. In order to obtain more ideal results, corresponding tests and adjustments are carried out on the constructed network."
Improving DeepLabV3<SUB>+</SUB> Using Normalized Satellite Indices in Land-Cover Segmentation,2023,"['DeepLabV3&lt', 'SUB&gt', '+&lt', '/SUB&gt', 'U-Net', 'Semantic segmentation', 'Atrous spatial pyramid pooling', 'Multispectral dataset']",국문 초록 정보 없음,다국어 초록 정보 없음
계절내-계절 예측 개선을 위한 후보정 및 전처리 기법 평가,2023,"['계절내-계절 예측', '다중모델앙상블', '딥러닝', 'U-Net', '특성 공학', '전처리']",국문 초록 정보 없음,다국어 초록 정보 없음
Refinement of Ground Truth Data for X-ray Coronary Artery Angiography (CAG) using Active Contour Model,2023,"['Ground Truth Improvement', 'Coronary Artery Angiography', 'U-Net']",국문 초록 정보 없음,"We present a novel method aimed at refining ground truth data through regularization and modification, particularly applicable when working with the original ground truth set. Enhancing the performance of deep neural networks is achieved by applying regularization techniques to the existing ground truth data. In many machine learning tasks requiring pixel-level segmentation sets, accurately delineating objects is vital. However, it proves challenging for thin and elongated objects such as blood vessels in X-ray coronary angiography, often resulting in inconsistent generation of ground truth data. This method involves an analysis of the quality of training set pairs - comprising images and ground truth data - to automatically regulate and modify the boundaries of ground truth segmentation. Employing the active contour model and a recursive ground truth generation approach results in stable and precisely defined boundary contours. Following the regularization and adjustment of the ground truth set, there is a substantial improvement in the performance of deep neural networks."
머신러닝을 활용한 샤시 용접부 단면 품질 측정 자동화 프로그램 개발,2023,"['샤시 부품', '용접', '단면 검사', 'CNN', '머신러닝', 'U-NET']",국문 초록 정보 없음,다국어 초록 정보 없음
바람길 데이터를 이용한 바람길 분석 AI 활용 방법 제안,2023,"['wind path', 'KLAM_21', 'Convolution LSTM', 'U-Net']",국문 초록 정보 없음,다국어 초록 정보 없음
Measurement of a Polyethylene Wear and Alignment in Total Hip Arthroplasty Using Deep Learning Segmentation and Image Contour,2023,"['Total Arthroplasty(고관절 전치환술)', 'Polyethylene wear', 'Deep Learning', 'U-net', 'Segmentation', 'Hough transform']",국문 초록 정보 없음,다국어 초록 정보 없음
시계열 데이터의 잡음 제거를 위한 다양한 딥러닝 기법 성능 분석,2023,"['Time series data noise reduction', 'temporal convolutional network(TCN)', 'WaveNet', '1D U-Net']",국문 초록 정보 없음,다국어 초록 정보 없음
CNN 기반 위성 이미지를 활용한 북한 인구추정,2023,"['북한 센서스', '주간 위성 이미지', 'CNN', '격자 단위', 'U-net']",국문 초록 정보 없음,다국어 초록 정보 없음
초내열합금 미세조직 평가를 위한 ResNet- 34 기반 인공지능 모델 개발,2023,"['Superaloy(초내열합금)', 'AI(인공지능)', 'ResNet- 34', 'Transfer learning(전이학습)', 'U- Net', 'Gamma prime', 'Precipitation(석출물)']",국문 초록 정보 없음,다국어 초록 정보 없음
