title,date,keywords,abstract,multilingual_abstract
UAV 사진측량법과 CNN을 이용한 콘크리트 균열폭 측정 및 3차원 재구성 방법,2023,"['Cracks', 'Crack width', 'UAV', 'Photogrammetry', 'CNN', '균열', '균열폭', '드론', '사진측량법', 'CNN']",본 연구는 추가적인 장비 없이 UAV만을 사용한 균열폭 측정 및 균열의 3차원 재구성 방법을 제안한다. UAV 사진측량법 및 CNN을이용한 균열의 3차원 재구성 및 균열폭 측정 검증을 위해 5곳의 균열이 존재하는 벽면을 대상으로 균열의 3차원 재구성을 하였으며 UAV와 균열 사이의 거리 4가지에 대해 균열폭을 측정하고 균열 현미경 측정값과 비교하여 정확성을 검증하였다. 대부분의 균열에서 균열폭을 정확히 측정하였으나 균열폭이 0.5mm보다 작은 경우와 벽면이 심하게 그늘져 어두운 곳에서는 측정 유효성이 떨어지는 결과를 보였다.,"This study proposes a method for crack width measurement and three-dimensional reconstruction of cracks using only Unmanned Aerial Vehicles (UAVs) without the need for additional equipment. Three-dimensional reconstruction of cracks using UAV photogrammetry and Convolutional Neural Networks (CNN) was conducted on a wall with five existing cracks to validate the measurement of crack width. Crack widths were measured at four distances between the UAV and cracks, and the accuracy was verified by comparing the measured crack widths with those obtained from crack microscopy. While accurate measurements were obtained for most cracks, results indicated reduced measurement effectiveness for cracks with widths less than 0.5mm and in areas where the wall was heavily shadowed, presenting darker conditions."
CNN-LSTM 기반의 상지 재활운동 실시간 모니터링 시스템,2023,"['딥러닝', 'CNN-LSTM', '상지 재활', '자세 분류', '생체신호', 'Deep learning', 'CNN-LSTM', 'upper extremity rehabilitation', 'posture classification', 'biosignal']",,"In this paper, a CNN-LSTM-based upper extremity rehabilitation exercise real-time monitoring system was implemented for musculoskeletal patients undergoing rehabilitation independently. The implemented system measures biosignals through shoulder wearable hardware equipped with EMG and IMU, and it uses them as learning data after preprocessing,  normalization and noise removal. The implemented model consists of 6 layers for feature detection and 2 layers for classification, and learning result was confirmed 97.44%. Afterwards, we conducted a comparative evaluation with the teachable machine. it was confirmed as a result of the comparative evaluation, the implemented model was 93.6% and the teachable machine was 94.4%, confirming that the two models showed excellent classification performance."
시멘트풀의 공극분포특성에 기반한 인장강도 예측 CNN 모델,2023,"['microstructure', 'cement paste', 'convolutional neural network', 'material property', 'micro-CT', '미세구조 특성', '시멘트 페이스트', '합성곱 신경망', '재료 응답', '마이크로 CT']",,"The uncertainties of microstructural features affect the properties of materials. Numerous pores that are randomly distributed in materials make it difficult to predict the properties of the materials. The distribution of pores in cementitious materials has a great influence on their mechanical properties. Existing studies focus on analyzing the statistical relationship between pore distribution and material responses, and the correlation between them is not yet fully determined. In this study, the mechanical response of cementitious materials is predicted through an image-based data approach using a convolutional neural network (CNN), and the correlation between pore distribution and material response is analyzed. The dataset for machine learning consists of high-resolution micro-CT images and the properties (tensile strength) of cementitious materials. The microstructures are characterized, and the mechanical properties are evaluated through 2D direct tension simulations using the phase-field fracture model. The attributes of input images are analyzed to identify the spot with the greatest influence on the prediction of material response through CNN. The correlation between pore distribution characteristics and material response is analyzed by comparing the active regions during the CNN process and the pore distribution."
다중 안테나를 사용하는 이동통신 시스템에서 CNN 기반 송신 안테나 및 MCS 선택,2023,"['CNN', 'TAS', 'MCS selection', 'TDD', 'Multiple antenna', '합성곱 신경망', '송신 안테나 선택', 'MCS 선택', '시분할 이중화', '다중 안테나']",,"This paper proposes a method for selecting transmission antennas and Modulation and Coding Scheme (MCS) in mobile communication systems using multiple antennas based on Convolutional Neural Networks (CNN). The proposed method estimates the signal-to-noise ratio (SNR) by averaging the equalizer output in an Orthogonal Frequency Division Multiplexing (OFDM) system. The conventional approach selects transmission antennas and MCS based on the average SNR value. Computer simulation compares the proposed method with the conventional method. The performance indicators are the accuracy of transmission antenna selection, and communication disconnection probability and throughput for MCS selection. As a result of comparing the performance according to the moving speed, the performance for the transmission antenna selection and MCS selection of the proposed CNN is better than that of using the conventional average SNR. In particular, as the speed of movement increases, the performance gap between the proposed method and the conventional method becomes larger, indicating that larger amounts of data can be processed at a faster rate when the proposed method is used."
포병 무기체계 분류를 위한 CNN 모델의 성능 비교 연구,2023,"['CNN', 'Transfer Learning', 'Types Of Artillery Weapons', 'Classification', 'Performance Result']","한반도의 지형적인 특징을 고려했을 때, 간접사격은 직접사격만큼 중요하며 아군의 피해를 최소화하면서 승리하기 위해서는 감시체계를 이용해 적의 포병을 먼저 찾고 격멸해야 한다. 전장에서 견인포, 자주포, 다련장 등 포병 무기체계를 구분하여 식별한다면 해당 무기체계를 운용하는 제대의 규모를 알 수 있다. 게다가 식별한 적 무기체계의 사거리등을 고려해 아군이 유리한 전술을 수립해 전투를 수행할 수 있을 것이다. 이를 위해서 육안으로 무기체계를 식별하는것이 아닌 자동으로 무기체계를 식별할 수 있는 체계가 도입되어야 한다. 본 연구는 이러한 목적을 바탕으로 진행되었으며 포병 무기체계 중 일부인 견인포, 자주포, 다련장의 이미지를 인터넷의 공개 이미지를 통해 약 900여장 수집하였고, 부족한 데이터 수를 보완하기 위해 이미지 증강기법을 사용하여 약 100배가량 증강시켰다. 이후 구글 기반의 사전 학습된 Xception, InceptionV3, MobileNetV2, DenseNet169, VGG16 그리고 VGG19라는 6가지 CNN 모델의 특징추출기와 추가 분류기를 결합한 전이학습을 통해 무기체계 식별 성능을 비교하였다. 그 결과로 검정용 데이터셋의 정확도는 88.71% ~ 97.31%로 나타났으며, 그 중 가장 높은 성능을 가진 모델은 Xception 모델인 것으로 나타났다. 본연구는 기 구축된 CNN모델과 전이학습을 이용해 포병 무기체계의 분류를 처음으로 시도한 연구이며 연구의 결과가앞으로의 포병 무기체계 분류 및 식별에 관한 연구에 도움이 되기를 기대한다.",
CNN기반 굴삭기용 부하 측정 시스템 구현을 위한 연구,2023,"['Weighing System(부하 측정 시스템)', 'Linear Regression(선형 회귀)', 'CNN(합성곱 신경망)']",,"A weighing system calculates the bucket’s excavation amount of an excavator. Usually, the excavation amount is computed by the excavator’s motion equations with sensing data. But these motion equations have computing errors that are induced by assumptions to the linear systems and identification of the equation’s parameters. To reduce computing errors, some commercial weighing system incorporates particular motion into the excavation process. This study introduces a linear regression model on an artificial neural network that has fewer predicted errors and doesn’t need a particular pose during an excavation. Time serial data were gathered from a 30tons excavator’s loading test. Then these data were preprocessed to be adjusted by MPL (Multi Layer Perceptron) or CNN (Convolutional Neural Network) based linear regression models. Each model was trained by changing hyperparameter such as layer or node numbers, drop-out rate, and kernel size. Finally ID-CNN-based linear regression model was selected."
시각장애인을 위한 CNN 기반의 점자 변환 및 음성 출력 장치 설계,2023,"['시각장애인', 'CNN(Convolution Neural Network)', '점자', '음성 인식', '사물인터넷', 'Blind', 'Convolution Neural Network (CNN)', 'Braille', 'Speech Recognition', 'IoT']","시대가 발전함에 따라 정보가 다양해지고 이를 얻는 방법도 다양해진다. 살아가면서 얻는 정보의 양 중 약 80%는 시각적 감각으로 습득한다. 하지만 시각장애인들은 시각 자료를 해석하는 능력이 제한된다. 그래서 점자라는 시각장애인용 문자가 등장했다. 그러나 시각장애인들의 점자 해독률은 5%에 불과하며 시간에 지남에 따라 다양한 형태의 플랫폼이나 자료를 원하는 시각장애인들의 요구가 늘어나면서 시각장애인들을 위한 개발 및 물품 제작이 이루어지고 있다. 물품 제작의 예로는 점자 도서를 들 수 있는데 이 점자 도서는 장점보단 단점이 많아 보이고 비장애인과 다르게 아직도 정보 접근에 대해서는 많이 어려운 것이 사실이다. 본 논문에서는 시각장애인이 정보를 기존의 방법보다 쉽게 얻을 수 있도록 CNN 기반 점자 변환 및 음성 출력 장치를 설계하였다. 이 장치는 점자로 되어 있지 않고 점자로 제작이 되지 않은 책, 텍스트 이미지나 손글씨 이미지 등을 카메라 인식을 통해 점자로 변환할 수 있도록 하고, 점자로 변환 후 시각장애인들의 요구에 따라서 음성으로 변환해 출력할 수 있는 기능을 설계해 시각장애인들이 정보를 얻을 수 있게 도와주어 삶의 질을 높이고자 한다.",
다중채널 CNN-LSTM 및 웨이브렛 이미지 기반 전력계통 이벤트 분류,2023,"['PMU', 'Synchrophasor', 'Event Classification', 'CNN-LSTM', 'Wavelet Analysis']",,"This paper proposes the event-based power system situational awareness method by utilizing PMU infrastructure. The proposed algorithm is specifically configured as algorithm that can be utilized in a wide area power system using an optimized set of PMUs and a window frame configuration. The key to utilizing an optimized set of PMUs is imaging each measured time series data with a wavelet transform to efficiently enable the CNN-based classification. The proposed CNN-LSTM based event classification technique is able to classify event categories implemented in the power system. Finally, the proposed algorithm is verified through simulation, and represents the performance evaluation according to the number of PMU measurements"
그라운드-롤 제거를 위한 CNN과 GAN 기반 딥러닝 모델 비교 분석,2023,"['Ground roll attenuation', 'CNN', 'CycleGAN', 'pix2pix', '그라운드-롤 제거', '합성곱 신경망', '순환 적대적 생성 신경망', 'pix2pix']","그라운드-롤(ground roll)은 육상 탄성파 탐사 자료에서 가장 흔하게 나타나는 일관성 잡음(coherent noise)이며 탐사를 통해 얻고자 하는 반사 이벤트 신호보다 훨씬 큰 진폭을 가지고 있다. 따라서 탄성파 자료 처리에서 그라운드-롤 제거는 매우 중요하고 필수적인 과정이다. 그라운드-롤 제거를 위해 주파수-파수 필터링, 커브릿(curvelet) 변환 등 여러 제거 기술이 개발되어 왔으나 제거 성능과 효율성을 개선하 기 위한 방법에 대한 수요는 여전히 존재한다. 최근에는 영상처리 분야에서 개발된 딥러닝 기법들을 활용하여 탄성파 자료의 그라운드- 롤을 제거하고자 하는 연구도 다양하게 수행되고 있다. 이 논문에서는 그라운드-롤 제거를 위해 CNN (convolutional neural network) 또는 cGAN (conditional generative adversarial network)을 기반으로 하는 세가지 모델(DnCNN (De-noiseCNN), pix2pix, CycleGAN)을 적용한 연 구들을 소개하고 수치 예제를 통해 상세히 설명하였다. 알고리듬 비교를 위해 동일한 현장에서 취득한 송신원 모음을 훈련 자료와 테스 트 자료로 나누어 모델을 학습하고, 모델 성능을 평가하였다. 이러한 딥러닝 모델은 현장자료를 사용하여 훈련할 때, 그라운드-롤이 제거 된 자료가 필요하므로 주파수-파수 필터링으로 그라운드-롤을 제거하여 정답자료로 사용하였다. 딥러닝 모델의 성능 평가 및 훈련 결과 비교는 정답 자료와의 유사성을 기본으로 상관계수와 SSIM (structural similarity index measure)과 같은 정량적 지표를 활용하였다. 결과 적으로 DnCNN 모델이 가장 좋은 성능을 보였으며, 다른 모델들도 그라운드-롤 제거에 활용될 수 있음을 확인하였다.","The ground roll is the most common coherent noise in land seismic data and has an amplitude much larger than the reflection event we usually want to obtain. Therefore, ground roll suppression is a crucial step in seismic data processing. Several techniques, such as f-k filtering and curvelet transform, have been developed to suppress the ground roll. However, the existing methods still require improvements in suppression performance and efficiency. Various studies on the suppression of ground roll in seismic data have recently been conducted using deep learning methods developed for image processing. In this paper, we introduce three models (DnCNN (De-noiseCNN), pix2pix, and CycleGAN), based on convolutional neural network (CNN) or conditional generative adversarial network (cGAN), for ground roll suppression and explain them in detail through numerical examples. Common shot gathers from the same field were divided into training and test datasets to compare the algorithms. We trained the models using the training data and evaluated their performances using the test data. When training these models with field data, ground roll removed data are required; therefore, the ground roll is suppressed by f-k filtering and used as the ground-truth data. To evaluate the performance of the deep learning models and compare the training results, we utilized quantitative indicators such as the correlation coefficient and structural similarity index measure (SSIM) based on the similarity to the ground-truth data. The DnCNN model exhibited the best performance, and we confirmed that other models could also be applied to suppress the ground roll."
시간 누적 및 CNN을 이용한 3차원 공간에서의 레이다 표적 궤적 탐지 방법,2023,"['measurement data', 'time accumulation', 'CNN', 'target trajectory', 'clutter', 'CFAR', '.']","레이다로 표적을 탐지할 때 많은 경우 CFAR(Constant False Alarm Rate) 알고리즘을 사용한다. CFAR는 노이즈 레벨에 상관없이 오경보율을 일정하게 유지할 수 있으나, 한 순간의 레이다 빔의 데이터만을 사용하기 때문에 허위 표적과 실제 표적의 구분이 어렵다. 많은 클러터가 존재하는 상황에서 시간에 따라 표적이 실제로 움직이는 궤적을 탐지하기 위해서, 본 논문에서는 CFAR에서 탐지된 플롯 데이터를 통해 시간에 따라 형성된 표적의 궤적을 추출하는 방법을 제시한다. CNN에 기반한 2차원 표적의 학습 데이터 생성 방법 및 학습 방법을 제시하였다. 그리고 더 구체적으로, 3개의 2차원 표적 정보 추출 방법을 연관하여 3차원 공간에서 표적 정보를 추출하는 방법을 제시하였다. 본 논문에서 제시한 알고리즘을 실제 레이다 데이터를 통해서 검증하였고, 극심한 클러터 상황에서도 잘 동작함을 확인하였다.","When detecting targets with radar, the CFAR(Constant False Alarm Rate) algorithm is used in many cases. The CFAR algoritm can keep the false alarm rate constant regardless of the noise level, but it is difficult to distinguish between a false target and an actual target because it uses only one radar beam data of a moment. In order to detect the actual trajectory of a target over time in the presence of many clutters, this paper presents a method to extract the trajectory of a target formed over time from the plot data detected by the CFAR algorithm. CNN-based methods for generating training data and learning 2D targets are presented. More specifically, we present a method of extracting the target information from a three-dimensional space by associating three two-dimensional target-information-extraction methods. The algorithm presented in this paper was verified through actual radar data, and it is confirmed that this algorithm works well in the heavy clutter situation."
VAE 기반 데이터 증강과 CNN을 적용한 ECG 부정맥 분류 모델,2023,"['VAE', 'ECG', 'arrhythmia', 'data augmentation', 'MIT-BIH', 'VAE', 'ECG', '부정맥', '데이터 증강', 'MIT-BIH']",,"Due to its convenient accessibility, and crucial importance in arrhythmia diagnosis, ECG data is often considered in predicting heart disease. The MIT-BIH Arrhythmia dataset, which is widely utilized in research focused on arrhythmia analysis, is one of the contributing factors to heart disease.However, the dataset exhibits imbalanced arrhythmia classes due to variations in incidence rate. These imbalanced arrhythmia classes affect the performance of arrhythmia classification. To solve the imbalanced problem, this paper presents four distinct classification methods that utilize augmented data. These different augmentation techniques were compared and assessed alongside the VAE method in terms of classification performance. Furthermore, the CNN and the CNN-LSTM models were compared and analyzed in the context of the classification model. In conclusion, by applying VAE augmentation to train the balanced data and classifying the arrhythmia using the CNN, we achieved an accuracy of 98.9%. These results confirm the superior effectiveness of the proposed model compared to other existing arrhythmia classification models, particularly in terms of the sensitivity."
