title,date,keywords,abstract,multilingual_abstract
합성곱 신경망과 이미지 피처 벡터 클러스터링을 활용한 국내 어촌마을 선호장면 분석,2023,"['합성곱 신경망', '이미지 피처 벡터 클러스팅', '생활인구', '거울뉴런', '어촌마을', '선호장면', 'Convolution neural network', 'Image feature vector clustering', 'De facto population', 'Mirror neurons', 'fishing village', 'Preference scene']","오늘날 우리나라의 시군구 절반이 소멸 위험지역으로 선정되면서 지방소멸이 현실화되고 있다. 2047년에는 전국모든 지자체가 인구소멸 위험단계에 진입될 전망이기에 지자체는 지방소멸에 대응하기 위하여 관광산업을 적극 활용하고있다. 이 연구는 합성곱 신경망과 이미지 피처 벡터 클러스팅을 활용하여 국내 어촌마을 선호장면을 분석하고자 하였다. Python 3.9.7을 통해 인스타그램 해시태그(#)에 노출된 국내 어촌마을 데이터를 크롤링 후 데이터 분석에 진행하였으며. 분석결과 왜목마을은 4개의 클러스터링으로 분류되었고, 흰여울문화마을은 7개의 클러스터링으로, 반월-박지마을은 11 개의 클러스터링으로, 아바이마을은 4개의 클러스터링으로 나타났다. 이를 통해 어촌마을 별 주요 선호장면을 파악할수 있었으며, 소셜 미디어에서 관광자들이 어떤 유형의 관광 정보를 공유하고 있는지까지도 도출할 수 있었다. 이 연구는기존 내용분석의 한계점이었던 다량의 데이터 활용 측면에서 합성곱 신경망이 대체 보완적인 방법론임을 시사하며, 지자체와 여행업 및 관광상품 기획·개발 등 관련 업계에서 마케팅 전략과 효율적인 의사결정에 기초자료로 활용할 수 있을것이다.","Local extinction is now a reality due to the designation of half of South Korea's counties and cities as extinction risk areas. The risk stage of population extinction is predicted to reach all local governments in the nation by 2047, so local governments are actively using the tourism sector to combat local extinction. This study used image feature vector clustering and convolution neural networks to analyse the preferred scene of a domestic fishing village. After crawling the domestic fishing village data made available by the Instagram hashtag (#) using Python 3.9.7, data analysis was carried out. The analysis led to the classification of Waemok Village into 4 clusters, White Yeoul Culture Village into 7, Banwol-Bakji Village into 11, and Abai Village into 4 clusters. This allowed for the understanding of the primary tourist attractions in each fishing village, as well as the determination of the kinds of travel-related information that visitors share on social media. According to this study, the convolution neural network is a complementary methodology that offers an alternative to existing content analysis in terms of the use of large amounts of data. It can be used as a source of fundamental information for marketing plans and effective decision-making in related fields like local government, travel, and the planning and development of tourism products."
합성곱 신경망 기반의 딥러닝을 이용한 섬유 강화 복합재료의 적층 각도 예측,2023,"['합성곱 신경망', 'Convolutional neural network', '적층 각도', 'Stacking angle', '섬유 강화 복합재료', 'Fiber-reinforced composite materials', '딥러닝', 'Deep learning']","섬유 강화 복합재료는 방향성을 가지고 있기 때문에 적층 순서에 따라서 구조물의 기계적인 특성은 매우 달라질 수 있다. 따라서, 상황과 용도에 따른 복합재료 구조물의 적층 설계는 필수적이다. 그러나 제작된 복합재료 구조물의 적층 각도는 제작 환경이나 구조물 형상에 따라 설계 값과 편차를 가지는 경우가 많으며, 이는 구조적 성능에 영향을 끼칠 수 있다. 따라서 구조물의 신뢰성 확보를 위해서는 적층 설계 뿐만 아니라 제작된 복합재료의 적층각에 대한 분석 또한 매우 중요하다. 본 연구에서는 합성곱 신경망(Convolutional neural network; CNN) 기반의 딥러닝(Deep learning)을 이용하여 섬유 강화 복합재료의 실제 단면 이미지로부터 적층 각도를 예측하였다. 여러 적층 각도를 가지는 탄소 섬유 강화 복합재료 시편을 제작하고, 광학 현미경을 이용하여 Micro-scale로 실제 단면을 촬영하였다. 다양한 적층 각도에 따른 복합재료 시편의 단면 이미지 데이터를 이용하여 합성곱 신경망 기반의 딥러닝 모델에 대하여 학습을 수행하였다. 그 결과 높은 정확도로 실제 섬유 강화 복합재료 단면 이미지로부터 적층 각도를 예측할 수 있었다.","Fiber-reinforced composites have anisotropic material properties, so the mechanical properties of composite structures can vary depending on the stacking sequence. Therefore, it is essential to design the proper stacking sequence of composite structures according to the functional requirements. However, depending on the manufacturing condition or the shape of the structure, there are many cases where the designed stacking angle is out of range, which can affect structural performance. Accordingly, it is important to analyze the stacking angle in order to confirm that the composite structure is correctly fabricated as designed. In this study, the stacking angle was predicted from real cross-sectional images of fiber-reinforced composites using convolutional neural network (CNN)-based deep learning. Carbon fiber-reinforced composite specimens with several stacking angles were fabricated and their cross-sections were photographed on a micro-scale using an optical microscope. The training was performed for a CNN-based deep learning model using the cross-sectional image data of the composite specimens. As a result, the stacking angle can be predicted from the actual cross-sectional image of the fiber-reinforced composite with high accuracy."
TECD : 용종 분할을 위한 트랜스포머와 합성곱 신경망 결합 구조,2023,"['인공지능', '의료 영상 분할', '용종 분할', '딥러닝', '트랜스포머']","인공지능의 기술의 발달로 인해 의료 분야에도 진단, 예방, 시각화 등 다양한 분야 인공지능이 활용되고 있다. 그러나 환자의 개인 정보 보호를 위해 공개된 데이터가 제한적이어서 인공지능 학습에 어려움이 있다. 본 연구에서는 소수의 데이터로도 안정적으로 학습할 수 있는 TECD (Transformer Encoder Convolutional neural network Decoder)를 제안한다. TECD는 SegFormer의 인코더와 Attention U-net의 디코더를 결합하여 사용한다. 이는 트랜스포머와 합성곱 신경망의 단점을 보완할 수 있도록 설계되었다. 트랜스포머는 이미지의 특징을 풍부하게 잘 추출할 수 있으나 많은 학습 데이터가 필요하며, 합성곱 신경망은 상대적으로 적은 데이터로도 학습할 수 있으나 이미지의 특징 추출에 한계가 있다. TECD는 이러한 두 구조의 장점만 효과적으로 결합했다. 본 연구에서는 용종 분할 데이터인 Kvasir-SEG 데이터셋을 사용하여 실험을 진행하였다. 실험 결과, TECD는 소수의 데이터를 가지고 학습할 때, 트랜스포머 기반의 SegFormer와 합성곱 신경망 기반의 Attention-U-net보다 더 우수한 성능을 보였다. 대장내시경 영상 내의 용종 분할 작업 외에 다양한 의료 영상 분야에 TECD가 적용될 수 있을 것이라 기대한다. 더불어 의료 분야와 같이 소수의 데이터만 공개되는 분야에서도 트랜스포머 기반의 모델을 활용할 수 있는 가능성을 제시한다.",다국어 초록 정보 없음
CMOS 이미지 센서로 획득된 액체섬광검출용액 이미지와 심층 합성곱 신경망을 이용한 형광체의 파장 분류,2023,"['Pixel image analysis', 'Computer vision', 'IoT', 'CNN', 'Neutrino', 'Liquid scintillator', 'Fluor', '픽셀 이미지 분석', '컴퓨터 비전', '사물인터넷', '심층 합성곱 신경망', '중성미자', '액체섬광검출용액', '형광체']","본 연구에서는 심층 합성곱 신경망의 분별 능력을 이용하여 상보적 금속 산화물 반도체 (CMOS) 이미지 센서로 획득된 액체섬광검출용액의 형광 이미지에 대한 스펙트럼 판별을 시도하였다. 반도체 공정 기술이 고도화되면서 이미지 센서의 광학 요소 공정 기술 또한 발전되었다. 이미지 센서의 픽셀 크기와 신호 잡음비 및 높은 색 재현성은 상충 관계를 보인다. 상용 상보적 금속 산화물 반도체 (CMOS) 이미지 센서의 제조사는 사용자에게 그 상보적 금속 산화물 반도체 센서에 대한 스펙트럼 응답 데이터를 사용자에게 제공해주지는 않는다. 단일 보드 컴퓨터에 프로그래밍할 수 있는 발광다이오드 모듈로 훈련 이미지를 생성하고, 심층 합성곱 신경망의 판별 값으로 스펙트럼 응답을 역으로 유추할 수 있는 그 가능성을 확인하였다. 중성미자 실험 운용 특성을 고려하여, 액체섬광검출용액 내에서 빛의 감쇠거리 및 스펙트럼 반응 모니터링에 심층 합성곱 신경망 이식 가능성을 지도 학습 측면에서 확인하였다. 사물인터넷 특성에 맞는 제한된 계산 자원에 효율적인 트랜스포머 이식 최적화 작업을 향후 실시할 것이다.","In this study, we explore the spectral discrimination of fluorescence images of liquid scintillators acquired by complementary metal oxide semiconductor (CMOS) image sensors using the discriminative ability of deep convolutional neural networks without requiring any special effort. With the continuous advancement of semiconductor fab-processing technology, the processing technology of optical elements in image sensors has also advanced. However, there exists a trade-off between the pixel size of an image sensor, signal noise ratio, and high color reproduction. Furthermore, commercial CMOS image sensor manufacturers typically do not provide users with spectral response data for their CMOS sensors. To address these challenges, we generated training images using a light-emitting diode module programmable on a single-board computer and demonstrated the feasibility of inferring the spectral response backward from the discriminant values of a deep convolutional neural network. Building on the previous study and considering the operational characteristics of neutrino experiments, we evaluated the feasibility of employing a deep convolutional neural network for monitoring the attenuation distance and spectral response of light in a liquid scintillator through supervised learning. In future, we aim to optimize transformer implantation that is efficient with limited required computational resources for the characteristics of the Internet of Things."
초기 볼트풀림 상태의 볼트 체결력 예측을 위한 주파수응답 유사성 기반의 합성곱 신경망,2023,"['볼트풀림', '볼트 체결력', '주파수응답', '크리로프 부공간', '모델차수축소법', '크기 및 모양 유사성 함수', '합성곱 신경망', 'bolt loosening', 'bolt clamping force', 'frequency response', 'Krylov subspace', 'model order reduction', 'MS similarity function', 'convolutional neural network']","본 논문에서는 볼트로 체결된 구조체에 대하여 초기 볼트풀림 상태에서의 볼트 체결력 예측 합성곱 신경망 훈련 방법을 제시한다. 8개의 볼트의 체결력이 변경된 상태에서 계산한 주파수응답들을 완전 체결된 상태의 초기 모델과의 크기 및 모양 유사성을 표현하는 유사성 지도로 생성한다. 주파수응답 데이터들의 생성에는 크리로프 부공간법 기반의 모델차수축소법을 적용하여 효율적인 방법으로 수행할 수 있도록 한다. 합성곱 신경망 모델은 회귀 출력 계층을 사용하여 볼트의 체결력을 예측하도록 하였으며, 훈련 데이터의 개수와 합성곱 신경망 계층의 개수를 다르게 준비하여 훈련시킨 네트워크들을 비교하여 그 성능을 평가하였다. 주파수응답에서 파생되는 유사성 지도를 입력 데이터로 사용하여 초기 볼트풀림 영역에서 볼트 체결력의 진단 가능성과 유효성을 제시하였다.","This paper presents a novel convolutional neural network (CNN)-based approach for predicting bolt clamping force in the early bolt loosening state of bolted structures. The approach entails tightening eight bolts with different clamping forces and generating frequency responses, which are then used to create a similarity map. This map quantifies the magnitude and shape similarity between the frequency responses and the initial model in a fully fastened state. Krylov subspace-based model order reduction is employed to efficiently handle the large amount of frequency response data. The CNN model incorporates a regression output layer to predict the clamping forces of the bolts. Its performance is evaluated by training the network by using various amounts of training data and convolutional layers. The input data for the model are derived from the magnitude and shape similarity map obtained from the frequency responses. The results demonstrate the diagnostic potential and effectiveness of the proposed approach in detecting early bolt loosening. Accurate bolt clamping force predictions in the early loosening state can thus be achieved by utilizing the frequency response data and CNN model. The findings afford valuable insights into the application of CNNs for assessing the integrity of bolted structures."
합성곱 신경망을 적용한 Optical Camera Communication 시스템 성능 분석,2023,"['Optical Camera Communication', 'Deep Learning', 'Convolutional Neural Network', '광학 카메라 통신', '딥러닝', '합성곱 신경망']",차세대 무선 통신기술로 알려져 있는 Optical Camera Communication(OCC)은 많은 연구가 진행 되고 있다. 이러한 OCC 기술은 통신 환경에 의해 성능이 좌우되며 이를 개선하기 위해 다양한 전략이 연구되고 있다. 그중 가장 두각을 나타내고 있는 방법은 딥러닝 기술을 사용하여 OCC의 수신기에 CNN을 적용하는 방법이다. 하지만 대부분의 연구에서는 CNN을 단순히 송신기를 검출하는데 사용하고 있다. 본 논문에서는 CNN을 송신기 검출 뿐만 아니라 Rx 복조 시스템에 적용하여 실험한다. 그리고 OCC 시스템의 데이터 이미지는 다른 이미지 데이터셋과는 다르게 비교적 분류가 간단하기 때문에 대부분의 CNN 모델에서 높은 정확도의 결과가 나타날 것이라는 가설을 세웠다. 가설을 증명하기 위해 OCC 시스템을 설계 및 구현하여 데이터를 수집하였고 12가지의 다양한 CNN 모델에 적용하여 실험했다. 실험 결과 파라미터수가 많은 고성능의 CNN 모델 뿐만 아니라 경량화 CNN 모델에서도 99% 이상의 정확도를 달성하였고 이를 통해 스마트폰과 같은 저성능 계산 장치에 OCC 시스템 적용이 가능함을 확인했다.,다국어 초록 정보 없음
합성곱 신경망을 이용한 굴착기 동작 및 하중 분석에 관한 연구,2023,"['Machine learning(기계학습)', 'Pattern recognition(패턴인식)', 'Artificial neural network(인공신경망)', 'Convolution neural network(합성곱 신경망)', 'Hydraulic excavator(유압식 굴착기)']",국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망(CNN)을 활용한 항공 시스템의 이상 탐지 모델 연구,2023,"['Aviation System(항공 시스템)', 'Artificial Intelligence(인공 지능)', 'Anomaly Detection(이상 탐지)', 'CNN(합성곱 신경망)']",최근 미래의 운송시스템으로 도심교통항공(Urban Aircraft Mobility)이 주목받고 있으며 소형 드론도 다양한 산업에서 역할을 하고 있다. 다양한 종류의 항공 시스템 고장은 추락으로 막대한 재산 및 인명 피해로 이어질 수 있다. 항공 시스템이 많이 활용되는 무기체계에서도 고장은 임무 실패의 결과를 유발한다. 본 논문에서는 항공 시스템의 이상(Anomaly)을 탐지하여 개발 및 생산 간 시스템의 신뢰도를 높이고 운용 중 사고를 예방할 수 있도록 딥러닝 기술을 활용한 이상 탐지 모델을 연구했다. 모델 훈련 및 평가 데이터로 극저온 환경에서 시스템의 전류 데이터를 활용하였으며 이미지 인식에 많이 활용되는 딥러닝 기법 합성곱 신경망(CNN; Convolutional Neural Network)을 활용하여 딥러닝 네트워크를 구현했다. 시험 대상 시스템은 극저온 환경에서 다양한 형태의 고장이 유발되었고 전륫값의 특이점이 나타났다. 시스템 정상 및 고장 데이터를 활용하여 모델을 훈련 시키고 평가한 결과 98% 이상의 재현율(Recall)로 이상 탐지하는 것을 확인했다.,"Recently, Urban Aircraft Mobility (UAM) has been attracting attention as a transportation system of the future, and small drones also play a role in various industries. The failure of various types of aviation systems can lead to crashes, which can result in significant property damage or loss of life. In the defense industry, where aviation systems are widely used, the failure of aviation systems can lead to mission failure. Therefore, this study proposes an anomaly detection model using deep learning technology to detect anomalies in aviation systems to improve the reliability of development and production, and prevent accidents during operation. As training and evaluating data sets, current data from aviation systems in an extremely low-temperature environment was utilized, and a deep learning network was implemented using the convolutional neural network, which is a deep learning technique that is commonly used for image recognition. In an extremely low-temperature environment, various types of failure occurred in the system’s internal sensors and components, and singular points in current data were observed. As a result of training and evaluating the model using current data in the case of system failure and normal, it was confirmed that the abnormality was detected with a recall of 98 % or more."
합성곱 신경망과 복셀화를 활용한 선박 저항 성능 예측,2023,"['Convolutional neural network(합성곱 신경망)', 'Voxelization(복셀화)', 'Deep learning(딥러닝)', 'Computational fluid dynamics(전산유체역학)', 'Resistance performance(저항 성능)']",국문 초록 정보 없음,"The prediction of ship resistance performance is typically obtained by Computational Fluid Dynamics (CFD) simulations or model tests in towing tank. However, these methods are both costly and time-consuming, so hull-form designers use statistical methods for a quick feed-back during the early design stage. It is well known that results from statistical methods are often less accurate compared to those from CFD simulations or model tests. To overcome this problem, this study suggests a new approach using a Convolution Neural Network (CNN) with voxelized hull-form data. By converting the original Computer Aided Design (CAD) data into three dimensional voxels, the CNN is able to abstract the hull-form data, focusing only on important features. For the verification, suggested method in this study was compared to a parametric method that uses hull parameters such as length overall and block coefficient as inputs. The results showed that the use of voxelized data significantly improves resistance performance prediction accuracy, compared to the parametric approach."
합성곱 신경망과 소음 신호의 연속 웨이블릿 변환을 이용한 주행 노면 및 타이어의 분류,2023,"['Deep Learning(딥러닝)', 'Convolutional Neural Network(합성곱 신경망)', 'Autonomous Vehicle(자율 주행차)', 'Road and Tire (노면과 타이어)', 'Continuous Wavelet Transform(연속 웨이블릿 변환)']",국문 초록 정보 없음,"This paper presents the method of classifying the road surface type using tire-pavement interaction noise (TPIN) signal. TPIN refers to a noise caused by interactions between rolling tires and road surfaces and is measured using the rugged microphone installed in the wheel cover of tire. The road surface information is identified using continuous wavelets transform (CWT). CWT images for the measured TPIN are used as the input of Convolutional neural network (CNN). The CNN extracts the feature for road surface throughout convolution and pooling process and classifies the road surface type in fully connected neural network. Two road surfaces, snow road and asphalt road, are classified using a method that combines the CWT and CNN methods The results indicate an accuracy of over 97 %. Two different tires are used for the experiment. Results from the road classification can be used to control the braking systems of autonomous vehicle in future."
합성곱 신경망을 사용한 색상 정보 기반 딸기의 숙성 단계 분류,2023,"['Convolutional Neural Network', 'Strawberry', 'Ripeness Stage', 'Classification', '합성곱 신경망', '딸기', '숙성 단계', '분류']",국문 초록 정보 없음,"Strawberries are extremely delicate, making them prone to spoilage. The state of ripeness in strawberries has a direct impact on taste and quality, making the process of accurate assessment and sorting crucial. However, this process is labor and time-intensive, and human judgment can be subjective, leading to significant losses due to incorrect evaluations. To reduce the subjectivity involved in assessing the ripeness stage, this paper leverages color information, which is closely related to the state of strawberries. Color values representing the state of the strawberries were extracted and clustered into three stages. Convolutional neural network were employed for learning to classify the ripeness stage of the strawberries. Through the learning results, we were able to more objectively judge the ripeness stage classification, so it is expected that this can be used for efficient quality control of products."
합성곱 신경망 기법을 활용한 가속도 기반 콘크리트 거더 상태 진단,2023,"['Convolutional neural network', 'Structural state detection', 'Wavelet conversion', 'Acceleration response', '합성곱 신경망 기법', '구조물 상태진단', '웨이블릿 변환', '가속도 응답']",국문 초록 정보 없음,"This study shows that state detection by CNN, based on acceleration response of a structure, can be successfully achieved. CNN, an ANN, has particularly strong performance in image classification. It may also be used to diagnose damage caused by changes in appearance, such as cracks or exfoliation of concrete structures. An experimental test was conducted to verify the presented method for a real concrete girder. The acceleration was measured with additional masses loaded on 7 locations at equal intervals along the length of the girder. The CNN method can find the exact locations of additional masses on the girder using the measured acceleration data. The training and validation data sets were established by data perturbation. The one-dimensional acceleration in the time domain was converted to a two-dimensional scalogram image in the time-frequency domain by wavelet transformation. Scalogram images by wavelet conversion of acceleration data were used as training and validation data for CNN. It was shown that the proposed 2-D CNN technique can detect locations of small local changes in structural mass with over 99% probability."
합성곱 신경망을 이용한 상용차 이상소음 정성 평가 등급 예측,2023,"['이상소음', '음질평가', '딥러닝', '합성곱신경망', 'Abnormal Noise', 'Sound Quality Evaluation', 'Deep Learning', 'CNN']",국문 초록 정보 없음,"This study aims to predict the qualitative evaluation result of abnormal noise generated in commercial vehicles by applying the deep learning method. First, two experts conducted a qualitative test to evaluate the abnormal noise in a commercial vehicle. The correlation between this qualitative evaluation and measured sound pressure was investigated according to the road, driving, and noise source conditions. A quantitative evaluation was then performed by dividing the range of the measured maximum values into the same 7 grades, and the correlation with the qualitative evaluation result was confirmed. Finally, the colormap images obtained from the time-frequency analysis were used to perform a deep learning-based prediction. As a result, a good correlation was observed with the results of the qualitative evaluation. The possibility of using the convolutional neural network (CNN) as an auxiliary means for the qualitative evaluation of abnormal noise was investigated."
