title,date,keywords,abstract,multilingual_abstract
LDA와 LSTM를 응용한 뉴스 기사 기반 선물가격 예측,2023,"['토픽모델링', 'LDA', 'LSTM', '인공지능', '데이터분석', 'Topic modeling', 'LDA', 'LSTM', 'Artificial intelligence', 'Data analysis']","경제지표를 분석하는 방법으로 회귀 분석이나, 인공지능을 활용하여 미래의 데이터를 예측하는 연구가 발표되었다.본 연구에서는 토픽모델링을 사용하여 과거 뉴스 기사로부터 얻은 주제 확률 데이터를 이용한 인공지능으로 미래 선물 가격을 예측하는 시스템을 구상하였다. 과거 뉴스 기사로부터 비지도학습을 통한 문서의 주제를 추출할 수 있는 LDA 방법으로 각뉴스 기사 주제 확률 분포 데이터를 얻을 수 있고, 해당 데이터를 인공지능의 RNN의 파생 구조인 LSTM의 입력 데이터로 활용함으로써 미래 선물 가격을 예측하였다. 본 연구에서 제안한 방법에서는 선물 가격의 추세를 예측할 수 있었고, 이를 활용하여 추후 옵션 상품 등의 파생 상품에 대한 가격 추세도 예측할 수 있을 것으로 보인다. 다만, 일부 데이터에 대해 오차가 발생하는 것이 확인되어 정확도 향상을 위한 추가적인 연구가 필요하다.","As research has been published to predict future data using regression analysis or artificial intelligence as a method of analyzing economic indicators. In this study, we designed a system that predicts prospective futures prices using artificial intelligence that utilizes topic probability data obtained from past news articles using topic modeling. Topic probability distribution data for each news article were obtained using the Latent Dirichlet Allocation (LDA) method that can extract the topic of a document from past news articles via unsupervised learning. Further, the topic probability distribution data were used as the input for a Long Short-Term Memory (LSTM) network, a derivative of Recurrent Neural Networks (RNN) in artificial intelligence, in order to predict prospective futures prices. The method proposed in this study was able to predict the trend of futures prices. Later, this method will also be able to predict the trend of prices for derivative products like options. However, because statistical errors occurred for certain data; further research is required to improve accuracy."
인간의 습관적 특성을 고려한 악성 도메인 탐지 모델 구축 사례: LSTM 기반 Deep Learning 모델 중심,2023,[],"본 논문에서는 LSTM(Long Short-Term Memory)을 기반으로 하는 Deep Learning 모델을 구축하여 인간의 습관적 특성을 고려한 악성 도메인 탐지 방법을 제시한다. DGA(Domain Generation Algorithm) 악성 도메인은 인간의 습관적인 실수를 악용하여 심각한 보안 위협을 초래한다. 타이포스쿼팅을 통한 악성 도메인의 변화와 은폐 기술에 신속히 대응하고, 정확하게 탐지하여 보안 위협을 최소화하는 것이 목표이다. LSTM 기반 Deep Learning 모델은 악성코드별 특징을 분석하고 학습하여, 생성된 도메인을 악성 또는 양성으로 자동 분류한다. ROC 곡선과 AUC 정확도를 기준으로 모델의 성능 평가 결과, 99.21% 이상 뛰어난 탐지 정확도를 나타냈다. 이 모델을 활용하여 악성 도메인을 실시간 탐지할 수 있을 뿐만 아니라 다양한 사이버 보안 분야에 응용할 수 있다. 본 논문은 사용자 보호와 사이버 공격으로부터 안전한 사이버 환경 조성을 위한 새로운 접근 방식을 제안하고 탐구한다.","This paper proposes a method for detecting malicious domains considering human habitual characteristics by building a Deep Learning model based on LSTM (Long Short-Term Memory). DGA (Domain Generation Algorithm) malicious domains exploit human habitual errors, resulting in severe security threats. The objective is to swiftly and accurately respond to changes in malicious domains and their evasion techniques through typosquatting to minimize security threats. The LSTM-based Deep Learning model automatically analyzes and categorizes generated domains as malicious or benign based on malware-specific features. As a result of evaluating the model's performance based on ROC curve and AUC accuracy, it demonstrated 99.21% superior detection accuracy. Not only can this model detect malicious domains in real-time, but it also holds potential applications across various cyber security domains. This paper proposes and explores a novel approach aimed at safeguarding users and fostering a secure cyber environment against cyber attacks."
단변량 및 다변량 LSTM을 이용한 농업용 저수지의 저수율 예측,2023,[],,"Out of the total 17,000 reservoirs in Korea, 13,600 small agricultural reservoirs do not have hydrological measurement facilities, making it difficult to predict water storage volume and appropriate operation. This paper examined univariate and multivariate long short-term memory (LSTM) modeling to predict the storage rate of agricultural reservoirs using remote sensing and artificial intelligence. The univariate LSTM model used only water storage rate as an explanatory variable, and the multivariate LSTM model added n-day accumulative precipitation and date of year (DOY) as explanatory variables. They were trained using eight years data (2013 to 2020) for Idong Reservoir, and the predictions of the daily water storage in 2021 were validated for accuracy assessment. The univariate showed the root-mean square error (RMSE) of 1.04%, 2.52%, and 4.18% for the one, three, and five-day predictions. The multivariate model showed the RMSE 0.98%, 1.95%, and 2.76% for the one, three, and five-day predictions. In addition to the time-series storage rate, DOY and daily and 5-day cumulative precipitation variables were more significant than others for the daily model, which means that the temporal range of the impacts of precipitation on the everyday water storage rate was approximately five days."
FMCW 레이다 기반의 포인트 클라우드와 LSTM을이용한 자동 핸드 제스처 영역 추출 및 인식 기법,2023,"['FMCW Radar', 'Point Cloud', 'LSTM', 'Hand Gesture Area Extraction', 'Hand Gesture Recognition']","본 논문에서는 FMCW 레이다 기반의 포인트 클라우드와 LSTM을 이용한 자동 핸드 제스처 영역 추출 및 인식 기법을 제안한다.제안한 기법은 기존의 방식과 다른 다음과 같은 독창성이 있다. 첫 번째, 기존의 range-doppler 등의 2D 이미지를 입력 벡터로하는 방식과 다르게 시계열 형태의 포인트 클라우드 입력 벡터는 레이다 전방에서 발생하는 시간에 따른 움직임을 좌표계 형태로인식할 수 있는 직관적인 입력 데이터이다. 두 번째, 입력 벡터의 크기가 작기 때문에 인식에 쓰이는 딥러닝 모델도 가볍게 설계할수 있다. 제안하는 기법의 수행 과정은 다음과 같다. FMCW 레이다로 측정된 거리, 속도, 각도 정보를 활용해 x, y, z 좌표 형식과도플러 속도 정보를 포함한 포인트 클라우드를 활용한다. 제스처 영역은 속도 정보를 통해 얻어진 도플러 포인트를 이용하여 제스처의 시작과 끝 지점을 파악해 자동으로 핸드 제스처 영역을 추출하게 된다. 추출된 제스처 영역의 시점에 해당하는 시계열 형태의포인트 클라우드는 최종적으로 본 논문에서 사용한 LSTM 딥러닝 모델의 학습 및 인식에 활용되게 된다. 제안하는 기법의 객관적인신뢰성을 평가하기 위해 다른 딥러닝 모델들과 MAE를 산출하는 실험과 기존 기법들과 인식률을 산출하는 실험을 수행하여 비교하였다. 실험 결과, 시계열 형태의 포인트 클라우드 입력 벡터 + LSTM 딥러닝 모델의 MAE 값이 0.262, 인식률이 97.5%로 산출되었다. MAE는 낮을수록, 인식률은 높을수록 우수한 결과를 나타내므로 본 논문에서 제안한 기법의 효율성이 입증되었다.","utilizing a distributed approach, we deploy multiple observers, each with its own set of neural network layers, to"
Savitzky-Golay 필터와 미분을 활용한 LSTM 기반 지하수 수위 예측 모델의 성능 비교,2023,"['Water resource management', 'Artificial intelligence', 'LSTM', 'Time series data', 'Groundwater level data', 'Data pre-processing']",,"In water resource management, data prediction is performed using artificial intelligence, and companies, governments, and institutions continue to attempt to efficiently manage resources through this. LSTM is a model specialized for processing time series data, which can identify data patterns that change over time and has been attempted to predict groundwater level data. However, groundwater level data can cause sen-sor errors, missing values, or outliers, and these problems can degrade the performance of the LSTM model, and there is a need to improve data quality by processing them in the pretreatment stage. Therefore, in pre-dicting groundwater data, we will compare the LSTM model with the MSE and the model after normaliza-tion through distribution, and discuss the important process of analysis and data preprocessing according to the comparison results and changes in the results."
충전 특성과 어텐션 기반 LSTM을 활용한 개선된 리튬이온 배터리 SOH 예측 모델,2023,"['배터리 건강 상태', '리튬 이온 배터리', '어텐션 메커니즘', '장단기 메모리 네트워크', 'State of health', 'Lithium-ion batteries', 'Attention mechanism', 'Long short-term memory network']","최근 리튬이온 배터리 사용이 늘어남에 따라 배터리 화재 및 사고 예방의 필요성이 대두되고 있다. 사고 예방을 위해서는 배터리 SOH(State of Health)를 예측하여 열화가 많이 진행된 배터리의 교체 시기를 확인하는 것이 필요하다. 본 논문에서는 배터리의 충전 과정에서 얻을 수 있는 최대 전압 도달 시간, 전류 변화 시간, 최대 온도 도달 시간, IC(Incremental Capacity) 등 4가지 배터리 열화 특성과 어텐션 메커니즘을 이용한 장단기 메모리(Long Short Term Memory, LSTM)를 사용하여 배터리의 열화 상태를 예측하는 모델을 제안한다. NASA에서 제공하는 배터리 데이터 세트를 사용해 제안하는 모델의 성능을 측정한 결과 일반적인 LSTM 모델을 사용하는 경우보다 예측성능의 개선을 확인할 수 있었고, 특히 배터리 교체 주기에 가까운 SOH 90-70% 구간에서 더 우수한 성능을 보였다.","Recently, the need to prevent battery fires and accidents has emerged, as the use of lithium-ion batteries has increased. In order to prevent accidents, it is necessary to predict the state of health (SOH) and check the replacement timing of the battery with a lot of degradation. This paper proposes a model for predicting the degradation state of a battery by using four battery degradation indicators: maximum voltage arrival time, current change time, maximum temperature arrival time, and incremental capacity (IC) that can be obtained in the battery charging process, and LSTM using an attention mechanism. The performance of the proposed model was measured using the NASA battery data set, and the predictive performance was improved compared to that of the general LSTM model, especially in the SOH 90-70% section, which is close to the battery replacement cycle."
로봇형 보조기 착용시 경사로에 따른 LSTM 기반의 보행패턴인식,2023,"['Robotic Orthosis', 'Gait Phase Detection', 'LSTM', 'Ramp Walking', 'Joint Angle']","본 연구에서는 로봇형 보조기의 보행에서 경사로에 따른 관절각의 차이를 확인하고, 그 차이가 보행단계의 검출에 미치는 영향에 대해 분석하고자 하였다. 9명의 피험자를 모집하여 로봇형 보조기에 탑승시킨 후 각각 오르막 5회, 평지 5회, 내리막 5회의 보행을 진행하였다. 보행하는 동안 3개의 관성 센서를 신체의 대퇴, 종아리, 발에 부착하였고, 2개의 관성 센서를 로봇형 보조기의 대퇴부, 종아리부에 부착하여 로봇형 보조기와 신체의 발목 및 무릎각도를 측정하였다. 측정된 관절각도는 SPM(Statistic Parameter Mapping)을 사용하여 로봇형 보조기와 신체의 관절각을 비교하였고, LSTM(Long Short-Term Memory) 분류기를 사용하여 입각기와 유각기의 구분을 위하여 학습되었다. 그 결과, 보행을 진행하는 동안 중간 입각기와 중간 유각기에서 착용형 로봇형 보조기와 신체간의 관절각 차이가 확인되었다. 또한, 보행 단계의 검출 결과, 입각기와 유각기간 변화하는 동안 오분류가 확인되었다. 특히, 입각기 구간에서 로봇형 보조기와 신체의 관절 각 차이가 커짐에 따라 오분류의 횟수가 증가하는 것으로 나타났다. 이를 통해 본 연구에서는 경사로에 따라 발생하는 로봇형 보조기와 신체의 관절 각 차이가 보행 단계를 검출하는 데에 영향을 주는 것을 확인하였으며, 추후 보행단계 제어시 경사로에 따른 인체 분절과 유격으로 인한 분류 정확도의 영향을 고려하여 제어알고리즘을 개발할 것을 제안한다.","In this study, the joint angle difference and the classification accuarcy of gait phase detection according to the ramp in the gait with the robotic orthotics were analyzed. Nine subjects were recruited, put on the robotic orthosis, and walked uphill, downhill, and level ground five times, respectively. During walking, three inertial sensors were attached to the human limb’s thigh, calf, and foot, and two inertial sensors were attached to the thigh and calf parts of the robotic orthotisis to measure the ankle and knee angles, respectively. The measured joint angles from the robotic orthotisis and the body limb were compared using SPM(Statistic Parameter Mapping) and trained to classify whether the stance phase or swing phase using LSTM(Long Short-Term Memory) classifier. As a result, the differences in the joint angle between the robotic orthotisis and the body limb were observed in the mid-stance and the mid-swing phase during gait. In addition, misclassification was observed during the change of stance phase and swing phase period. In particular, it was found that the number of misclassifications increased as the difference in joint angle between the robotic orthotisis and the body limb increased in the stance phase. Through this, the difference of joint angle between the robotic orthotisis and the body limb, which occurs along the ramp, affects the accuracy of gait phase detection. It is supposed to develop a phase detection and control algorism considering the effect of classification accuracy due to the difference in joint angle according to the slope change."
LSTM을 활용한 골든크로스 사건 기반 주식 변동률 예측,2023,"['골든크로스', '기술적 분석', '시불변성', 'LSTM', '주가변동률', 'golden-cross', 'technical analysis', 'time-invariant', 'LSTM', 'stock price volatility']",,"The Golden Cross is commonly seen as a buy signal in financial markets, but its reliability for predicting stock price movements is limited due to market volatility. This paper introduces a time-invariant approach that considers the Golden Cross as a singular event. Utilizing LSTM neural networks, we forecast significant stock price changes following a Golden Cross occurrence. By comparing our approach with traditional time series analysis and using a confusion matrix for classification, we demonstrate its effectiveness in predicting post-event stock price trends. To conclude, this study proposes a model with a precision of 83%. By utilizing the model, investors can alleviate potential losses, rather than making buy decisions under all circumstances following a Golden Cross event."
LSTM-GRU 모델을 활용한 VDS 기반 교통량 예측 시스템,2023,"['LSTM', 'GRU', 'Time Series Data', 'VDS', 'Traffic Congestion', 'LSTM', 'GRU', '시계열데이터', 'VDS', '교통 혼잡']",,"Although the vehicle penetration rate continues to increase worldwide, the capacity of roads is relatively low, resulting in increased traffic congestion. Traffic congestion can be divided into repetitive congestion and non-recurrent congestion. In this paper, we analyze and predict congestion that occurs repeatedly. Many studies are being conducted to predict traffic volume using existing deep learning, but in some studies, one model is trained with data from multiple roads, resulting in lower model performance. In this paper, through data analysis, only the data of one VDS with the highest traffic volume is used to learn through LSTM and GRU models. In the case of the traffic volume prediction model, it was confirmed that the NSE value was 94.25%, showing good performance. Through future research, it is considered that it will be of great help in relieving traffic congestion if it is used as a preliminary study for V2N system design and collected and used in real time."
침해사고 분석을 위한 LSTM-CRF 기반 IOC 추출 연구,2023,"['IOC', 'Bi-LSTM', 'tagging', 'GNN']","현대 사회에서 사이버 공격은 심각한 사회 문제로 대두되고 있다. 체계적이고 효과적인 방어 메커니즘을 위해 IOC(Indicator of Compromise)를 추출하여 사용한다. 그러나 기존의 IOC 추출은 정규 표현식에 의존하며, 복잡한 패턴의 작성이나 유지보수가 어렵다. 해당 연구에서는 Bi-LSTM과 CRF를 결합한 딥러닝 모델을 활용하여 BIO-tagging을 통해 IOC를 추출하였다. 이 모델은 97%의 높은 정확도로 이전 방식보다 효과적인 IOC 추출 방법임을 증명하였다. 이러한 IOC를 통해 차후 Graph로 표현하여 GNN(Graph Neural Networks)에 적용하고, 향후 기대 방향을 소개한다.","In contemporary society, cyberattacks have emerged as a grave societal concern. To establish a systematic and effective defense mechanism, Indicator of Compromise (IOC) is employed. However, traditional IOC extraction methods heavily rely on regular expressions, making the creation and maintenance of complex patterns challenging. In this study, we employed a deep learning model that combines Bi-LSTM and CRF for IOC extraction, demonstrating its effectiveness with a remarkable 97% accuracy compared to previous methods. This research introduces the application of these IOCs to construct graphs for utilization in Graph Neural Networks (GNN) and outlines future prospects."
시공간 특성 기반 LSTM-MLP 모델을 활용한 교통사고 위험도 예측 연구,2023,"['교통사고 예측', '시공간 특성', 'LSTM-MLP 모델', '실시간 예측', '교통 데이터', 'Traffic accident prediction', 'Spatiotemporal characteristics', 'LSTM-MLP model', 'Traffic Data']",,"Rapid urbanization and advancements in technology have led to a surge in the number of automobiles, resulting in frequent traffic accidents, and consequently, an increase in human casualties and economic losses. Therefore, there is a need for technology that can predict the risk of traffic accidents to prevent them and minimize the damage caused by them. Traffic accidents occur due to various factors including traffic congestion, the traffic environment, and road conditions. These factors give traffic accidents spatiotemporal characteristics. This paper analyzes traffic accident data to understand the main characteristics of traffic accidents and reconstructs the data in a time series format. Additionally, an LSTM-MLP based model that excellently captures spatiotemporal characteristics was developed and utilized for traffic accident prediction. Experiments have proven that the proposed model is more rational and accurate in predicting the risk of traffic accidents compared to existing models. The traffic accident risk prediction model suggested in this paper can be applied to systems capable of real-time monitoring of road conditions and environments, such as navigation systems. It is expected to enhance the safety of road users and minimize the social costs associated with traffic accident"
참조 수문관측소 구성 조건에 따른 LSTM 모형 홍수위예측 정확도 검토 사례 연구,2023,['Citarum'],"최근 전세계적인 기후변화의 영향으로 강우가 집중되고 강우강도가 강해짐에 따라 홍수피해의 규모를 증가시키고 있다. 과거에 관측되지 않았던 규모의 비가 내리기도 하고, 기록되지 않았던 장기간의 장마가 발생하기도 한다. 이러한 피해들은 아세안 국가에도 집중되고 있으며, 태풍 및 집중호우로 인해 침수의 빈번한 발생과 함께 많은 사람들이 영향을 받고 있다. 특히, 인도네시아 찌따룸강 상류 유역에 위치한 반둥 지역은 분지 형태의 지형학적 특성을 가지고 있어서 홍수에 매우 취약한 실정이다. 이에 공적개발원조(ODA)를 통해 2017년에 찌따룸강 상류(Upper Citarum River) 유역에 대하여 홍수예경보시스템을 구축되었고, 현재 운영중에 있다. 그럼에도 불구하고, 찌따룸강 상류 (Upper Citarum River) 지역은 홍수발생시 인명 및 재산피해의 위험에 여전히 노출되어 있어 신속하고 정확한 홍수예경보의 실시를 통해 피해를 경감시키는 노력이 지속적으로 필요한 실정이다. 따라서 본 연구에서는 찌따룸강 상류의 Dayeuh Kolot 지점을 목표관측소로 하고, 강우관측소 4개소와 수위관측소 1개소의 10분 단위 수문자료를 수집하여 인공지능 기반의 하천홍수위예측모형을 개발하였다. 6개 관측소의 2017년 1월부터 2021년 1월까지의 10분 단위 수문관측자료를 활용하여 선행예보시간 0.5, 1, 2, 3, 4, 5, 6시간에 대해서 학습, 검증, 시험을 수행하였으며 인공지능알고리즘으로는 LSTM을 적용하였다. 연구결과 모든 선행예보시간에 대해 모형적합도 및 오차에서 좋은 결과를 나타냈으며, 학습자료 구축조건에 따른 예측정확도를 검토한 결과 참조관측소가 적은 경우에도 모든 관측소를 활용하는 경우와 유사하게 예측정확도를 확보하는 것으로 나타나 효율적인 인공지능 기반 모형 구축에 활용될 수 있을 것으로 기대된다.","Due to recent global climate change, the scale of flood damage is increasing as rainfall is concentrated and its intensity increases. Rain on a scale that has not been observed in the past may fall, and long-term rainy seasons that have not been recorded may occur. These damages are also concentrated in ASEAN countries, and many people in ASEAN countries are affected, along with frequent occurrences of flooding due to typhoons and torrential rains. In particular, the Bandung region which is located in the Upper Chitarum River basin in Indonesia has topographical characteristics in the form of a basin, making it very vulnerable to flooding. Accordingly, through the Official Development Assistance (ODA), a flood forecasting and warning system was established for the Upper Citarium River basin in 2017 and is currently in operation. Nevertheless, the Upper Citarium River basin is still exposed to the risk of human and property damage in the event of a flood, so efforts to reduce damage through fast and accurate flood forecasting are continuously needed. Therefore, in this study an artificial intelligence-based river flood water level forecasting model for Dayeu Kolot as a target station was developed by using 10-minute hydrological data from 4 rainfall stations and 1 water level station. Using 10-minute hydrological observation data from 6 stations from January 2017 to January 2021, learning, verification, and testing were performed for lead time such as 0.5, 1, 2, 3, 4, 5 and 6 hour and LSTM was applied as an artificial intelligence algorithm. As a result of the study, good results were shown in model fit and error for all lead times, and as a result of reviewing the prediction accuracy according to the learning dataset conditions, it is expected to be used to build an efficient artificial intelligence-based model as it secures prediction accuracy similar to that of using all observation stations even when there are few reference stations."
