title,date,keywords,abstract,multilingual_abstract
"대학 역전학습 온,오프라인 연계 설계전략에 관한 연구",2015,"['역전학습', '플립러닝', '온', '오프라인 연계 설계 전략', '형성적 연구 방법론', 'Flipped Learning', 'Integration of online and offline modes', 'Instructional Strategies', 'Formative Research']",,"The purpose of this study is to develop design strategies that integrate online and offline modes of flipped learning in order to successfully operate flipped learning in the context of higher education. One of the salient points so far detected is a dearth of integration between on-and off-line modes of flipped learning. There is a need to integrate on-and off-line modes of flipped learning. Using formative research methodology including usability testing in the initial implementation and experts`` review, this study derived design strategies and applied to a course and responses of five learners were examined. Nine major strategies and twenty one detailed strategies were finally developed. The principal strategies are as follows: development of syllabi suitable for flipped learning; designing case study-based instruction; finding errors from cases; integration through reflection of student inquiries; integrating through visualization activity; synthesis of learning through reflection journals; developing activities that can ascertain whether students studied online material or not; introducing next lessons`` topics; and providing additional deep information based on student inquiries. The major strengths are as follows: ‘providing integration guidelines’, ‘reflecting on student opinions’, and ‘the usefulness of its application’. For major improvements based on finding weaknesses, decreasing the burden of learning by implementing fewer strategies per session and visualizing or structuring learning contents were suggested."
"대학생의 전공 학문 영역, 교수적 접근 방식, 학습적 접근 방식이 학습자의 교과목 유용성 및 만족도에 미치는 효과",2015,"['대학생', '전공', '교수적 접근', '학습적 접근', '학습 과정', '유용성', '만족도', 'college student', 'disciplinary differences', 'approaches to teaching', 'approaches to learning', 'satisfaction', 'usefulness']","교수 학습 상황은 학습에 영향을 미치는 전조 요인, 학습 과정, 그리고 학습결과 요인으로 구성되며, 학습자 특성과 학습 과정에 영향을 미치는 요인들 간의 상호작 용에 따라 학습 결과가 달라진다. 본 연구에서는 학습자의 전공 특성을 학습 전조 요인으로 간주하고 학습자의 교수적 접근 방식에 대한 인식과 학습적 접근 방식을 과정 요인으로 설정하였다. 본 연구의 목적은 학습자의 전공, 교수적 접근 방식, 그 리고 학습적 접근 방식이 수업에 대한 유용성 인식과 만족도에 어떤 영향을 미치는 지를 분석하는데 있었다. 본 연구의 결과로 학습자의 전공 영역에 따라 수업 만족도에 차이가 있다는 점 을 알 수 있었다. 수업 과정에 있어서는 수업에 대한 학습자의 개념 변화를 촉진하 고자 하는 학습자 중심의 교수적 접근이 수업 만족도를 높이는데 기여할 수 있으며, 학습자 중심 접근을 할수록 학습자들은 학습 과정에 심층적으로 접근한다는 결론을 얻었다.","Teaching and learning may be understood as relationships among presage, process, and product factors. These relationships may color the perceptions of teaching and learning experiences. This study has two major objectives. The first is to investigate the congruence or incongruence between approaches to teaching and approaches to learning. The second is to explore the presage and process factors affecting students’ perceptions of a course’s usefulness and their satisfaction with that course. In this study, 309 students from a Career Planning and Self-Development course voluntarily participated. The Approaches to Teaching Inventory-Revised (ATI-R) and Revised Study Process Questionnaire (R-SPQ-2F) were used to investigate students’ perceived approaches to teaching and to learning. To investigate the factors that affected students’ satisfaction and their perceptions of the course’s usefulness, Ordinal Logistic Regression (OLR) was used to explore the relationships among those factors. The results indicated that there was a strong congruence between students’ approaches to teaching and their approaches to learning. Interestingly, we found that students were more likely to adopt deep approaches to learning when they perceived that their instructors were adopting conceptual change/student-focused approaches to teaching. OLR analyses found that students’ perceptions of the course’s usefulness were closely related to their perceptions of the instructors’ conceptual change/student-focused approaches to teaching and soft/applied approaches to discipline. Students’ perceptions of the course’s usefulness were negatively related to their perceptions of the instructors’ information transmission/teacher-focused approaches to teaching. Students who majored in hard or applied science disciplines were more likely to perceive that the course was useful in planning their career paths. This study suggests that approaches to teaching and learning are relational and that the relationship between the approaches may have an impact on students’ satisfaction with the course and perceptions of its usefulness."
팀 학습에서 이루어지는 소셜미디어 활용 사례에 대한 질적 고찰 : 대학생을 중심으로,2015,"['소셜미디어', '팀 학습', '대학', 'social media', 'team-based learning', 'higher education']","본 연구는 팀 학습에서 발생하는 대학생들의 소셜미디어 실태를 탐색하고 소셜미디어가 올바른 방향으로 활용되는데 도움을 주기 위한 목적으로 실시하였다. 이를 위해, 본 연구에서는 ‘교육방법 및 교육공학’ 교과목을 수강한 대학생 26명을 대상으로 3주 동안 관련 수업을 적용하고 생성된 팀 프로젝트 활동 일지와 팀 프로젝트 결과 보고서, 그리고 대학생 7명을 대상으로 수행한 심층면담을 바탕으로 자료를 수집하고 질적으로 분석하였다. 본 연구를 바탕으로, ‘소셜미디어 활용에 대한 긍정적 인식, 소통중심의 활용, 편의성 위주의 활용’ 등과 같은 결과를 도출할 수 있었다. 이 같은 연구결과를 토대로, 소셜미디어 중심의 학습 전략 및 활동 등에 대한 이론적, 실천적 시사점을 제시하였다.","Purpose: This research aimed to explore the learning experiences of university students in team-based learning using social media and to provide directions for social media usage within the higher education sector.Design/methodology/data/approach: For this study, the authors taught lessons to 26 students in ‘Teaching Method and Educational Technology’ class for 3 weeks in an attempt to understand social media usage in team-based learning using qualitative data from students’ journals on team activities, team reports, and in-deep interviews. Findings/Results: The major findings showed that the positive awareness of social media usage, its usage in communication and convenience purpose social media Value: This study attempted to provide implications both in practice and theory regarding the use of social media in team-based learning activities."
다산 효변설의 역학사적 검토,2015,"['Tasan Cheong Yagyong', 'Yoklisabop(Four Core Methods of in¬terpreting Zhouyi)', 'yaobai theory', 'yaobai theorist', 'Du Jie(都絜)', 'Shen Hai(沈該)', 'Zhuzi(朱子)', 'Chen Yingrun(陳應潤)', 'Huang Daozhou(黃道周)', 'Bao Yi(包儀)', 'Mao Quiling(毛奇齡)', '다산', '정약용', '역리사법', '효변', '효변설', '효변론자', '도결都絜', '심해沈該', '주자朱子', '진응윤陳應潤', '황도주黃道周', '포의包儀', '모기령毛奇齡']","이 글은 다산 정약용이 수립한 주역해석의 방법인 역리사법 가운데 효변爻變의 역학사적 전개와 그 의미에 대해서 탐색한 것이다. 다산 역학의 독창성은 효변의 해석방법에 대한 인식의 심화에서 찾을 수 있다. 그러나 다산의 효변설은 다산의 독자적인 고안이기 때문에 보편적인 해석방법이 아니라는 평가가 지배적이었다.이에 대해 주역 관련 출토문물과 역대의 문헌에 등장하는 효변설을 추적하면 효변설이 보편적인 주역 해석 방법이라는 증거를 찾을 수 있고 이를 발견한 다산의 주역 해석 방법 역시 보편적임을 확인할 수 있을 것이다.출토문물에서 효변을 강하게 암시하는 증거들을 숫자괘를 통해서 탐색한다. 이어서 『좌전左傳』의 효변설이 백서본주역에 연결되고 이러한 효변설이 기원전 가의賈誼와 경방京房에게 계승되고 있는 역사적 증거를 모아보았다. 또한 송대의 도결都絜, 심해沈該, 주자朱子, 원대의 진응윤陳應潤, 명대의 황도주黃道周, 청대의 포의包儀, 모기령毛奇齡 등의 효변설을 살펴보았다.비록 효변설은 의식적 계승 관계를 통해 전승된 것이 아니지만 고경古經에 대한 탐구에서부터 자연스럽게 도출되는 공시적 보편성을 가진 것이다. 효변론자들의 역학사적 의의는 있는 그대로의 주역을 이해하기 위해 고경에 잔존한 주역의 특징을 연구하다가 효변을 발견하고 이를 심화하여 주역 해석에 과감하게 적용했다는 데 있다.이러한 효변의 역사 속에서 다산의 효변설은 공시적 보편성을 가진 것으로서 고경에 대한 투철한 연구의 산물이라고 할 수 있다. 더욱이 다산의 효변설은 이전의 효변론자들과 구별되게 효변의 지위를 더욱 특별하게 만들고 있다.효변설은 핵심적인 주역해석 방법들인 사법 가운데 하나에 포함되면서 동시에 그것들을 초월하여 사법을 하나의 유기적 구조로 만드는 독특한 지위를 가지게 되었다. 이는 효변이 변화라는 주역의 본래적인 사상의 지극한 표현이었기 때문이라고 생각한다.","This paper is to examine the historical development and its meaning of yaobian, which is one of Yoklisabop, namely Four Core Methods of interpreting Zhouyi, established by Cheong Yagyong, in Yi learning.The originality of Tasan’s Yi learning seems to be found in the deep¬ening of recognition on the method of interpreting Zhouyi with yaobian theory. But It has been predominatingly evaluated that Tasan’s yaobian theory is not the universal method to interpret Zhouyi, because of only the method of his own.On this issue, looking into the yaobian appearing in the excavated Materials from chinese tomb and the past literatures, we could admit the yaobian to be a universal method to interpret Zhouyi, and Tasan’s method to find it also could be evidenced as a universal one.We find the evidences of yaobian from hexagrams composed of numbers in the excavated Materials, intensively implying the traces of yaobian. Subsequently, we gather the historical evidences that yaobian theory in ZuozhuanThe Commentary of Zou is connected to the Silk- Manuscript Yi from Ma Wang Dui, and once more to Jia Yi賈誼 and Jing Fang京房. Also, we examine the yaobian theorists, explaining concretely Du Jie都絜, Shen Hai沈該 and Zhuzi朱子 in Song dy¬nasty; Chen Yingrun陳應潤 in Yuan dynasty; Huang Daozhou黃道周 in Ming dynasty; Bao Yi包儀, Mao Quiling毛奇齡 in Qing dynasty.Although yaobian theory is not consciously passed down from age to age, it has the synchronic universality naturally draw from the in¬vestigation on Old Classics relevant to Yi. It is to say that the historical significances of Yi Learning on yaobian theorists is to find the yaobian method with examining the characteristics of Yi left in Old Classics and decisively apply it to the interpretation of Yi.It can be said that Tasan’s yaobian theory has the synchronic univer¬sality, it result from careful study and research on Old Classic relevant to Yi. Furthermore, Tasan’s yaobian theory has characteristics, which gives an important position to it, as distinct from other yaobian theorists.Tasan’s yaobian theory gives unique and twofold position to yaobian, which is included as one of the Four Core Methods and at the same time transcends them, and makes the Four Core Methods a organized system. It could be said that this is because yaobian is extreme expres-sion of Yi’s authentic thoughts what is called changes."
"대학생용 인지적,정의적 학습양식 검사지 개발 및 타당화",2015,"['인지적 학습양식', '정의적 학습양식', '개념적 모형', '검사지', 'Cognitive & Affective Learning Styles', 'factors', 'the conceptual model']",,"The purpose of this article was to develop the Cognitive & Affective Learning Style Inventory for university students(CALSIU), to prove the validation of the inventory, and reestablish the conceptual model. The factors and items of this inventory were categorized and developed based on the conceptual model of E. J. Kim(2008). 58 items for testing were performed with 1,229 students of 9 universities in 5 regions, Seoul, Daejeon, Daegu, Jeonju, Chungnam. Test results were explored by exploratory factor analysis and confirmatory factor analysis. The drawn conclusions were the following as : First, CALSIU consists of 8 factors with 32 items. 4 cognitive factors are information perception, information processing, information storage & recall, and a non-academic element. 4 affective factors are an attitude of inter-relationship among members and teacher, an attitude of accepting information, a degree and a way of participation in teaching & learning. Secondly, the items of inventory shows the traits of the 8 factors. Each cognitive element shows the traits of Sensing/Intuitive, Analytic/Holistic, Surface/Deep types. A nonacademic element is be to do with Roughly/Only key words. Each affective element shows the traits of Independent/Dependent, Open/Closed, Trail/Observing, Participating/Avoiding types. Thirdly, the model fit, TLI, CFI, RMSEA was satisfied with the standard through confirmatory factor analysis. Hence it was proved that CALSIU based on the conceptual model was valid and reliable."
"소프트웨어 교육에서의 자기효능감, 교수맥락, 학습접근방식과 학습만족도 간의 관계 규명",2015,"['소프트웨어 교육', '자기효능감', '교수맥락', '학습접근방식', '학습만족도', 'software education', 'self-efficacy', 'teaching context', 'approaches to learning', 'learning satisfaction']","본 연구는 소프트웨어 교육에서 학습만족도에 대한 자기효능감, 교수맥락, 학습접 근방식의 예측 정도를 규명하는 것을 목적으로 한다. 이를 위해 A대학교 부설 평생 교육원의 ‘SW평생교육원 지원’ 교육생 62명을 대상으로 온라인 설문조사를 실시하 였으며, 자기효능감, 교수맥락, 심층학습접근, 피상학습접근을 예측변인으로, 학습만 족도를 준거변인으로 하여 중다회귀분석을 실시하였다. 연구 결과 첫째, 교수맥락, 자기효능감이 심층학습접근을 정적으로 유의하게 예측하였고, 둘째, 교수맥락이 피 상학습접근을 부적으로 유의하게 예측하였으며, 셋째, 심층학습접근, 교수맥락이 학 습만족도를 정적으로 유의하게 예측하는 것으로 확인되었다.","The purpose of this study is to examine the predictability of self-efficacy, teaching context, approaches to learning on learning satisfaction in software education. For this study, 62 ‘SW the lifelong education support’ trainees of the school of continuing education affiliated with A university completed web-surveys. A hypothetical model proposed included self-efficacy, teaching context, deep approached to learning, surface approached to learning as predictors, learning satisfaction as a criteria variable. The results of this study through multiple regression analysis revealed the followings. First, teaching context, self-efficacy positively predicted deep approached to learning significantly. Second, teaching context negatively predicted surface approached to learning significantly. Third, deep approached to learning, teaching context positively predicted learning satisfaction significantly"
"학교의 도전과 지원, 성격, 학습전략 및 학습몰입 간의 관계",2015,"['학교의 도전과 지원', '성격', '학습전략', '학습몰입', 'school Challenge-support', 'personality', 'learning Strategies', 'learning flow', 'structural relationship model']","본 연구는 학교의 도전과 지원, 성격, 학습전략 그리고 학습몰입 간의 구조적 관계를 탐색하고자 하였다. 선행연구 및 이론에 근거하여 학교의 도전과 지원은 외생변인으로, 성격, 학습전략과 학습몰입은 내생변인으로 설정하였다. 이 때, 성격은 학습몰 입에 긍정적 영향을 미친다고 밝혀진 외향성, 성실성, 개방성 그리고 부정적 영향을 미친다고 밝혀진 신경증을 각각의 모형으로 설정하여 분석하였다. 분석대상은 서울, 대구에 소재한 중‧고등학교 학생 817명이 참여하였으며, 자료는 SPSS 18.0과 AMOS 18.0에 의해 분석되었다. 분석 결과, 학교의 도전과 지원 그리고 학습몰입 간의 관계에서 성격, 학습전략 그리고 학습몰입에 모두 유의한 직접효과를 나타냈으며, 학습전략과 학습몰입에는 유의한 간접효과 또한 나타났다. 성격과 학습몰입 간의 관계에서는 외향성, 성실성 그리고 개방성은 학습몰입에 유의한 직‧간접효과가 있는 것으로 나타났으며, 신경증은 학습몰입에 직접효과가 있는 것으로 나타났다. 본 연구의 결과는 대학 입시 그리고 취업과 같은 일정한 기준에 도달하기 위한 학습습관에 길들여지기 쉬운 우리나라 영재학생에게 보다 순수한 학습몰입을 이끌어 낼 수 있는 관련 제반조건 연구라는 점에서 그 의의가 있다.","This study aims to transform abstract theory into testable theory through deep and systematic analysis. For analysis, we established the model, explaining the relationship between school Challenge-support, personality(Big 5), and learning Strategies which influence adolescence learners’ learning flow, in the base of theoretical and empirical framework and conduct SEM to identify the causal relationship of suggested variables more clearly.We analyzed using SEM to identify the dynamic and direct and indirect relation of initial model which is established the relationship of all variables. The results, it was confirmed that school Challenge-support is major variable which affect to personality. And extraversion, conscientiousness, openness are also major variable to make learners’ learning flow affecting learning Strategies. Also neuroticism negative affected on learning flow. Finally, it was confirmed that school Challenge-support has direct and indirect affect on learning Strategies and learning flow progressively. This study has theoretical implication for providing the theoretical basis about the generation process of learning flow on the basis of structural relationship model between psychological environment factor, personal characteristic factor and cognitive factor."
스마트러닝 기반 전자교과서의 효과적인 활용을 통한 사교육비 절감 방안 연구,2015,"['digital textbooks', 'smart learning', 'private education saving', '사교육비 절감', '전자교과서', '스마트러닝']","본 연구는 학교현장에서 이루어지는 스마트러닝 기반 전자교과서 활용을 바탕으로 사교육비 절감 방안을 도출하는 것을 목적으로 하고 있다. 본 연구에서는, 스마트러닝의 환경적인 특성과 기능을 기반으로, 학교현장에서 나타나는 전자교과서의 활용 실태를 파악하고 이로 인해 도출될 수 있는 실질적인 변화, 즉 월별 사교육 현황 추이를 탐색하였다. 본 연구에서는 학교현장에서의 전자교과서 활용 수업관찰, 교장(감) 및 교사, 학부모 등 관련자 심층면담, 사교육 현황 등의 자료를 수집하고 분석하였다. 연구결과, 첫째, 전자교과서 활용이 교수-학습과정, 교사의 교수활동, 학생의 학습활동 등에 긍정적인 영향을 미치는 것으로 나타났다. 둘째, 스마트러닝 기반 전자교과서 활용에 대한 교장(감), 교사, 학부모 간의 인식에 차이가 있음을 확인할 수 있었다. 셋째, 스마트러닝 기반 전자교과서 활용이 사교육 패턴 변화에 긍정적인 영향을 미칠 수 있다는 가능성을 탐색할 수 있었다. 이상과 같은 연구결과를 바탕으로, 본 연구에서는 스마트러닝 기반 전자교과서의 효과적이고 현실적인 발전방향을 논의하였다","The purpose of this study is to derive the shadow education cost savings plan through the use of smart learning based on digital textbook in schools. In this study, based on the environmental characteristics and function of the smart learning, we identified the utilization of digital textbooks that appear in schools. In addition, we explored the practical changes due to electronic textbooks advantage, namely the trend of monthly shadow education status. Data were collected using classroom observation of digital textbooks, in-deep interview from (vice) principal and parents, and questionnaires of shadow education status. The major findings showed that ‘digital textbook use’ gave a positive effect on teaching-learning process, teaching activities, and learning activities. Second, it was confirmed that there was a difference in recognition among (vice) principal, teacher, and parent about smart learning based digital textbooks. Third, we explored the potential that smart learning based digital textbooks have a positive impact on effect on the shadow education patterns change. In this study, based on the findings described above, we discussed effective and realistic development plans"
외국인을 위한 한국가곡 자료개발에 대한 제안,2015,"['Korean Art Song (Gagok)', 'Developing singing material', 'Korean song culture', 'culture and arts education', '한국가곡', '한국가곡 자료개발', '한국 노래 문화', '문화예술교육']","이 연구의 목적은 외국인을 위한 한국가곡 교수 학습 자료를 개발하는 것이다. 한국가곡은 음악적, 예술적, 문화적 관점에서 세계와 나눌 충분한 가치가 있다. 영어문화권이나 라틴문화권의 노래들이 널리 애창되는 것에 비하여 한국가곡은 세계에 잘 알려져 있는 상태가 아니다. 그 주된 원인은 한글이 국제 공용어가 아닌 것과 체계적인 가곡 자료의 개발이 없었다는 점을 들 수 있다. 이 연구에서는 한국가곡의 세계화를 지향하는 시작점으로 한국가곡을 세계 사람들이 부를 수 있는 자료개발에 초점을 맞추었다. 어떤 가곡을 우선 선정할 것인가? 자료개발은 어떤 내용을 담을 것인가? 어떤 형식/방식으로 제시할 때 자료접근의 수월성이 확보될 것인가? 개발된 자료의 타당성은 어떻게 담보할 것인가? 한국가곡 뿐만 아니라 가곡과 연관된 한국의 문화 공유를 위한 이상적인 자료형태는 무엇인가? 에 대한 방안을 논의하였고, 그에 따른 예시안을 제시하였다.","The main purpose of this study is to develop Korean arts song(Lied) teaching-learning materials for foreigners. A Korean pop star- PSY has shaken the world with his hit song the “Kang Nam Style”. This became a big motivating factor for Koreans for proudly introducing Korean pop culture to the world. Korean composers have cultivated Korean arts song culture for more than 90 years.  Beginning of 20th century, Korea has opened its door to western culture, and since then numerous Korean arts songs were composed by Korean composers. <울밑에선 봉선화: Garden balsam under the shadow>, <명태>(Dried pollack), <그리운 금강산>(Longing for Mt. Keum Kang) are some examples. The researcher believes that now is the right time and moment to share that rich Korean arts song culture with the world. Main problems of sharing that rich Korean arts song culture with foreigners are two kinds, language barrier and lack of well-developed Korean arts song teaching & learning materials. Since the Korean is not the international language, it is really hard for the foreigners to understand the meaning of Korean arts song and to sing by listening to it alone.In this study, the writer proposed a carefully planned sequential approaches for world wide spreading of Korean arts songs. And the development of art song teaching & learning material is the starting point of the proposed procedures of spreading Korean arts songs out the world.Suggested Korean arts song teaching & learning material consisted of two types of sources, namely text(learning of music) and context(learning about the music and related culture). In the domain of text, music(with Korean and international phonetics text), song Mp3, lyric Mp3, and motion picture of actual performance of the song are included. In the context section, a note for the song, information on composer and lyric writer, meaning of the song, right occasion of singing that song, and other necessary information for learning that song are included.A sample Korean arts song entitled <청산에 살리라: I will live in the deep blue mountain> written by Kim, yeon Jun is given as a model to raise a further discussion on developing Korean arts song teaching material for the foreigners."
원 저 : 환자안전에 관한 간호사의 경험학습: 낙상 사고를 중심으로,2015,"['Patient safety', 'nurse`s experience', 'experiential learning', 'Kolb']",,"Purpose : The aim of this article is to describe the nurses`` experiential learning mechanism on patient safety. Methods : To analyze nurses` learning experiences on patient safety cases, a focus-group interview method was used. The Kolb’s experiential learning model was used as a reference model. Findings : Without deep reflective reasoning about specific experiences, there is no creative or innovative solutions to experiment actively. Nurses are likely to be reluctant learners when there is no systemic support from formal departments which is in charge of patient safety and quality of care. Conclusion : In order to build patient safety culture in hospital, there should be efforts to make nurses as active learners on patient safety as well as to build learning environments in medical units."
